Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2105,0.138544510493227663,0.019409497838978398,0.042810995659922170,0.062919452850955751,0.005962938289070981,0.005106848898761487,0.009798925234738168,0.022020355051016141,0.354056427381277017,0.150680554308778331,0.011395740691543527,0.177293753301730250
2106,0.144592494466593724,0.038374251215979975,0.144853901631855048,0.306981433383233471,0.030946545753797499,0.022711472132085211,0.012994892678932106,0.132509784499718453,0.090358680655644466,0.037541471025137524,0.034134512736694843,0.004000559820327839
2107,0.071938421836011790,0.152962040639111008,0.089594155091540909,0.078366724070925833,0.042182915519855146,0.144429622603816921,0.010529442941602291,0.100004260547313054,0.042971581441454736,0.105289207794021400,0.027969048420279356,0.133762579094067718
2108,0.009053571560421508,0.005759580028924407,0.140515879668649202,0.054231402819443976,0.007167497835414085,0.005013892166128775,0.004420424298662884,0.245432604251407976,0.120880641168195704,0.182261338515884663,0.062228110037154366,0.163035057649712517
2109,0.081484930042942244,0.034338246081223774,0.072292079155177144,0.037820581739546208,0.014215247942445466,0.031988720467947263,0.016860270252325962,0.065655985479093917,0.060761558585182285,0.106846675892929135,0.048583962141838022,0.429151742219348764
2110,0.035782254158333839,0.007221540820060972,0.100129201050007111,0.127938525180309404,0.006127101334780404,0.002867074213898257,0.014015268298694377,0.151072653549160857,0.300041991456150625,0.096792685454831717,0.019933614357946772,0.138078090125825670
2111,0.033171178238374836,0.205441333458911912,0.008942087632939534,0.044551607214021405,0.010485155040744975,0.610634533014428049,0.001396487662792845,0.005794158374363364,0.013442831999324752,0.053366276266950709,0.009954781031579665,0.002819570065567997
2112,0.112914037592485472,0.149319088290803675,0.041653813182305814,0.159445786028057479,0.034770407848960558,0.157376336585480864,0.003043276786453887,0.037741734453544257,0.043701061855121653,0.200314091487158480,0.034934816095720522,0.024785549793907229
2113,0.020186006479573481,0.012157758094796769,0.099906931676810445,0.039148268796753115,0.012557889964709308,0.017083691432848186,0.011765010529977771,0.197809483292779004,0.050105740083439078,0.099229112905702299,0.057630874090158858,0.382419232652451646
2114,0.181175724119447629,0.014779211844688415,0.066642622083444195,0.095459104089239494,0.007842688991154321,0.009209960237903827,0.323222969686665806,0.061301627712368349,0.068061667273412924,0.023584199504846217,0.004400976767483415,0.144319247689345481
2115,0.123058242357596020,0.124426526485151706,0.025523862827565687,0.259584533385063265,0.010604861190577908,0.214943494115602263,0.023213654898652750,0.020481730161163923,0.127695546055132864,0.054753653532781783,0.004788830244638003,0.010925064746073644
2116,0.260769007114145135,0.129947757093029526,0.032020230052590470,0.097008745512463038,0.024458970397724517,0.148748032849343903,0.006606400059234180,0.036904489464008254,0.023177832088921473,0.110043151194163247,0.123681933138235459,0.006633451036140680
2117,0.266064879299815982,0.097070475528632988,0.029838725751651505,0.151614829646551208,0.019842603274490087,0.179801024360676243,0.099301102980445977,0.031019239661445725,0.033581942763523609,0.020295378595329674,0.005992763871889495,0.065577034265547424
2118,0.161455291106481824,0.146275807111848621,0.030497387620146237,0.093588317956030787,0.035469807179372828,0.099530415510760431,0.002115857334235965,0.029410495963805284,0.031911885144745293,0.167571653935748410,0.198579982941658101,0.003593098195166346
2119,0.017732807053047913,0.021231606979559527,0.061311324665310800,0.023049624292550495,0.007352612131677819,0.011980773179571779,0.015271751470716789,0.057491854593135043,0.101548538922651602,0.137400634897049012,0.030372022261746106,0.515256449552983109
2120,0.039615953484618126,0.089729215165787302,0.062047138156289108,0.071820507825067187,0.019652690206955495,0.045965748855005130,0.007458841895283376,0.123840260186932172,0.150057425112717829,0.220847676930246956,0.048051415331122685,0.120913126849974656
2121,0.101375711957896034,0.043423408869427742,0.103244700284419330,0.086576560337119607,0.014807932926171070,0.063391507309434839,0.019562812375203111,0.287532927261470173,0.079661332603681384,0.048753428529437905,0.014644544269267236,0.137025133276471478
2122,0.112414000956899629,0.194456942370551833,0.047017362037836428,0.166057556977349530,0.043670270216146147,0.257461085722064331,0.013739737130124849,0.051495784392897183,0.016631876443394637,0.063370996463128396,0.013356202806767557,0.020328184482839323
2123,0.100816627823641480,0.258826886532478984,0.042605677767569176,0.209261202766863302,0.043490846915215604,0.078396347149096546,0.002597924592300035,0.049764320992287912,0.021857552219006322,0.080727923661065543,0.109906309194386959,0.001748380386088260
2124,0.020687610598532982,0.012016982365307004,0.029615534808000131,0.030916590933447331,0.008122351512092705,0.011936090666600667,0.010301450583850413,0.032256990143294681,0.120824700427575163,0.123690671903717977,0.015670795200371818,0.583960230857209051
2125,0.065227950393838136,0.007558790978917800,0.110609268795667848,0.111621390036058130,0.006620924598063830,0.002557071589784764,0.006281560540848619,0.076503215596258223,0.321034650650423192,0.126797842274932099,0.041568931667388391,0.123618402877818931
2126,0.358961438389476195,0.032443131445935434,0.031370823149985613,0.067440548273210679,0.013868855402612418,0.116793599621630731,0.031076153659448848,0.029710184312369676,0.032379746889893105,0.026830371178754638,0.007428527127418382,0.251696620549264449
2127,0.027722069140612558,0.015989306843199321,0.055031149989604324,0.057893963656785848,0.006383234134538501,0.007664196316102498,0.029657851299340426,0.059629300994853793,0.168146634323753180,0.136612187909368438,0.037502919353872781,0.397767186037968401
2128,0.044145962430899723,0.010952018384226466,0.100669604599240264,0.132933874885627801,0.007049214984644099,0.005154227903498753,0.007231570966190757,0.142096343763339850,0.260279572934059344,0.112230291804111440,0.018423701275908366,0.158833616068253108
2129,0.138917130493693280,0.152976449540034809,0.058030370177769727,0.131965969748240541,0.040470930614196855,0.198105974669446128,0.003519756112455771,0.051370212868652697,0.044757182738393582,0.133729741544199476,0.017025554042801056,0.029130727450116078
2130,0.036759666093517718,0.003651309651279770,0.039025209598338564,0.036392207497871483,0.003034068241035184,0.001991385497326380,0.852497374484609827,0.012949023295898001,0.005008239088058740,0.002153413885109705,0.002005966253776989,0.004532136413177558
2131,0.125640614748492335,0.271091740186950481,0.029183633277298070,0.122836457457311726,0.023490457706143365,0.288986899483909432,0.006333041447113597,0.037069735250865751,0.026751995488046978,0.046746257039398657,0.014678618057632318,0.007190549856837152
2132,0.005294215622667956,0.003287968957173823,0.097604495478359046,0.023117928703954065,0.007094852350575781,0.003580525699528216,0.003010724132317633,0.139556605235940684,0.121861177558554676,0.193126513571930059,0.069866938587774222,0.332598054101223839
2133,0.356567189318914846,0.183976340276342687,0.010704175331733918,0.208205492105622364,0.009062029425251578,0.116942184318449827,0.017500556506834748,0.006401028340552633,0.067346912035124454,0.018172870009810878,0.000806131270064916,0.004315091061297185
2134,0.351949793504566344,0.113795465741708318,0.032299036159004507,0.073410519999348237,0.018171889010430126,0.160918468648940799,0.021337284052105901,0.054046329899464764,0.052513644394272696,0.035388177176163507,0.008428457272079354,0.077740934141915519
2135,0.028724727483611785,0.060573329698243986,0.021421709910649366,0.120930274213804201,0.015785912358648298,0.043573484596986484,0.001317125912914759,0.011590459043103718,0.021366351433349657,0.145497823429335954,0.528845082700476921,0.000373719218874814
2136,0.001160713463181054,0.001178412991890769,0.048082606466738835,0.013028699602947771,0.002512243855373740,0.000586431057761239,0.001725566951230816,0.096450780236771436,0.061772057438625017,0.060430054299086614,0.068230105181391471,0.644842328455001224
2137,0.317409885851314910,0.148718145688116393,0.006282215429129570,0.103333727716349064,0.017012036508135264,0.365471521013984169,0.005458721495149877,0.003951226433928619,0.012737029675323700,0.015381618877744320,0.001252166417462754,0.002991704893361368
2138,0.164219721972379967,0.013037226093449997,0.106828585551865890,0.088695309388422350,0.012066496651639832,0.007503126153252397,0.051101468470428631,0.252636239971622878,0.075950859038988849,0.029804113767383761,0.010719887235384503,0.187436965705180925
2139,0.391394162598600381,0.103034463157461412,0.020419561868784106,0.145249167717285466,0.015358874813778338,0.193533354409909486,0.012796534327150706,0.046765086503167325,0.029670330669932861,0.022581510771497171,0.008382644529871945,0.010814308632560790
2140,0.002171654858300177,0.013071241179270993,0.113089675454799365,0.081999746556472186,0.008689290083679616,0.007610004724765286,0.008091720666877007,0.350656660876536297,0.167911614398073589,0.099800479473043310,0.047432156722095310,0.099475755006086880
2141,0.324653959772863321,0.065223875764357425,0.040381110637376996,0.104501763157964833,0.038698418618321816,0.127405997345005573,0.009096216136254661,0.065213106812855429,0.022018522065738372,0.087887867536906875,0.055335095204232194,0.059584066948122384
2142,0.008760012985622539,0.002010379875531483,0.153998252029862143,0.041845488709323593,0.008222768796068711,0.001735799735515329,0.073948038169250316,0.536027725695106483,0.024411472981402539,0.017241683297110288,0.011050401092286527,0.120747976632920209
2143,0.099634596383373769,0.015938631374887362,0.094013738558022308,0.138907188651227087,0.009772799882019383,0.006587867747390179,0.016828106954491918,0.082731841886628008,0.247455771153006376,0.125956291969647749,0.016183586412557946,0.145989579026747862
2144,0.077771986441597052,0.175685935570929513,0.027546889635351922,0.196233666684880570,0.021181264833606623,0.233529257000860496,0.002218482100403954,0.028930788706344888,0.029179770594779969,0.154780667917070097,0.049839000901378487,0.003102289612796382
2145,0.257592983996746849,0.271191413060756226,0.022511822372292465,0.152762491603972761,0.017626816341895130,0.179121194864999611,0.010373812382967536,0.033905217475420926,0.021790884665410373,0.023414832736589970,0.006689563793171747,0.003018966705776498
2146,0.019020531484454171,0.037270034871226175,0.026005042223232158,0.060700377132543192,0.019254726414261930,0.025646877402199737,0.000675730892781483,0.020489674628972179,0.022312192422076584,0.181002301299995061,0.586865979560510342,0.000756531667746957
2147,0.112788344940140936,0.163762535143883337,0.037941151601798319,0.093440062608270230,0.015271104860800922,0.125270988800893351,0.033521878315291243,0.041499222958787912,0.105749956229373970,0.155549536306783753,0.047927381785314978,0.067277836448661116
2148,0.276718447024378311,0.162925296648078449,0.029433992584555146,0.077202107359426134,0.036223020226311665,0.115117092367123808,0.001860511794807068,0.006537148320627940,0.017760060336936390,0.210595104227812358,0.063170512435197584,0.002456706674745153
2149,0.065834838413840538,0.199072500096255989,0.014063012798898086,0.145932646331397520,0.029719075737628300,0.295028236371115693,0.000559055416782553,0.005173311874290463,0.009983064086100274,0.110911669115603392,0.123370718299105619,0.000351871458981647
2150,0.083525438121725387,0.233728403160962633,0.048839719560926975,0.132722194664735033,0.066378877514591164,0.112786933664972999,0.002636734956313312,0.015923537027119978,0.027091254840220975,0.169414472529411331,0.083111933901803534,0.023840500057216857
2151,0.015961793275587745,0.014063433117389692,0.183583811620649046,0.199830490544144951,0.057604569907179638,0.093461386726988310,0.005853016206947144,0.110814759527509965,0.019646591357614256,0.199821195142315805,0.075517813107804255,0.023841139465869046
2152,0.039858237326552845,0.050655931774034935,0.060262794425432191,0.048311048865875963,0.012081484336996240,0.026226856923763611,0.009535841655137857,0.038485845329451436,0.166325015732159659,0.259087991565700115,0.073545407730755102,0.215623544334140077
2153,0.008689982739531848,0.004184667945638153,0.139575253326861048,0.049832713457708989,0.004202198379807623,0.000953817255798313,0.002400992015706166,0.129297241186865031,0.288448555982051047,0.246094533631544710,0.049189550103399107,0.077130493975088074
2154,0.402740184540591739,0.143115010047834390,0.042136543471213400,0.128910946135589011,0.019227435818977078,0.065491754904016791,0.013630933025939828,0.082021525540444104,0.049109409222872408,0.035052056544959527,0.007431822779405692,0.011132377968156144
2155,0.007987810553259153,0.009378351155545844,0.131888114312983473,0.046205006459701749,0.010124910723003960,0.006027557156907937,0.001538798761902754,0.166244745137142241,0.112148445381122980,0.297108190623563750,0.129445229940457901,0.081902839794408322
2156,0.040321068037715027,0.039024412713862568,0.113300128651151077,0.084869561670176702,0.014747926639053097,0.025211993251798442,0.011947724342275336,0.123571947123237200,0.092752818811505211,0.172962363402613312,0.094673486450559938,0.186616568906052077
2157,0.090174701083585274,0.095260317228545749,0.087051838680707261,0.091790586268350460,0.037983637896552735,0.141312957332972694,0.015960071347479766,0.119477557373004847,0.033187891778159576,0.133303307808024990,0.045190167210583033,0.109306965992033697
2158,0.015798239593495869,0.149909139695810045,0.068037129808555738,0.089701371625468651,0.021704135207197099,0.150170994079573572,0.007297855383119553,0.092483119119676396,0.094770578667378730,0.197380803298674939,0.056767292514522269,0.055979341006527274
2159,0.021022050718548919,0.022980619938659009,0.061168679705720035,0.031301259220435834,0.016157366359155090,0.024058510946866476,0.002428648764892247,0.060562547726764331,0.076677339771783565,0.233922438412994371,0.121154891943751453,0.328565646490428687
2160,0.021020421558736714,0.016839681520316042,0.130530616173222258,0.101401746208497623,0.063549939598121580,0.120269456195993552,0.004182428686211819,0.072263747062406097,0.025679912992943834,0.261990638179492974,0.124494854095021784,0.057776557729035852
2161,0.047139693440799671,0.013525892902341562,0.100380637025719199,0.109562608502279973,0.009407316247516862,0.009885247740496247,0.023078352535888438,0.323321466713232586,0.128916772282403891,0.070977426298947474,0.017359665189755739,0.146444921120618271
2162,0.175828363543078819,0.173755301525295586,0.027134997258511786,0.098323000974168046,0.040943048425641462,0.280023907618016488,0.003989033207292547,0.027711647185814942,0.025193534779644276,0.102806294952271018,0.031689597409820268,0.012601273120444840
2163,0.389727178566108612,0.246656167168296830,0.015946803428308294,0.137447375117849740,0.020941788309660581,0.117999888993110966,0.006800050385711564,0.020923833748055717,0.017154456173344237,0.018726205233856590,0.004718502812477003,0.002957750063219951
2164,0.212441038218269068,0.018127084333634649,0.072842815943519129,0.158971341192989363,0.007798842301212852,0.007382932011778902,0.056886729343988862,0.168374237783737446,0.214718632741443455,0.026682374704411451,0.002554494045562427,0.053219477379452311
2165,0.021382946443800632,0.008400098803367520,0.152212735498299084,0.033065442558340839,0.006595792523519058,0.002532086580931410,0.004809788126752240,0.297540918950719657,0.137513679492171553,0.113979361273776517,0.075990778613166970,0.145976371135154687
2166,0.075935770418823906,0.062456389423574912,0.031161466867601229,0.201447634208957144,0.033356837355226883,0.058299841362177467,0.000608792108807156,0.025316702570010327,0.014940479232050687,0.102171218109430764,0.393541669967898355,0.000763198375441219
2167,0.030789143696825724,0.030522616130614039,0.053876832783562145,0.074218611423039330,0.011431272611135501,0.014179228997942999,0.002954665773466549,0.043066017577511231,0.177823110305160820,0.268243028791758542,0.122303538162346057,0.170591933746637087
2168,0.273596215772064222,0.286660119306362149,0.007041288228124787,0.072263194683418089,0.012885871558435385,0.290271561051341831,0.003494702490170397,0.005077377651431259,0.017750376506634837,0.024333520880700898,0.005174476193093076,0.001451295678222920
2169,0.628928729233287909,0.077117618774541430,0.013659996448880316,0.080255404455256321,0.011093796435378746,0.095037105838989056,0.017676935176700964,0.016488121115570162,0.030063699119497852,0.016251086970482841,0.003358424349909866,0.010069082081504610
2170,0.070852682920330770,0.011096525852277491,0.096601940433508185,0.113140944499376339,0.006665808940425028,0.004344952246829055,0.033688379919320804,0.288434825846537790,0.195233486744724183,0.051009405986159197,0.010235231028390798,0.118695815582120362
2171,0.014331853429692443,0.003552182644821893,0.143809981650950852,0.216280364267846914,0.009277547627339205,0.002464986370915123,0.002491911691429699,0.085748148916091255,0.094455251609801255,0.120849503874232711,0.220275872969173975,0.086462394947704524
2172,0.001245116898934948,0.000712971354693864,0.262602506244670963,0.042392089996308738,0.003676300466484984,0.000344052912822240,0.001455537449322254,0.258400042847440226,0.089065766098736371,0.151943462153225434,0.118270111362396069,0.069892042214964090
2173,0.003924555525481636,0.001652878385660293,0.031987077538264318,0.012103799868165600,0.002527558048675831,0.000919521791157304,0.009812332134671425,0.086122004190322787,0.032804119736456493,0.017733975513231946,0.012469377339972601,0.787942799927939808
2174,0.007207643007005996,0.018621374979664013,0.083744777881759366,0.019240056175814233,0.006730280845718041,0.016269789618690626,0.003620189568352535,0.035946039855898303,0.098279671305175051,0.293141025416009171,0.103642841272053740,0.313556310073858813
2175,0.101958758618862444,0.106878706527004957,0.026441884280411537,0.301718254692007415,0.015001132862427475,0.145615499511992902,0.004660994115407898,0.011367145960939316,0.085749077190070078,0.162029869035632046,0.028244565339943861,0.010334111865300069
2176,0.116226658974954655,0.094098309409377703,0.069548608260922476,0.119366000145157164,0.010460151362679120,0.035898183782226943,0.128443439602456466,0.209503346282680664,0.113284608605006970,0.024499489902348008,0.005965770548750071,0.072705433123439703
2177,0.040945986456691591,0.184061485713657574,0.016575175989494470,0.073733151275191797,0.018889936930224480,0.416338443945915182,0.000863186789613300,0.015300258720352794,0.010101709269425168,0.089121478385556091,0.132350458955219713,0.001718727568657828
2178,0.112959243672909493,0.191137265109265875,0.026462259058654364,0.137647229709093294,0.020763347700983304,0.165357529084590477,0.003923488454948024,0.024595978365154279,0.069828213256334440,0.185112718348854066,0.052855550218577990,0.009357177020634358
2179,0.005734040368583345,0.004150864927993307,0.055004164791888320,0.014392954421948916,0.004540570758622867,0.001665503837482439,0.002688475407331571,0.023104694624050470,0.083929147464076037,0.162312496451105071,0.131952785159590691,0.510524301787326995
2180,0.112855128666585910,0.171037138923836984,0.038049512580917794,0.124793940710621401,0.060191253561864867,0.282202270296750268,0.002973615293339892,0.046305382359103198,0.014694382056486516,0.084402002631367018,0.057930330624201797,0.004565042294924338
2181,0.176895403771068660,0.106261128207802216,0.093779469923341782,0.086075458239140826,0.032674257145487225,0.066007793071482315,0.006102959812631224,0.117539207189541833,0.062536240358074799,0.113195965211456459,0.053628255213802260,0.085303861856170407
2182,0.008491347647173752,0.003392584936177060,0.106293593010584220,0.156530788046953862,0.005496690462519842,0.002277227713570847,0.001920545864208532,0.107109877200925879,0.217573285003827888,0.239341727196943244,0.072228563514050534,0.079343769403064410
2183,0.082880739615067270,0.198681624977354809,0.072484645354890700,0.096373875599809117,0.034434418045191886,0.078306627335254175,0.003493302530766235,0.048626905277764802,0.042156304517210488,0.204287566575036217,0.117983152748471820,0.020290837423182433
2184,0.004121368366434704,0.003006863958753345,0.064199569890158181,0.020145960325095642,0.004223846185579510,0.001256576482551104,0.000710627685291490,0.043885712722897645,0.088278703101699024,0.299376384387064765,0.344025181607740926,0.126769205286733633
2185,0.030423629192609266,0.023537826727409391,0.061093067878138105,0.061371057977510121,0.010344788386648490,0.023509540265889233,0.021799567168084490,0.121304156601548724,0.159544186721242265,0.118099557771185429,0.014812479904606230,0.354160141405128304
2186,0.028878526124666883,0.135721765808636957,0.041834008655372006,0.094051710522244869,0.025645023138116459,0.244794445191483134,0.001857423489028477,0.035064351290132176,0.038479137894784958,0.242710942907784527,0.101399705988423641,0.009562958989325864
2187,0.009762267953496622,0.001870596454687153,0.180387177606968402,0.027841323571215069,0.007273488778751011,0.001660231150310012,0.039285866205459707,0.219607480994594789,0.041500617600344632,0.048900245904604261,0.036839135734422712,0.385071568045145585
2188,0.032072981810300293,0.007621178169268384,0.077265225767955220,0.072099545130752840,0.007876831018572341,0.002270744548380404,0.004394113201567711,0.507945144995503139,0.139191590725424891,0.047860547190818108,0.020402618699689724,0.080999478741766925
2189,0.367749814851485946,0.100735620954083019,0.050465421543721030,0.128007313140634127,0.018077412681034934,0.076550830792229199,0.008280111963093448,0.053303861838993660,0.097982811463790787,0.072363271451069522,0.005028114075745619,0.021455415244118734
2190,0.027144639124244096,0.005219204245836557,0.169043470445097155,0.067845612369930489,0.009902513742331405,0.004813733413629188,0.030051597763953986,0.463617527253945061,0.038027145279030138,0.037324739792217974,0.021954032847239326,0.125055783722544639
2191,0.018287861532275813,0.029282212233663871,0.046053091297454475,0.059905558314841033,0.021959506916248189,0.046139875153509445,0.001309190259027855,0.025090522704747105,0.038565766210687365,0.395929851605069272,0.280721806533870133,0.036754757238605412
2192,0.082572411121574041,0.025376080573766429,0.057225536214940344,0.061719992137767479,0.006915553088227821,0.012985689853847293,0.018032434699648971,0.058281476380573585,0.339287097543480465,0.139701134097202279,0.013030467068700488,0.184872127220270716
2193,0.043402310042493494,0.249870797861318189,0.010487902050466787,0.084647435557716352,0.016850308649427579,0.406422385153386634,0.000814203645580995,0.004923100763848681,0.020619124665852369,0.113547413789266402,0.047381773554487618,0.001033244266154956
2194,0.015603631591785787,0.008734166001599104,0.054620390129382038,0.051375165420467550,0.007029296159842409,0.004891658046562601,0.005488219443462897,0.092729558438761475,0.157631390052761611,0.187543286654889368,0.052157456959490284,0.362195781100994929
2195,0.001488512275412510,0.005282012469483497,0.086699867635715966,0.073085777375347896,0.008947341552526083,0.002702602508759318,0.005048022052095360,0.088928809807298392,0.144016926177169713,0.134938732434128600,0.085445942889189566,0.363415452822872964
2196,0.085917172819755958,0.020841105248584166,0.085843809028484000,0.098443207046324865,0.007744706351702487,0.015800281703870975,0.017157053143543485,0.096902600499909022,0.250792007672452799,0.164774151693629578,0.014891412446575152,0.140892492345167486
2197,0.015818150652755911,0.002983206134357038,0.075519229721497314,0.145561600226248755,0.005270658611500760,0.001279672997975521,0.002547552685740143,0.028749025295540749,0.352334561585640638,0.212686093259030873,0.042010524291194153,0.115239724538518079
2198,0.021773324875530575,0.002968794920198666,0.209859527289177922,0.106202088716148543,0.007355649585576743,0.001226589696005463,0.005262726194791020,0.195745898392556877,0.123243256396169121,0.087460398177227117,0.104301153009258143,0.134600592747359804
2199,0.083467916265998449,0.253868541190668928,0.030527994683173385,0.056615058777970947,0.022169236613542080,0.176068501902339414,0.001941888432560224,0.012163243047119139,0.031461250594082946,0.231042523748202777,0.095540197124095949,0.005133647620245825
2200,0.023041246759578388,0.005395432224562612,0.030576542730010023,0.019973760344308200,0.003023979305788761,0.002613025465617091,0.863148239998163591,0.021240060556643334,0.008539098018073940,0.002108894425759138,0.001701156216559506,0.018638563954935305
2201,0.175299251028937508,0.014428523333315913,0.107461008954106929,0.074626623082875723,0.007620482659645632,0.006324210678553046,0.094305642259992509,0.285623364033801452,0.073872142930617612,0.020767262595258646,0.007121451211418044,0.132550037231477180
2202,0.245899826607277910,0.262328241104545334,0.029715865726472359,0.175010074695942236,0.022674503169547913,0.148815989639718121,0.006952676980457156,0.043596445832495334,0.023106471356252187,0.030217589372543714,0.009159037772409593,0.002523277742338170
2203,0.014552028998774350,0.006622097174362952,0.063024603293711151,0.021102001792699405,0.015458681225835437,0.008923156439506547,0.004707478539920072,0.113119624548294911,0.042655356074778147,0.129188177758419454,0.149159082557018652,0.431487711596678813
2204,0.294189646570194197,0.341844481978259951,0.015469055304448443,0.107121128547568112,0.015065401948333669,0.144291911403203688,0.003895521844479048,0.012795223662100792,0.022953192295561160,0.034379941174533329,0.006360105767472319,0.001634389503845202
2205,0.002847627794858498,0.005068111648188840,0.116363640952904343,0.028964019177431303,0.011989268744782487,0.009138087010446669,0.002488885277517834,0.112449309986000071,0.051592284692666086,0.347994398898390456,0.098335935961690157,0.212768429855123176
2206,0.031710504921456543,0.003908419779742487,0.120222466766181701,0.071212796847915871,0.006532174228070827,0.001847480268510988,0.060938516605822668,0.552156082136253112,0.031113432374782000,0.014570149884020707,0.008478361643316274,0.097309614543926906
2207,0.067662771593393276,0.051328323824396282,0.088271246853343005,0.159287714728609447,0.022426140163595426,0.019383588907217884,0.015040255181532007,0.255770319537762914,0.103579655524306702,0.073840699091445541,0.048199251284187665,0.095210033310210010
2208,0.295757566002664840,0.176610943862515135,0.047709285452773295,0.216403069443612650,0.022908500404560939,0.089287526952343613,0.026727149858363559,0.042493059937089135,0.043104969777399992,0.019605167009679715,0.002079184719452684,0.017313576579544479
2209,0.043271070501422378,0.256077840238933763,0.007860309122585120,0.023797446144608669,0.009781556549879212,0.610011529401947472,0.002233420001575074,0.003670945107766885,0.006832191200987427,0.027999159558084370,0.006452251598609113,0.002012280573600419
2210,0.160183641445628078,0.028182783766848036,0.084460960095278814,0.210178939389385977,0.018404256988522306,0.013471417326465864,0.002552940623189634,0.061469597598381533,0.144002545136468402,0.167153592708187498,0.077935756501945300,0.032003568419698536
2211,0.051287814032030990,0.036170645493364274,0.102027364217686906,0.134523614372964256,0.013999465980935858,0.008735612591854194,0.033033299514683416,0.423717625247744423,0.116767580098221746,0.025507896585849024,0.015953581007299478,0.038275500857365446
2212,0.019314632883755255,0.020315835528326082,0.052172647843471733,0.038368416982239681,0.009704911739565203,0.012111863046538345,0.050013960215996717,0.160623850758848691,0.049588084423828595,0.024736453129132290,0.007635959321014692,0.555413384127282694
2213,0.046839108534881477,0.006185565117447201,0.171754257013133016,0.092428207558632833,0.007295565839227305,0.002828851664456982,0.006989377234398943,0.110685096597579385,0.185990350131336024,0.126401031710725698,0.067207811120877689,0.175394777477303421
2214,0.033428791814888614,0.043198820074592845,0.046743552770690186,0.020870343761715843,0.010001595487058555,0.029640917898215307,0.006922948895368904,0.024099032767515179,0.111976919554762924,0.202231921146305310,0.047631502186707649,0.423253653642178762
2215,0.161592045643443594,0.183574921770973259,0.017196469473624545,0.115026966679327505,0.039930188733457862,0.406680058893213514,0.003364150322417775,0.009388912866991509,0.009111868322250822,0.037131846252275072,0.011220989592904762,0.005781581449119846
2216,0.031873145076478607,0.117074779469028264,0.036578156957978322,0.061903842306587520,0.008911310498663698,0.030988484214446648,0.002855878473528564,0.028893217925678213,0.204939875457191278,0.350157790956084347,0.089958988475151117,0.035864530189183542
2217,0.173171357702208734,0.139112433764339738,0.035876233471723695,0.089109512927945195,0.046621701586065663,0.122303566888427417,0.001482220206000927,0.017591343966837873,0.019933660775171749,0.148056479979399247,0.205161269264989343,0.001580219466890546
2218,0.398914169916884609,0.174030964142255495,0.011978672172415486,0.110798262828702102,0.031419571753882915,0.199739478441121887,0.001740932688755992,0.009627667097291938,0.008889319418480025,0.031533066315667831,0.020227667229244437,0.001100227995297417
2219,0.057422066736152376,0.108127839637380471,0.027148099747256248,0.120034749318282813,0.024018525285637287,0.042740375520090870,0.001222974200436903,0.016072106804249631,0.019208160787032080,0.136629509226155854,0.446938255971399800,0.000437336765925715
2220,0.348243974556135816,0.040383103055364702,0.072409136783006353,0.121389390347121623,0.014154450049049964,0.017808187306306743,0.071907949224623707,0.107023291589259911,0.135547384933698500,0.024801419621619809,0.005502231206743242,0.040829481327069685
2221,0.111058913981411336,0.010559597110679305,0.111399816662411735,0.194772453000418899,0.008390728941802298,0.007176829044678341,0.049684712898289740,0.181623419269839770,0.131671428594092116,0.060541149953722180,0.010144574752253952,0.122976375790400452
2222,0.244505363839981310,0.157544499865764825,0.005259138227822399,0.048655140125033761,0.016644284151725385,0.494654274336768784,0.003087039790894214,0.003008951829867840,0.006934650745886426,0.014428428293134430,0.003572637426380019,0.001705591366740579
2223,0.271330912709704331,0.070065465606819977,0.044560266244260481,0.140372962229417919,0.011833184899283283,0.030930646759373754,0.236121130441125648,0.065946495546787540,0.073637800006111476,0.010090766092177921,0.000980022949473055,0.044130346515464512
2224,0.094017517044574436,0.009749693331328545,0.115627273489976035,0.097896619784051703,0.009688123064978139,0.004995129112969073,0.032940091672395075,0.350373995250298276,0.085151549362139686,0.039114735190282524,0.011829590893500795,0.148615681803505706
2225,0.026803153971230103,0.005541107761272536,0.162859387211951423,0.188253886832098982,0.009449327485687171,0.003227780694433595,0.005134454273640049,0.077184630733263940,0.142121234073249697,0.125272481016947379,0.146394810774324091,0.107757745171901190
2226,0.008730372929809457,0.004780794531389089,0.197904297750027325,0.030059505375212753,0.004417052154078017,0.000528053792448151,0.002290882345094996,0.014296733672600473,0.108364545041310059,0.391631554723169018,0.202176428633044636,0.034819779051816081
2227,0.012952552193694275,0.010557371215871031,0.086159550011144809,0.133211548585554646,0.006330528913044056,0.004718142728846477,0.004149591786325960,0.195571779547929703,0.265178382065351770,0.161189683329379302,0.050186618430456152,0.069794251192401874
2228,0.097312850227925532,0.182654240184803029,0.044279626722032374,0.121985525215328836,0.025911747996955666,0.130156905385668265,0.005191522046100793,0.093965648896238263,0.079123343164233237,0.158286822359922391,0.046267592098948304,0.014864175701843311
2229,0.012567636444276779,0.013710224877374394,0.079162297597385384,0.022385510748782866,0.011120091927469858,0.008968203389772863,0.004188007140512927,0.070283983421406404,0.079195990336310335,0.224449289056172618,0.121513139569836379,0.352455625490699143
