Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
2012,0.035306028173080428,0.599531733089083141,0.016664714110557970,0.080831541706258225,0.026666413190031341,0.161354081116373782,0.001638355260881101,0.003040732356462787,0.005338326893906537,0.026340252545807588,0.041651084023999398,0.001636737533558209
2013,0.585710883101248303,0.045996559704255230,0.013057916391748744,0.106154988502473416,0.022537033198236651,0.145372680087850259,0.002055950333193569,0.004096134247601210,0.042331106539460553,0.019822544317451601,0.007329336650271233,0.005534866926209217
2014,0.055805601903722427,0.207726023993809489,0.045966385328875717,0.058995069989259075,0.036617606880155078,0.089089705015265488,0.003554620540833794,0.133362182746472352,0.087336938449060833,0.173710780312030660,0.091842189914522726,0.015992894925992426
2015,0.117025624627609806,0.150229073715041878,0.050148155736146754,0.285207184482854759,0.021667236067550864,0.111018591008308923,0.006510712334637511,0.067714071710553894,0.090491722981819636,0.077548866623091725,0.018437887966921550,0.004000872745462874
2016,0.005133509689760636,0.002643652978464573,0.175126984374672667,0.112079466625375102,0.028891281305991102,0.001609644212248867,0.014941284524423356,0.474793935223722374,0.023226176873688095,0.018847157262388784,0.075305726689776226,0.067401180239488045
2017,0.086841947964282379,0.105412698061263466,0.039082213983720131,0.157620808708445220,0.019658298478581752,0.101431213616299018,0.003313539206126636,0.046878622330414274,0.056105701074428416,0.302750188346054216,0.064953788971816029,0.015950979258567748
2018,0.000361795922618472,0.000291067738548493,0.001177883531219657,0.001647524711018523,0.000532771744833457,0.000168977131960434,0.988598800557740520,0.000856881845171717,0.002012455547587845,0.002840822784098730,0.000312973496900285,0.001198044988302061
2019,0.001064693920438432,0.000891000211107696,0.008048370330474590,0.009947168598158453,0.000669516275748633,0.001002115327293397,0.000844541744147530,0.014019286330825918,0.024529208265306912,0.051801913375886077,0.005681582621752759,0.881500602998859795
2020,0.028995184387548608,0.298089181933581859,0.009583841760313093,0.157528783896575902,0.063092489703665988,0.403778801939082166,0.000589353164103117,0.003973777834702943,0.006315104895092610,0.021905845449370569,0.005444675805167629,0.000702959230795416
2021,0.004703634751607033,0.006744658697497716,0.151896586392689187,0.074517802598455446,0.008463952031509406,0.002949120972329504,0.010098390478457443,0.087523612368186524,0.467653807999464100,0.077158113103877837,0.017757989436852674,0.090532331169072930
2022,0.564758248471746493,0.112365423243306700,0.028434030655047786,0.097419151872574605,0.011951506166311538,0.139649147217189712,0.001039487972322436,0.003679738101483367,0.004027939836810893,0.020825785827637489,0.011470907320649659,0.004378633314919227
2023,0.001630424218449661,0.001586952410096576,0.141770034674289058,0.048152715759127405,0.005654770684896940,0.001303932352498445,0.005199192187763832,0.181666789949943702,0.069036738386579158,0.146349206330398079,0.032559799420216508,0.365089443625740528
2024,0.036326841763109213,0.017579174130054349,0.052762317057097295,0.123295838496778928,0.033742384054994724,0.011193074240888704,0.014876410952768768,0.101008741630337795,0.079617264641853938,0.075435284978376108,0.020336886346540049,0.433825781707199931
2025,0.179562802975331254,0.105788034565357555,0.060360986757377291,0.075043870055649400,0.040077336839984261,0.288258581738394415,0.002013046045235543,0.011125116232511488,0.061217032815127984,0.124025640024513120,0.017646219941335441,0.034881332009182676
2026,0.062843474654328879,0.132644941833859165,0.085828386200504037,0.079205457585349762,0.039721338756988904,0.036759300867542269,0.030938771127072981,0.128701992464562959,0.247104852428407545,0.095578849201768692,0.010874867489719272,0.049797767389895102
2027,0.015035156540797467,0.003650109585695006,0.165546774340983971,0.068388315833324331,0.010311929348858960,0.002726556685759205,0.006678500613105403,0.186116215961306564,0.097315641175009598,0.155983761813608041,0.065444163960119581,0.222802874141432183
2028,0.013523941543199998,0.010343486660028618,0.196092896634599556,0.146698354819527033,0.044602012305328780,0.011182132521097626,0.005179696671289820,0.059784073244386185,0.154421573489406549,0.211870485167785061,0.097215136681838829,0.049086210261511165
2029,0.648528682756214669,0.077959748198656753,0.020072479461967559,0.111373899466746390,0.022717150896224874,0.070406166288411565,0.004708639351409302,0.019071894696734742,0.010141177263280718,0.008580355809438282,0.001662752786633499,0.004777053024281034
2030,0.202164847566957073,0.149740181187694860,0.051607990499541546,0.140734459112991622,0.020321990772537681,0.150241311024180868,0.002141540231877818,0.039403368275730599,0.083331758653531346,0.118201996368644452,0.016715956376985176,0.025394599929327175
2031,0.086213235879728733,0.234007950153812400,0.011203504065018183,0.225725801366962353,0.019741658981139158,0.276946476802053143,0.000823906443136820,0.007238384498608285,0.012667520878688828,0.089852500791038403,0.034481571433864038,0.001097488705949908
2032,0.193348547357473394,0.051815344035969456,0.050907276587748421,0.177917901326637568,0.022718387005530444,0.062247349642568714,0.048158803227402278,0.171267985625378372,0.015682740198230110,0.030198921222883486,0.008528936211760629,0.167207807558417354
2033,0.006024862821297681,0.003613541328266334,0.109477337278778966,0.344706709374966114,0.022853294660818226,0.001871906306549774,0.017485882156018342,0.177579090794817762,0.066522756715079512,0.029525523604768747,0.038568603041775097,0.181770491916863813
2034,0.446778782539465735,0.072902382783281386,0.079777005711207077,0.091152154767700583,0.026274914031536131,0.034397694530283705,0.008156302078552943,0.159630014595327191,0.012633254092712739,0.044629047942435433,0.003640942967388798,0.020027503960108630
2035,0.718913049276330374,0.098155406366029083,0.010282811641024943,0.031919604288429590,0.013058041331656318,0.049486235502783277,0.055854103148814310,0.005522173813676769,0.007329819722941815,0.006787667583715511,0.000485236165362120,0.002205851159235279
2036,0.012540488418821029,0.005871666454943634,0.086772779779866374,0.096534640637586835,0.022641287495166834,0.003158090899417120,0.011273730802285489,0.116459695758141510,0.324697740858681583,0.063489976005713683,0.016421684616042889,0.240138218273332427
2037,0.083315211463526523,0.234781762296143198,0.040706640055761065,0.054268909253756673,0.029299363642918911,0.217901450845672279,0.001504800639913816,0.006161488289407374,0.020034192627222846,0.226468209926446423,0.083516043899312192,0.002041927059918804
2038,0.088185397974257743,0.256847790937410003,0.085156517095198003,0.224834045731990839,0.100580240969787849,0.042292020289557565,0.019732643725173960,0.077724678528973704,0.023985127887958754,0.034979110783074009,0.006246593813567927,0.039435832263049281
2039,0.048505065374659789,0.039351409129501976,0.045312936928490838,0.125146405971124614,0.011696974458649440,0.031396162113759056,0.015365921009441643,0.099716721009738565,0.193767788097719856,0.210163231999394046,0.008646589268347132,0.170930794639173267
2040,0.036253967243327107,0.021895469558967158,0.148582200433297534,0.169715417161481086,0.013498516671928758,0.005070240960994353,0.004429806366848810,0.512072837457236085,0.031192137043056727,0.028968618698530270,0.007320649550225812,0.021000138854106568
2041,0.007160953606939610,0.002500260873167237,0.108545204118308258,0.140060862137982467,0.020516514819253765,0.001543677291098128,0.006548198187328667,0.579335154144538733,0.042279909050124395,0.016251104276633833,0.008803871827284170,0.066454289667340322
2042,0.042593707573529045,0.328844780494329747,0.087819046786768523,0.163967825841976583,0.020134572742331897,0.094775741417834639,0.006277463173808910,0.176138744570093153,0.018989155621193108,0.033059315735516757,0.009113571675563944,0.018286074367054150
2043,0.123103406721141215,0.453047130664144426,0.014527315646310742,0.124128912289463225,0.054897169381405451,0.216802833387810673,0.000418756224563430,0.002312615497353531,0.001008497569171326,0.005309514754400640,0.003653932046187268,0.000789915818047710
2044,0.008793901242124815,0.003333230619907665,0.046880047592853240,0.136223387070850271,0.005155760331228999,0.004619284867179325,0.025254102877933674,0.102297562708915921,0.342060789308805235,0.087111420889222066,0.034712021783250002,0.203558490707729189
2045,0.017715745585116866,0.024004321437893848,0.088212648081385084,0.099471218866823793,0.010277833095209916,0.008868879672671972,0.009224592836718538,0.591851584078889381,0.030155587212778140,0.051585942481949587,0.008105643848647258,0.060526002801915751
2046,0.190135134556482399,0.179954003007329333,0.011308982412123044,0.231514944076147311,0.031097209392473804,0.280381382632875598,0.002332827118719378,0.013467243669065933,0.016185588143522101,0.039129296410440412,0.001644217525436279,0.002849171055384328
2047,0.052965657123959904,0.058919290576973149,0.026517593726973529,0.122884940701773221,0.011233693407038827,0.133421428801721947,0.001362369956891975,0.032380275612348394,0.166098761463876921,0.367989143806407903,0.020552124269441883,0.005674720552592960
2048,0.195364381230912265,0.136285746032427713,0.022383074632710540,0.379359969939083996,0.044830472615225062,0.054837836594083436,0.000286065484488439,0.002282292153934692,0.005422336326321381,0.048621779326999744,0.109837743101119240,0.000488302562693893
2049,0.203128923537806483,0.149169157831176541,0.037129157053653591,0.201702901990785000,0.014417288479309728,0.193901131482512756,0.010265790245063192,0.131431340420039650,0.008722737291116341,0.027650364005293689,0.007460901900251898,0.015020305762991740
2050,0.003846331371421056,0.008960195985232072,0.037959533692153220,0.022588499133943608,0.006621600259367799,0.005018359529942155,0.002050660754577661,0.012101729683795167,0.037525893482009021,0.386393258635990777,0.071123539666019808,0.405810397805547396
2051,0.081103225526577546,0.103597494184294661,0.043656061764123996,0.101830640556098098,0.046386650276241760,0.417642077560233582,0.006747088700625567,0.060803051177629790,0.027443198073813940,0.072721932725222732,0.006869138535144723,0.031199440919993219
2052,0.046361101464596086,0.027763300750474538,0.058314135609606174,0.144503842633208313,0.017506999193294921,0.025945082953126652,0.070995627769908323,0.509839244775726175,0.062421304621384469,0.014390542626997321,0.003092813891603653,0.018866003710074332
2053,0.031907137646478734,0.105200601490816142,0.024604181794401572,0.096348765128532327,0.014279802336646854,0.137295359628912067,0.000572156654877281,0.003473459098326663,0.040218238428412593,0.380562187080603631,0.164434935186356268,0.001103175525636097
2054,0.047190731341113595,0.037489302730110259,0.052056741817714663,0.154065335111961160,0.041672944819811195,0.017673828057164942,0.011152878285243955,0.357375967200351585,0.055135622974190029,0.134340478727272949,0.076463249393222923,0.015382919541842807
2055,0.278800117961433391,0.059752662202690196,0.090576434178024690,0.171264356565758891,0.024304439301574405,0.013072575232270321,0.005836687711318223,0.299419106434811677,0.020633586158624408,0.012279368872035238,0.004593004768267177,0.019467660613191162
2056,0.000747297555138352,0.000710068209608858,0.051953933328406615,0.031685419301954697,0.001405980405235420,0.000397920621031960,0.017645098665612764,0.333799203169862058,0.042032662494348082,0.015750549207202043,0.010116750031523011,0.493755117010075795
2057,0.005114182964708003,0.003081951051990321,0.136265924768955549,0.121606148527033248,0.006407593718589397,0.001046214968058363,0.018452252665327702,0.171398956044045175,0.236393774570153703,0.137378839616031340,0.023815710420371703,0.139038450684735443
2058,0.179188103253026115,0.102577021567918231,0.015804177281304975,0.075516465564074264,0.016897885726869368,0.564110246695141759,0.000744857064374929,0.005648624030133635,0.007422385045893143,0.024131692544007367,0.005157267332215977,0.002801273895040475
2059,0.039119051291906279,0.027675227262189780,0.130758904555731831,0.058888807915849238,0.018654611530806543,0.014023305798818176,0.014500306440682963,0.344131419947050987,0.070263590685101990,0.119997302782485035,0.047026241527134097,0.114961230262243225
2060,0.062711272600524268,0.019914135415811704,0.083473507740578989,0.055444544945853984,0.005072981247669378,0.009164849875353634,0.627076861563597099,0.046807262331269209,0.021453147015181737,0.018188464382360613,0.002794342851297437,0.047898630030502196
2061,0.120461177187730209,0.350854212098561768,0.010201379505289947,0.050238078560447222,0.008514548795153284,0.430152450042016965,0.001483751718345379,0.009441172226274953,0.004611808494540886,0.011270718977097806,0.001692565920145914,0.001078136474395858
2062,0.000559870603976460,0.000612524192297232,0.019734501295205396,0.105021540661199647,0.003411452299353859,0.000555875402643242,0.004165303558728339,0.033695544706216343,0.096722879457098718,0.049078336248540431,0.647242136577897864,0.039200034996842346
2063,0.046715643606290019,0.028595085017492101,0.046230264167630479,0.071431932090340780,0.009301982282951579,0.012261571718246468,0.009189876790207392,0.112558399800633591,0.317897538945384639,0.230034565765525223,0.012593946664616495,0.103189193150680980
2064,0.168840143059644593,0.365875430525862633,0.020231907296930033,0.101235822585345456,0.052164614476830171,0.205325400455300150,0.001533847673207720,0.017602311227621969,0.018432432640529545,0.040924204219299321,0.005725229925564215,0.002108655913864258
2065,0.012916076676048790,0.011108538317190384,0.047756086010964725,0.110464877766001723,0.028958243044756599,0.011081891244417491,0.002692634977820875,0.054411545310754525,0.403294631186664587,0.158233484715995021,0.013947038560881073,0.145134952188504335
2066,0.057547112063376891,0.035882154329473420,0.059582632490026141,0.345735620239403907,0.048896293087522968,0.053900414372990542,0.005748238917349639,0.017619076897055407,0.158377601220060088,0.104949316960050484,0.045143485512069925,0.066618053910620909
2067,0.215136126900474234,0.247962389872355138,0.019354793620018868,0.061011579701870836,0.011833748588466220,0.412220753092564562,0.015065222201465840,0.006129551661232907,0.004901188437965047,0.005255680082761755,0.000492522122198535,0.000636443718626028
2068,0.084927518791925394,0.083241856406142539,0.053582665476786445,0.131808494401300935,0.049236268262097094,0.118590003540859634,0.007098200311965171,0.018910683685901156,0.031414882031234652,0.289839312321366671,0.063022587011155165,0.068327527759265053
2069,0.078780904728961709,0.112442516762675027,0.001679899641248950,0.070889279762338886,0.011019675388826247,0.708278972139620322,0.000331113684883384,0.001169788610565953,0.001953844850010353,0.008056913825671464,0.004869999873550643,0.000527090731647138
2070,0.234740117692115446,0.085650895609522423,0.024273009324916550,0.353030493944506640,0.048415345476098139,0.087994524924326162,0.006153730226114545,0.089914188821105218,0.021564583338272027,0.025429165395694557,0.016354185089961781,0.006479760157366752
2071,0.261273068068838932,0.242582328562416460,0.033424607692415072,0.250003932940173812,0.045291829493071874,0.127910813536664475,0.003152623111816459,0.003752731168702204,0.007332173180307434,0.020151627966251761,0.004258756444277365,0.000865507835064411
2072,0.007459402972237863,0.003614056290352037,0.022007245684842833,0.025704419354551818,0.003501300705086970,0.003684550983982356,0.002293816532012236,0.021861847455000354,0.023094233719226344,0.085158350432089844,0.010818401055053864,0.790802374815563702
2073,0.016374472841567525,0.002113367477448720,0.020375058013027240,0.039397552361244315,0.006284083008240036,0.002534486120593516,0.027351800294386774,0.047658140635771055,0.055473443799561512,0.035667250979580241,0.005952347440331663,0.740817997028247022
2074,0.016238216024308794,0.007291301812558707,0.352551317765440020,0.120000933700717835,0.033103993921292360,0.001693761169590313,0.003017338021994661,0.274159344703258478,0.040147503847612238,0.046248513486701379,0.021814933872749350,0.083732841673776121
2075,0.040853180045874925,0.018047749770023790,0.059854021337486137,0.333801304754200501,0.022487803209998821,0.019369260976725502,0.013291312671723591,0.047158698847524536,0.194935434262545171,0.159919687729212501,0.032786653351502326,0.057494893043182234
2076,0.197886317599704875,0.128807197294809467,0.015062230703539974,0.083263386901495776,0.034047747044768144,0.490587514624938603,0.005324324189667035,0.007419274391100228,0.009446779607149864,0.017453442900326598,0.009022047633171746,0.001679737109328099
2077,0.085220043679583593,0.098490250868999374,0.023644405166326442,0.068646236706879665,0.035736708104340355,0.505671558250612496,0.005077411467957749,0.023123763828305239,0.023225508677443690,0.089409444442871661,0.016860455905116530,0.024894212901563087
2078,0.320483131056905457,0.129983865600535042,0.063677390054246719,0.126915300484996330,0.043145132708122133,0.099358581514736311,0.005310626127812706,0.018663018299576357,0.131741550069102931,0.050592847282574599,0.004301691691385062,0.005826865110006932
2079,0.001550449996254131,0.003165947069019689,0.022261084464217058,0.039733982702041246,0.003699901872765121,0.001951262287745850,0.009521267890414641,0.217596585841616175,0.103246735695103897,0.081281948530724041,0.025005393678827127,0.490985439971270643
2080,0.001442737892139187,0.000772158459187559,0.055666604909399779,0.029514792119417894,0.002463869270738593,0.000569359821016412,0.019988694113591877,0.358980690411792758,0.091539388206784575,0.043202204483952310,0.024072826338300400,0.371786673973678539
2081,0.001050651626614299,0.002608303493987220,0.032516133069843363,0.051408574639762915,0.002893176779779434,0.000708018702789092,0.000505170110371833,0.014665890514285905,0.043699468931945339,0.087881855067802606,0.750673007118383806,0.011389749944434228
2082,0.362931172028274573,0.154757603738244431,0.032422465563200741,0.186231785359672997,0.072952396067016395,0.138506227776479862,0.001090685607628062,0.001903399571739111,0.007741024887013064,0.035000091927334775,0.005345939821782020,0.001117207651614242
2083,0.114740843939745707,0.183356900584336374,0.014033169468423911,0.057755261943986322,0.022785273844270336,0.410880609263288621,0.003577132099530906,0.007974205822662315,0.028312663063484803,0.128381029325617901,0.016256145889992944,0.011946764754659202
2084,0.189016049908525052,0.456213508839819371,0.018435764253639176,0.131642371111022366,0.023108926903220108,0.159513060256540329,0.002240498724727423,0.002100150153808891,0.004179625679885669,0.011841906637353045,0.000979103272376967,0.000729034259081586
2085,0.005474396014542585,0.008189874008230050,0.082251784780469475,0.028581468706241626,0.006228354012467322,0.002682042641117018,0.003066848081676743,0.057895773261934944,0.061967807502111845,0.109976345011200835,0.032742435963366838,0.600942870016641262
2086,0.321021584752703537,0.171862114743884159,0.020267914960838102,0.200796112793071968,0.015713093565517759,0.211149775758055880,0.001401597997407616,0.027601024594990805,0.012547006283128348,0.014709408327013750,0.000659017600526791,0.002271348622861252
2087,0.021298156848825994,0.160119635337602012,0.037270882035182765,0.283456062211318471,0.021137547391621322,0.101431175240465396,0.002257357148098636,0.054407672090115135,0.084197929620808382,0.148843932059448625,0.081207526493349017,0.004372123523163879
2088,0.005806666031674855,0.002476957557306784,0.094572726229981696,0.029366971712062498,0.003065622116996750,0.001002064625199126,0.040816078219227531,0.089813951019411434,0.285477501526222643,0.120323100090659163,0.020838357859362951,0.306440003011895057
2089,0.045418567170674690,0.517602109349885486,0.010370195811651606,0.093530320251863655,0.006966488726660561,0.176987534654950596,0.002165277981441029,0.021033959089202792,0.036971304851580386,0.069031796996081501,0.015629804443850665,0.004292640672156785
2090,0.032793459798417531,0.006630260430317557,0.083908459813962791,0.091875503957765836,0.011207313418174363,0.007201545312639579,0.005038685120246580,0.082591764642107962,0.131784703902200734,0.270648295684147167,0.006212937139638708,0.270107070780380820
2091,0.002459073234265219,0.002921530166754686,0.176252486341709785,0.047206575582675277,0.010690410758555135,0.001225275013434815,0.004473811877123771,0.221532380778673404,0.036139965457895717,0.107345453642778865,0.133322515427642951,0.256430521718489901
2092,0.102028951570365983,0.158459038442080397,0.056129753059033664,0.098672104813182213,0.011857731938309364,0.077364433810532526,0.004289977998023318,0.101643375897027169,0.044286961459628314,0.271075302139093532,0.048141999533749945,0.026050369338973162
2093,0.334683998964192486,0.301483812471028290,0.040163680447552620,0.117649092407470568,0.020671224614275324,0.047596957353708447,0.011665270728672215,0.034287515347697799,0.031211024876290811,0.032741920854489341,0.012989432534100448,0.014856069400522219
2094,0.643826763739492991,0.027294319524584453,0.034692480047306518,0.094743054241695907,0.030664894794880763,0.032137701968922641,0.004670565728162321,0.061310289966409422,0.023325194709240063,0.027006990412735021,0.004225434264756774,0.016102310601813483
2095,0.217503365477672905,0.115614605126616241,0.084617876734668945,0.295667562374007431,0.050041281702760405,0.012762185674901583,0.000660538447327961,0.010347113515347308,0.024693646289534809,0.151407642640824819,0.035440288937144543,0.001243893079192354
2096,0.081346748556311188,0.017384887751494448,0.125650429571760647,0.151146578974816731,0.016041344798128958,0.022355193586040208,0.108162335518435057,0.261712086270940947,0.022438997091422708,0.032527195241635033,0.010111330565544367,0.151122872073469749
2097,0.020299555860691286,0.077766822625275608,0.078874259391733897,0.147670487917635901,0.021990839860740238,0.041765808250743421,0.009951518358148720,0.455065075093827986,0.048549367275037253,0.047993654419490370,0.020898840543229182,0.029173770403446590
2098,0.037015101463084225,0.013299135009930444,0.141343081387728053,0.122020558829478112,0.031370880351851330,0.004526183150668496,0.024747499313897685,0.151816172903607771,0.196112846862867979,0.050661469959153167,0.014159549707505584,0.212927521060226776
2099,0.281222640640701016,0.482153584256052981,0.014049968478901160,0.071502635821084251,0.008147145234662491,0.119186517383727611,0.003958681920295252,0.010015998461450449,0.004480146273284998,0.003798703735961596,0.000511086490180474,0.000972891303698221
2100,0.104375219135656006,0.200942346190613380,0.030803041083688268,0.085789985552065018,0.101328923725418782,0.350196160977166771,0.037434820040425081,0.013882248316741895,0.021565318419031466,0.037813479430816976,0.011116449137587357,0.004752007990789053
2101,0.026412574198556128,0.059373986300980633,0.269203106798168612,0.051632296331001630,0.025068710172348411,0.016065063809879435,0.002785985601504997,0.082402911770572199,0.047258364123199066,0.231938059558343318,0.115094816002451653,0.072764125332993812
2102,0.244453476631339373,0.188632789120450423,0.025705015267037772,0.051796779150894978,0.012814934126024410,0.112802114283959087,0.007418098612602155,0.017136123660227109,0.113758767240180178,0.160633603347340087,0.004928961758493089,0.059919336801451305
2103,0.005169264428480726,0.000669826111928457,0.013333864660785564,0.021436582292987432,0.000875036483967248,0.000915075699189187,0.011710461142208223,0.023346434949389063,0.021921874163576657,0.023083399961341823,0.002647162329432530,0.874891017776713742
2104,0.007970390324498044,0.064944478328685426,0.067135837420281827,0.068348258911104201,0.012921237170312879,0.012921225659976967,0.000848818211623161,0.013598853216265003,0.054219739063681008,0.306886125033584367,0.388238603323685427,0.001966433336301514
2105,0.057454379866707678,0.007243768041176409,0.054526275903090109,0.070648655925864126,0.009955503531261428,0.002575941052096137,0.003480812161859337,0.033642378052616523,0.549094899182242191,0.134754286251121597,0.007216001225179603,0.069407098806784973
2106,0.015676551577989924,0.011328259178305865,0.224952143999777421,0.210710521183247373,0.028335328685545631,0.004028702178299297,0.002336918622160916,0.061506755717962630,0.254775470842023566,0.114129302309098540,0.057379143014458123,0.014840902691130841
2107,0.057667114076180220,0.092781939509235259,0.180995388047419548,0.064425829108220881,0.039540503150341959,0.069050928528897937,0.004563761879677579,0.275546379031522459,0.022883716019671808,0.137134494341838858,0.027957621912284177,0.027452324394709425
2108,0.004807986380124663,0.003447450046604775,0.128110668191765475,0.095363657038147615,0.007341375614695656,0.002726834389382451,0.005343297892567775,0.320316813884664930,0.068609544955970339,0.080735982105344106,0.016377848441639635,0.266818541059092806
2109,0.032719667015025912,0.007891723822733347,0.111701107457006982,0.041191202303613401,0.007925463399986659,0.010539763156794148,0.003614988684285142,0.089033642689087839,0.096516329862697189,0.208230288940763619,0.047893084851134173,0.342742737816871812
2110,0.003531818339672269,0.002063966435567333,0.086095010105229616,0.126577689157806705,0.008768052298530560,0.001133077389146047,0.020384623361613650,0.384623278831935589,0.212385792706147353,0.048926934209806691,0.023220684163723217,0.082289073000821056
2111,0.018324151959320120,0.147409000608103358,0.018232167671819243,0.053598254612638771,0.067404529559767029,0.641433469159557679,0.002592370872674664,0.003776074743517332,0.010626683363315102,0.026066463164699325,0.008829119846664058,0.001707714437923203
2112,0.071240977709308789,0.175667263694721243,0.055224396364134419,0.218966601491492413,0.061952192539915296,0.118632580872357868,0.001091424460317177,0.015382589783254616,0.041758591273812040,0.208268665074046899,0.028270274330219211,0.003544442406419687
2113,0.022999032416166947,0.008441809679198428,0.108277091145450213,0.092032234124678702,0.014858252564755028,0.008946643319105645,0.005825709823065127,0.283948254666170241,0.059065598057261123,0.080290634387873178,0.047526658513810681,0.267788081302464398
2114,0.032941384294909302,0.004286944022601425,0.019115562021538159,0.049729169771656943,0.005934528689248996,0.003214664858209483,0.784482295113659855,0.015761673533489829,0.034668402877828901,0.024203157355356074,0.002250739034874711,0.023411478426627132
2115,0.083721509146328602,0.089960178408683159,0.077121352190094181,0.350027147974280028,0.051884949772698627,0.112190704298303523,0.003739825634803163,0.026702786817887337,0.173650625031810502,0.021117377711859550,0.005004121251494980,0.004879421761756301
2116,0.226096292543623067,0.201151644378615629,0.007392430752766035,0.136962821198727519,0.016504835815311959,0.182544922786882058,0.004214432883891611,0.005879252520502750,0.031132141545575413,0.119825178932622081,0.063312846554080537,0.004983200087400933
2117,0.509530827196004732,0.075818403675155271,0.011947371181112002,0.038985909775911605,0.016533439487012969,0.323570974566715852,0.004294760328145653,0.003424698726900455,0.005062424697148050,0.005623987936299939,0.002077491948543085,0.003129710481050455
2118,0.360727396228318176,0.137133916997754207,0.021210602874424670,0.143999019373551945,0.025379914389893871,0.098899667914810710,0.000924783110289385,0.022099497614782759,0.020693600157058099,0.120917496520559595,0.044301181376121650,0.003712923442435208
2119,0.007126463312727694,0.006213980290220672,0.055265263716670156,0.033563188490949379,0.006967277288189272,0.002636459934424721,0.004974629481069678,0.024795200800771394,0.154427366137507599,0.114432268775607193,0.007554884721352075,0.582043017050510203
2120,0.012684747075280446,0.028627576554903177,0.146513732760461868,0.058098851050497939,0.010287601806095293,0.007027708882294276,0.005036887706839429,0.262575538356882798,0.140874580587557391,0.232564953917429318,0.055860310574853474,0.039847510726904324
2121,0.010179967358143855,0.005230946179788744,0.200054143792965405,0.082216562290102602,0.008135562216390295,0.007976155086731411,0.054457539778345110,0.529638947653211734,0.025453089319267885,0.018202625091304183,0.003294856256383134,0.055159604977365141
2122,0.182320869890946730,0.279029070780661248,0.023308172440556073,0.143807224890082269,0.067883759328896412,0.250557257125404331,0.002875488935972811,0.018679394364556092,0.004072413538837107,0.022801953645645055,0.002187053716133204,0.002477341342308914
2123,0.094004331120124254,0.613281602342306775,0.028265514259664525,0.052868984525105342,0.014286287066907157,0.118318837203260280,0.002039004933476191,0.013823637623100125,0.003052272053314658,0.030450625835134956,0.028958465314702531,0.000650437722903386
2124,0.005652756725363034,0.004194248035123353,0.013527464164874240,0.031917251949101805,0.006496412677300363,0.002904354017638723,0.001823976224008942,0.021485536295618831,0.095016510006980096,0.095180389857562053,0.011978887161796728,0.709822212884631765
2125,0.012365807144323778,0.004412278330201625,0.098380816424554804,0.180762240421052600,0.022244482049206666,0.002198310935237820,0.003869429918356379,0.161410705985791020,0.308947637792491570,0.069196115162501848,0.047086796564965144,0.089125379271316613
2126,0.288222200930246697,0.080439004857458710,0.026779928803242571,0.097342732588744263,0.032375839731867286,0.323070314508952627,0.013490412541091802,0.034171355478590730,0.020305911784653043,0.032043185432377240,0.007093250375821052,0.044665862966953900
2127,0.004556738921112255,0.003399483652948245,0.055636545288688020,0.030221040380456008,0.004731479869172370,0.003008924543452232,0.121772951503707982,0.054307967433126755,0.146598633082200863,0.276771005627893363,0.089469480567174020,0.209525749130067662
2128,0.008073859130870123,0.010291633026821491,0.060740652114033143,0.119135669761139693,0.016343122696035901,0.002259941144544333,0.002838178979549203,0.046848354549557276,0.645736909466595344,0.069622649676960496,0.007264122346521398,0.010844907107371038
2129,0.117441461567659972,0.334689768152418798,0.047571878332088369,0.123831948721294410,0.016464455727973788,0.198240899269105458,0.001821502753872904,0.059921565357962170,0.008616392813622980,0.079498663806830835,0.007498398409109063,0.004403065088061370
2130,0.003157306277437899,0.002608057905402787,0.005858943518322279,0.010483353884800352,0.002284323924411225,0.000626185997460165,0.958361880607931482,0.001054128696182835,0.002727467703543928,0.008862873882718713,0.002258154892116200,0.001717322709671839
2131,0.364594807907236640,0.102155356925715909,0.022610651769823759,0.204446679070925841,0.022439491833136531,0.226614909277663062,0.009412119123193799,0.005888922560554614,0.017457773718097914,0.020054256313990364,0.001875578162404346,0.002449453337257320
2132,0.001734907530108096,0.001197127440017533,0.052222712129107174,0.026998066661870827,0.006608743759017169,0.001209311677924977,0.002331132815767790,0.071194774143402528,0.061469855616743015,0.073935039102439828,0.027134323768981086,0.673964005354620088
2133,0.653350983963342125,0.153316900489455149,0.002551816085644695,0.030377329372731791,0.004746418424846475,0.151961320445831355,0.000553734343072997,0.001071271734065166,0.000756215183905871,0.001006406296735030,0.000208691937474308,0.000098911722895048
2134,0.228235869817319553,0.412616135875841616,0.007982389882856928,0.032446006092839826,0.010708471062915675,0.230204739172713280,0.003406513052194204,0.031885526249943529,0.020038962918404606,0.015631462405730615,0.002632460723483829,0.004211462745756363
2135,0.010156731466565731,0.030051820595998945,0.033170397555562198,0.081576386686962418,0.006834985748947723,0.009417597933685542,0.000441164229988416,0.005132552880570200,0.047281001753045442,0.109601339728670671,0.664733402505381155,0.001602618914621619
2136,0.001445214176869866,0.001540852279948339,0.102673945057480717,0.018079058892601609,0.004573385737150102,0.001122713267695882,0.002666540377659023,0.095735486082559787,0.084584139508691994,0.056714361320041783,0.149415135187936532,0.481449168111364068
