Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
1730,0.012825022545700566,0.010280761754451181,0.042169569323887011,0.270898709574803331,0.006820797461304200,0.003528466146725447,0.010915296547085783,0.416187961377977533,0.095192965028605039,0.061449325244093772,0.007542499010059386,0.062188625985306528
1731,0.757429125059894126,0.071736729352758544,0.007851401113156648,0.049396187702608119,0.009977391130213712,0.091569378894633277,0.000416284690018190,0.001107052889944681,0.003449273352438868,0.005459503410629893,0.001239653726938272,0.000368018676765681
1732,0.009316314648619985,0.020815310150058317,0.003071034284014280,0.017197607459938688,0.003954951796075212,0.936380022161868664,0.000245970786036425,0.000571524101127876,0.002405565670702298,0.003168955178724213,0.002428419574254272,0.000444324188580285
1733,0.185554432257052371,0.059403787278951153,0.059234976621740272,0.255732263380435754,0.012036572125292242,0.029883409031571061,0.013426493788134240,0.028145099214009015,0.252557893067958561,0.041287534430258357,0.008110052037423945,0.054627486767173085
1734,0.004278923804271567,0.001860285039222707,0.138510212857154730,0.227362357079310518,0.013646912708691603,0.001022394039458159,0.002953585390062861,0.138219822233941747,0.361778249595700041,0.064913957710907896,0.012208730565605636,0.033244568975672371
1735,0.005110341217779008,0.005948310264237005,0.024412231109934679,0.081272339220686163,0.014078405074884771,0.002673936462966633,0.001800381270454846,0.123025755468548964,0.207040146032516414,0.417278456792284702,0.065497757852104571,0.051861939233602140
1736,0.003149491593792553,0.003908168010840809,0.050062763565500372,0.043707172376813291,0.008752834669052127,0.002750291301815032,0.005368795409096981,0.107583353836916917,0.035457602584544175,0.142983634126778864,0.110970309571151185,0.485305582953697301
1737,0.020272252933411783,0.126719943107563821,0.078340041922940126,0.125108816344750323,0.019841098343730726,0.003020712243940372,0.000825867932993174,0.031255824386678635,0.070893639510901205,0.466903273323669765,0.031340139131137014,0.025478390818282931
1738,0.077353525993488062,0.106149473432625208,0.083400311898590290,0.414146239553740192,0.077043400587984881,0.044024847726041628,0.001826360649695415,0.018019879762247039,0.046879806116474569,0.082825027150643202,0.045562187494475631,0.002768939633993651
1739,0.683224266746788267,0.063245040128852750,0.020131305714433296,0.128435267414499732,0.010004834627953265,0.016357470928566188,0.008544668457181269,0.042024634135778838,0.013638300565516303,0.003990427743764884,0.000658602637125473,0.009745180899539732
1740,0.216388542504339448,0.293794569633965441,0.003141668502534038,0.068728814648145217,0.004812629905540430,0.398445166743059076,0.001100923509173534,0.003165208028090184,0.002729746036097810,0.006614279420654081,0.000638934563162690,0.000439516505238032
1741,0.000255559462794337,0.000797031006048175,0.015436727696574564,0.031429047589348232,0.014677993793635173,0.000683229319917624,0.000228211194807754,0.113688520648374355,0.050957077869216542,0.636180062605571583,0.125763980719205415,0.009902558094506251
1742,0.423740626051793801,0.347676575748478600,0.013534631684456445,0.149779635728035210,0.017728175508487494,0.037110489235109616,0.000308669893715904,0.002410879730911754,0.003978815482077180,0.002856252720501975,0.000753910927372565,0.000121337289059138
1743,0.000992823133691183,0.001285607655482844,0.027093425164472971,0.062888269406118427,0.012053074567884655,0.000552567038217205,0.000916447035351110,0.013281394852576947,0.471769804382882518,0.337024880173200536,0.049840565405776881,0.022301141184344734
1744,0.000000133510699222,0.000000034376249868,0.000000052800513424,0.000000111422611122,0.000000035440873528,0.000000026410188771,0.999957778684246623,0.000003660714882261,0.000007534877718693,0.000011867373053396,0.000017712854125265,0.000001051534837672
1745,0.495866717521349309,0.111713895866085572,0.010946282034006671,0.073340628564301985,0.020740709868219968,0.271394339287256148,0.000748855513378540,0.002003125402203098,0.008329443456348729,0.003302473077418624,0.000855121728108234,0.000758407681322922
1746,0.013766574833537867,0.010225235854445716,0.036170502302954967,0.063876907187421603,0.017049214492101915,0.014761654834625293,0.001085914212673866,0.018333310748271988,0.091239752838151014,0.089308405533621293,0.022840954076544222,0.621341573085650634
1747,0.000240314684663086,0.000098134716318246,0.005405942517295472,0.001931753123252083,0.001737355777234453,0.000049257422978261,0.001821331884877072,0.004324155866665061,0.016537422828204019,0.012763740741162483,0.001222940432287972,0.953867650005062684
1748,0.735740435850789298,0.032492573792220453,0.008186396965647186,0.055566690866165919,0.008304428607194738,0.143599158882927042,0.000461981624824141,0.004352635315190087,0.002109848985501234,0.006618797858788932,0.002409644678475911,0.000157406572274720
1749,0.530337228133472283,0.190734630776889541,0.044611945253976736,0.087952498695120063,0.017380360544962770,0.076989207044049712,0.001600430458531772,0.014516988641075354,0.015312749045073555,0.015462268388206420,0.001552511833835263,0.003549181184806141
1750,0.001630658043132071,0.001256566294285307,0.255921807648405164,0.210111320295164772,0.004549976840581931,0.001051548991624054,0.001437621590786309,0.035995000750874313,0.210210981646504286,0.086414296183273759,0.057634415777116595,0.133785805938251318
1751,0.000593340908867795,0.000382146076454691,0.098463403124655874,0.064784525661011283,0.001679767622308764,0.000048721961631385,0.001079575542032735,0.798171545211071476,0.005414164147804436,0.001984167720774557,0.005068456713538188,0.022330185309848941
1752,0.093016219029346689,0.383326371884540384,0.012177394814206256,0.106502195762880975,0.107127402857632836,0.267073850689288683,0.000506757764291193,0.001306788342915565,0.003686360651236752,0.022050293944887844,0.002821525223805660,0.000404839034967303
1753,0.003415030588336993,0.002859450820840703,0.013153875237035059,0.072282338163538878,0.003823951800737357,0.005062704705216069,0.000820026856149938,0.003543976925292655,0.195995994661844392,0.423067574746555264,0.254409666509525290,0.021565408984927325
1754,0.001449163334102053,0.001821918366021931,0.150428936106331151,0.010600478905632893,0.001929060284063181,0.000372046998389764,0.003489857359122889,0.069147630085616904,0.148430668223139384,0.302729710896047166,0.017487215387532704,0.292113314054000095
1755,0.006047354106985675,0.011194086799527415,0.226372600848353256,0.090339031190000557,0.033677098605057763,0.005514097586255368,0.001571627554566175,0.088641252869469583,0.298021986820296791,0.171547290567505367,0.040038676834246792,0.027034896217735121
1756,0.236472361464398040,0.184946755098103266,0.011019491483986272,0.060909887014393371,0.006138655494799206,0.465972356671745080,0.001917200874757877,0.009417444160915011,0.011402305955050859,0.009333193505008476,0.001298251877327603,0.001172096399514809
1757,0.000289720523988195,0.000241741616195907,0.012572766913726453,0.003754310017747614,0.003278604887270120,0.000205213862239745,0.000812432842212385,0.018137578836483859,0.427335442013734301,0.447550827466558165,0.072714147486725000,0.013107213533117936
1758,0.127997815255355668,0.054645178088796452,0.007569073115585814,0.118976301049028593,0.012991394223143549,0.622595057618105407,0.001580072021500256,0.005566464369400789,0.017284112300122816,0.026343735764464724,0.002438644389351134,0.002012151805144365
1759,0.003129875809726416,0.002148944799036130,0.162220701011849766,0.547637455909854798,0.013424982266855998,0.001756679052506277,0.006242343165412807,0.141054711226293372,0.041596087798642392,0.017847686991011226,0.015487311690320815,0.047453220278489860
1760,0.289250120954084311,0.136179137471566097,0.027897085233066738,0.111443532051595295,0.010267643514212018,0.385613058466039715,0.003857815673465557,0.014533738422441128,0.008934520603061871,0.006508469515064936,0.003826567946492613,0.001688310148910163
1761,0.601025760496167405,0.056299385063423579,0.015269532535183426,0.044149725090948506,0.004641728485623381,0.235843924914063335,0.001118521262507476,0.001528547044994620,0.008232308226811905,0.021328893877214032,0.009447206483399974,0.001114466519662419
1762,0.038018352521000900,0.002185150497229831,0.254760235187435680,0.218627780626751284,0.017716869035071855,0.002188394795329940,0.003345004464276258,0.091868136025402794,0.054583202581695654,0.100763171092532119,0.054386177952221622,0.161557525221051851
1763,0.004300231218075187,0.019377303610345512,0.095822704630411398,0.147276581566619935,0.055174948194068936,0.011471762768327938,0.000905155256357633,0.058031877033173827,0.066817442579108891,0.393849865929585985,0.142093699947889757,0.004878427266035372
1764,0.005043110642349992,0.003375189378989187,0.150343163654147377,0.099169931927028859,0.043614670762912949,0.001753602681203724,0.001963998459438423,0.375724956480956329,0.028124399253557936,0.153744898318044138,0.104701311337989156,0.032440767103381722
1765,0.015422795362695151,0.470271887658639365,0.002712404968650734,0.028873756398532815,0.000952126297183511,0.461874572830600794,0.000124372578610625,0.002059192390064185,0.002265328240887920,0.012153756505079031,0.003100450866419807,0.000189355902635868
1766,0.074906764506494694,0.011458670536038032,0.084678467879141142,0.162707522372426333,0.026311912653299938,0.003911559134334613,0.007905208347461317,0.142198528704561789,0.092507739396347266,0.041078132196936255,0.027940071666693034,0.324395422606265860
1767,0.092686523295867559,0.060546864924328841,0.036738980018100630,0.254009948430578614,0.025774155629833744,0.027002849335363642,0.253297944280514442,0.112042523745872591,0.105153842158624777,0.018150434077973863,0.004441823042991193,0.010154111059950533
1768,0.011136781924569491,0.006174658865377876,0.030942763844120258,0.326442320038129841,0.045435315015722746,0.006877289827915842,0.000902875521897964,0.014137036505385852,0.011732646351046943,0.115649306900189222,0.428090322326886819,0.002478682878757040
1769,0.002349766602218565,0.003510753630442718,0.070331590568500524,0.080608530908980167,0.007156943235393880,0.001251743477862931,0.002431013425089370,0.115651894457619031,0.181945788963311955,0.402922108189368355,0.105148448036165770,0.026691418505046829
1770,0.093787652661694143,0.324075710363152136,0.007671903176569824,0.159310284176070710,0.014318575300726744,0.320932127843419401,0.000732598296619247,0.002563857326917936,0.016641097229934308,0.038965702862434996,0.020210436350475910,0.000790054411983979
1771,0.001864260948357719,0.008382513053816324,0.066763889513729913,0.129711264615815114,0.047537160211390039,0.010401278853744630,0.001747929705808663,0.118922747221753444,0.128016911677550083,0.412179998031462380,0.060357073904540384,0.014114972262030873
1772,0.388402798151954942,0.182376562108457624,0.167916257775593103,0.043159222373000350,0.024779943203426476,0.012662588633860378,0.005542687570413626,0.030116246965758302,0.040237586030934247,0.077120580609365441,0.014099085696415646,0.013586440880819967
1773,0.002599516797608512,0.004296590960263361,0.174495345244666977,0.178531618937371322,0.005412136066407414,0.000899392197651880,0.006185208598182092,0.358279952048784378,0.048235884900826385,0.015088206574790526,0.014828022304116744,0.191148125369330263
1774,0.031290933158286682,0.192517559166958341,0.092015862173531665,0.272835434809347521,0.037135057200177346,0.012269745251547682,0.002213231678160934,0.160641697051705418,0.045204862773234336,0.115797377451140618,0.028732880507704704,0.009345358778204913
1775,0.059123157133655284,0.186744204181131274,0.053293745742371383,0.507776417654372980,0.038475970443816121,0.097516870982948325,0.000687224117288492,0.020896568355587921,0.008216111220946816,0.017212064840635356,0.009311942866958996,0.000745722460286534
1776,0.008025432528461971,0.017829637431145535,0.044743715350386952,0.350407903212909322,0.047664661858703716,0.024332571265525835,0.001189339679742754,0.019864682215575601,0.042366744737235972,0.181705247714016360,0.259411434319772871,0.002458629686522579
1777,0.537104827494318315,0.183456121593347066,0.036075908953117401,0.087900954929867561,0.013295753619548401,0.094154274843124844,0.006218644551122370,0.006007335587565170,0.020601140495891082,0.010239447365548399,0.001053405095318664,0.003892185471230787
1778,0.000363750050236507,0.000830822640006460,0.003932015469253474,0.005299155598613163,0.013282260325780219,0.000216992075931971,0.000454230973035954,0.002450393819996885,0.007857088668435151,0.027285727776808138,0.019787100832271799,0.918240461769630256
1779,0.165164933124413327,0.046720760356373542,0.001555736522332261,0.081775090398807440,0.003161262541472473,0.683250942701210118,0.000174309442609471,0.002159919431984189,0.001803125881144859,0.007544592409133725,0.006468696860989406,0.000220630329529331
1780,0.004303688913904491,0.002410995124740799,0.078192356758584089,0.054231722422777601,0.026011040411931492,0.002214256217596785,0.001110281217837644,0.035930074585229954,0.144899946042660405,0.206485520657712723,0.159026687029420022,0.285183430617603706
1781,0.009254882521575795,0.007880005221442313,0.124228359219879278,0.024774504319474460,0.026427175554522946,0.002496662627653806,0.000881741008123822,0.008216079080698756,0.050319429160046635,0.185339931042054429,0.553781137581851324,0.006400092662676251
1782,0.002299008403520476,0.000987387243349472,0.007487694434110539,0.007902887568145785,0.003251857308514234,0.000670207233330626,0.001341118128143860,0.027552836007999619,0.020463888944703860,0.027297678690397825,0.004141008750316314,0.896604427287466588
1783,0.817689035909865747,0.077509407439084160,0.005005653015850014,0.017483979702884095,0.001718263904431186,0.073778481467200077,0.000946294254501829,0.000939314360898905,0.003000840409349071,0.001078148543157527,0.000267125939451127,0.000583455053326158
1784,0.108809637658683289,0.491544785215923652,0.025470084776693998,0.065037327791888450,0.051238098442952594,0.176101467549485802,0.001073331632887618,0.017319907452444931,0.014256201698332742,0.038748824204430252,0.008102285261804620,0.002298048314471668
1785,0.000002077580989481,0.000001278847639843,0.000102727814899239,0.000422786473480627,0.000029549816254299,0.000001904976220047,0.998977129822146148,0.000260935086408604,0.000125467072663824,0.000024647848005278,0.000023627976947701,0.000027866684344536
1786,0.000862858930373880,0.000895335278539509,0.043499295097944944,0.108820117310588813,0.005345725137088399,0.000479027673752741,0.002247035902576701,0.695893669188932806,0.054338661963858503,0.047567930437061805,0.033706376386158546,0.006343966693123426
1787,0.001368852085788375,0.020382128604739119,0.080544377590093100,0.006398755133670781,0.009439962062710401,0.000805185127554905,0.000502304855235563,0.009033321351165840,0.022343337167876971,0.428284826842144917,0.382875763211558306,0.038021185967461242
1788,0.070629489130540499,0.118712710467303764,0.058864318938500700,0.247185720437837625,0.059472470659472781,0.072941060234896701,0.004134619160490709,0.042370759006638739,0.031029813345420799,0.198093545409341099,0.062409289881179657,0.034156203328377051
1789,0.002521608172007005,0.005192876257142386,0.049470858924289464,0.030557145295471780,0.005633730155866665,0.003323807993499774,0.025899374478534749,0.215437638005478133,0.404654320585175586,0.121915331220307344,0.009433217553244527,0.125960091358982756
1790,0.200277425388874136,0.531000054259704979,0.016976979099824617,0.087960594137661149,0.029323955297555111,0.099205638294815629,0.000465814942124297,0.002713710180515780,0.007073307265887238,0.015065204827689796,0.009712062905017914,0.000225253400329972
1791,0.000114702817055893,0.000418043945105184,0.012395036540489486,0.004976992015255702,0.003981942688326180,0.000185393628120918,0.000877795960498595,0.017270871532846260,0.015152865836682853,0.012627195257096246,0.012501617645690093,0.919497542132833079
1792,0.000831017700662844,0.000745798625374477,0.034789776148831865,0.026746766843254329,0.002939441730821685,0.000718572645812662,0.000867818608537651,0.014949037551471455,0.374251274198719563,0.247549854869455688,0.203041624064685261,0.092569017012372121
1793,0.763905211266554640,0.037711841035674994,0.027508048640155488,0.026659427630635550,0.009678440333176596,0.011268091167018521,0.070173554998202353,0.031978372868173080,0.010295700503695899,0.003475090758752719,0.001225606576403718,0.006120614221556710
1794,0.006277083701427796,0.001247844693580009,0.309557793125154579,0.355350281771700693,0.014762192303170499,0.001516485859868256,0.002987361144225981,0.076692943525095397,0.023714455417658355,0.016548838071009264,0.168789167345490376,0.022555553041618843
1795,0.016980750379317035,0.015633853933871494,0.230611978236980458,0.232604255234817620,0.129242463231161703,0.003159937429882062,0.006598716893871107,0.110540126081873066,0.091738902118935955,0.114654926535194351,0.031435092467760016,0.016798997456334556
1796,0.008473207292146460,0.325074561264093120,0.003072571108536475,0.062946216184047221,0.004925877047985758,0.532264873807027805,0.000221466009202053,0.000886159536762594,0.003162395099914849,0.035535190966833087,0.022839590179178328,0.000597891504272066
1797,0.385728013874791331,0.175576151222320342,0.007255783874511832,0.171037123666250013,0.006340455376988928,0.133507090996051320,0.000752891081706802,0.005085288042427971,0.010288839100006560,0.087758525451491307,0.015488146561821257,0.001181690751632859
1798,0.008560911319066090,0.019586113567338071,0.164934358428545258,0.110164451236669833,0.010912115548443324,0.005104704902568901,0.002068375614308407,0.197612631414817747,0.159483063794139540,0.233889801445437973,0.055800773324265571,0.031882699404399514
1799,0.044911033037107022,0.007582282294284251,0.232432985386928803,0.211723158351048268,0.030055731259520092,0.004781228449562240,0.030331176102388998,0.108794152387389070,0.010304036474312673,0.023962639869218261,0.009042750581537340,0.286078825806702741
1800,0.001203293291975716,0.003371743811377329,0.022634769753485474,0.050541728972515125,0.025708052079030336,0.010079286415522637,0.000569282422135490,0.010144844377483793,0.069347116149090046,0.417700463613104422,0.387722607742207626,0.000976811372071533
1801,0.000863381887295727,0.000719402850900313,0.279677378737687554,0.048610396334514507,0.004383940802849391,0.000512415143867224,0.001501839360058641,0.241548214304404624,0.022757282127553905,0.106912621348712156,0.138336234561800359,0.154176892540355354
1802,0.037580216543959120,0.021283057878885594,0.055764577555879179,0.269870717589506481,0.004836080438696677,0.004004530172700314,0.006592341562595446,0.100553482717301385,0.399004024309519090,0.088014594677301272,0.005103461014446338,0.007392915539208657
1803,0.012053978672699370,0.012131180172348334,0.063669201116791183,0.077324990379811734,0.020257319192567281,0.003176652578592502,0.011593777409505844,0.026968056767932042,0.160969378576268973,0.361041806522461151,0.057936713348984203,0.192876945262037469
1804,0.023738998267490621,0.015518771690841555,0.084841936148825667,0.132168766231982454,0.010466588282788163,0.011449750316107409,0.213459307134729021,0.124328935934247417,0.179602308024967627,0.088525200288049985,0.006434685601555659,0.109464752078414412
1805,0.444621607535600372,0.153302848003807168,0.057342657602248187,0.045726276057924835,0.014150986563610964,0.020643072420699033,0.010695252239001146,0.047996258968519584,0.117326799648313704,0.044942173184512824,0.007353044507342045,0.035899023268420163
1806,0.007349785859761123,0.005974139608754232,0.172532429148330391,0.194000957038075572,0.006021122677873269,0.002415180262962380,0.004332917261607221,0.137278066926748488,0.197570508396739147,0.142559564125230465,0.017519437481245358,0.112445891212672983
1807,0.218516266334523340,0.143642418552528489,0.024907505207011387,0.147114986985016266,0.040479901963556740,0.378750631183128572,0.001143927837043292,0.017023320668168297,0.006863325053485097,0.014498712921374295,0.005887700279770883,0.001171303014393341
1808,0.676995373320323890,0.046686903907812993,0.013240023448802016,0.109140387796282143,0.010423466731793368,0.042223398618774867,0.000674898189774821,0.011314835069977490,0.015236589443972298,0.058136698091036269,0.012306846233391650,0.003620579148057960
1809,0.004017363199293995,0.027343243323018948,0.000332975178319403,0.015376182906269841,0.001104412137174328,0.945047243293925754,0.000075251863894899,0.000086562696994985,0.000971948991644872,0.004201757977947349,0.001420187386537877,0.000022871044977445
1810,0.021720715013479063,0.059667038161024040,0.073362812821735970,0.278116773364913750,0.022063643667178803,0.014840344353117365,0.001291695881091863,0.376024688899958159,0.032715977605087564,0.055621257090640405,0.047169905626369933,0.017405147515402404
1811,0.022120034028185579,0.016257445168729054,0.193748563600443569,0.091929676302684518,0.038396304109164323,0.010985456875099317,0.002305031959131436,0.316115335023545441,0.131379646173407416,0.053783545204086958,0.034251903429838873,0.088727058125683989
1812,0.001719574990720353,0.001559741155480542,0.032921232119541004,0.043264827799411071,0.010061180449412980,0.000691876647067922,0.003177811288588217,0.088824934878355993,0.337079049783957474,0.261494482329955813,0.052398069594253291,0.166807218963255316
1813,0.107622347325090198,0.171464940324632886,0.016397178468208568,0.017092627425922682,0.003960228737440025,0.629902403803014099,0.009924285594785908,0.021542662836901479,0.012253273355291000,0.006930577236375945,0.001076885979048594,0.001832588913288608
1814,0.003377132686591160,0.005111098850518681,0.078425078958351685,0.091079555018697564,0.003696624851625498,0.001077682805757000,0.018005991196338465,0.157895772659956080,0.090509234646287004,0.072069725428112602,0.016540389425231422,0.462211713472533370
1815,0.014463567438450306,0.049328506196732756,0.107600769492502524,0.090062844517652077,0.027808462211355207,0.008636904860481395,0.009989445175391500,0.550632952813365439,0.033501728191419521,0.072460564255775184,0.013964757385675566,0.021549497461198018
1816,0.003139668628171929,0.008363892429196091,0.084034769528470790,0.134996144759367553,0.006325377424412411,0.004625239255914979,0.023726404879969236,0.593860268256728552,0.038017770827498298,0.024071488721382060,0.008486889048750152,0.070352086240138098
1817,0.002841319234379945,0.004270344913002039,0.295714075008195243,0.069982309905278858,0.029057970011629117,0.000838288817622879,0.001440856389668013,0.354617597131105966,0.036578963035222907,0.044997862324396724,0.086585784937509916,0.073074628291987881
1818,0.158346635375521960,0.055901375507662589,0.032288562382442584,0.418041048596955678,0.021996302924384835,0.076136898607220740,0.004355001844465453,0.044285324093017338,0.066061094804009277,0.084313508986859270,0.016141958045863228,0.022132288831596660
1819,0.170193693050768036,0.054265904470713153,0.032096219022319739,0.107035491769137403,0.049162283089544151,0.030306102758613049,0.003299273571147451,0.049219481906337556,0.044609233336824913,0.382435589104506868,0.024290394117228390,0.053086333802859625
1820,0.200684948475292196,0.252904872098897671,0.036072646253166370,0.229891085534583040,0.023943213663047851,0.109690327701241375,0.002995472806961606,0.021628147358475083,0.019040480498684127,0.084996877373395896,0.014898500803559617,0.003253427432695021
1821,0.160044556257493698,0.353060511061460636,0.009908493516193877,0.065416762920765523,0.008470209499225834,0.239090948954592375,0.001496106104865704,0.033802622706648904,0.038132329155414021,0.084595585799545583,0.004197217175528684,0.001784656848265406
1822,0.250940387763833095,0.306932982987559111,0.028108072784003662,0.054574617022927326,0.057006435812298799,0.077283613091398862,0.001990960190733743,0.004447382808990980,0.028432476654826129,0.133196058536350609,0.011505859194762155,0.045581153152316062
1823,0.002238204943459183,0.002365610198537654,0.057906095757240296,0.122229410321541443,0.074488015468725355,0.002240394883645024,0.003074290095643782,0.483608524059446987,0.030809626958342936,0.116549889030626491,0.021575787826451927,0.082914150456338723
1824,0.000896551179473729,0.001010193721847789,0.088554867650171593,0.039038582087196169,0.001855577823495116,0.000588377443957585,0.061556715491976721,0.211058066480593831,0.365284145450198494,0.044370292452999380,0.009114813266431519,0.176671816951658150
1825,0.101362919437867544,0.135006971218009308,0.063014043436286915,0.260733743383594840,0.015489216167163785,0.221435358669919091,0.005479997740757833,0.028960299104651584,0.080961284824354787,0.068705804345499707,0.013871070363279666,0.004979291308614441
1826,0.145254602521765586,0.100836299026269269,0.002171375164345136,0.125879188019677096,0.001691375142011414,0.613357173107765608,0.000375334490527143,0.001287630963069984,0.001930774133151838,0.006449646587583113,0.000410691162671712,0.000355909681161935
1827,0.112230518707618562,0.319441102316396885,0.100884188741206082,0.268366139701369244,0.050344322054134576,0.042707534577080430,0.006522791069982374,0.039910426202953833,0.025570586328032652,0.019839129852382509,0.008958746565903376,0.005224513882939803
1828,0.074495802254402430,0.050968898843586283,0.069320044076838144,0.199608497079594716,0.042928172849534978,0.008004682953367990,0.002293376951744482,0.032561875580187437,0.316238133299597490,0.151637290997487767,0.031648867937165592,0.020294357176492858
1829,0.227524034664990243,0.148898082430645923,0.034273130583187678,0.259684643198169252,0.013980537251428520,0.256375640341582167,0.001197596705580386,0.037941775608896826,0.005122830723373262,0.007808988448440469,0.005442042661022383,0.001750697382683439
1830,0.549290612703420833,0.094758754502347442,0.010665349860940804,0.129135442755741847,0.027065769816817048,0.179055502515588022,0.000761079039009850,0.002503704530334912,0.002110938716820506,0.002846934368570277,0.001338653739463234,0.000467257450945343
1831,0.062209817644623827,0.421563870092464377,0.004297205892079042,0.075914685326090303,0.028787606807411464,0.389709765843583078,0.000303428870461360,0.003610213952019428,0.004653026283062681,0.007440864409102640,0.001354541641261468,0.000154973237840199
1832,0.001429962567631659,0.001502220348322974,0.100240573552441647,0.070597929549927926,0.004840781294877709,0.000646125505782818,0.115514300394722005,0.226192080576239934,0.211613282520200091,0.012296065224107131,0.005155042418573670,0.249971636047172485
1833,0.738959820244972310,0.005171908948022925,0.016212885805206145,0.123752529290046695,0.007551287325948318,0.008979311960460474,0.067023815212554114,0.014053533180770870,0.012557242167863898,0.001874143874304986,0.000793320433773469,0.003070201556075324
1834,0.000161885470283106,0.000056752258675658,0.020743012108572784,0.011140975206752380,0.000999638040238103,0.000026965708893406,0.890628425549697567,0.061153929601026412,0.004782461164876938,0.001170145517895386,0.001210227988259809,0.007925581384828202
1835,0.097461383869136303,0.195677194468591970,0.054569117436242667,0.019889569462901276,0.048671693869768530,0.385557056891745409,0.001365230150188873,0.018345108726426865,0.052896771046780068,0.078921846560268530,0.040118028876872630,0.006526998641076801
1836,0.002042491239134849,0.006324879418578661,0.121042117810882532,0.109899947000986306,0.052433641784259390,0.002484291177273275,0.003660851245953971,0.521922446435592602,0.033662047718268681,0.047838607218549600,0.048501239515839623,0.050187439434680819
1837,0.328983559288107574,0.325670078859877643,0.015970320535607655,0.161018354479775472,0.038159453875610684,0.111145162254595642,0.000972839094158017,0.006566275397849983,0.003170052243522705,0.006758979354255945,0.001208310379017489,0.000376614237620904
1838,0.004232332499899023,0.027746450489178488,0.015773969541717271,0.320377001085883240,0.037926313401931082,0.034243478460787909,0.002221523949062524,0.009855446855389482,0.237465814844982470,0.235632657003087748,0.047568171135705897,0.026956840732374521
1839,0.001929686135094680,0.005137454470040828,0.036024406297811701,0.017144249683107508,0.009220895561005285,0.001027618555626158,0.002026537300026987,0.039849693003075920,0.067595591261499874,0.357388670104414774,0.117262648716060749,0.345392548912235753
1840,0.002066212424069255,0.001723946122231693,0.375918965700025698,0.020457227607739440,0.005217367495571400,0.000932741075751459,0.001404768189009572,0.022871097372083173,0.140218315506940444,0.164307714574021602,0.156658081452766468,0.108223562479790064
1841,0.006315559242111001,0.052365415066022360,0.063959412585632466,0.158611054391456618,0.101908942105213646,0.009022703621098300,0.000982079809513027,0.025764684915824714,0.030195047512598907,0.292381234947422186,0.257167862641542733,0.001326003161564238
1842,0.087554117275545379,0.022725463536316919,0.048554820401215920,0.139610023490759128,0.037859096604064932,0.018586047357261035,0.002163062025545756,0.012813160846525826,0.163899995408525040,0.392568345243730465,0.036688126758614693,0.036977741051894879
1843,0.033804472307480460,0.409414482864153828,0.029073276095779938,0.145452999761634671,0.195185559205694886,0.089418649972553305,0.002118095157284556,0.007531838869074927,0.011985171480942381,0.040986336640141285,0.032648389483343768,0.002380728161916043
1844,0.000565946648653922,0.002619986017772701,0.018817627499587208,0.018604982396093744,0.017956047166858793,0.000650386787195300,0.000544454382898627,0.032271456187017246,0.621226463031431253,0.187651463214234537,0.067635740003837236,0.031455446664419580
1845,0.003565839489676789,0.008245126449513664,0.104773655799551363,0.087649887623008974,0.013316427300144054,0.002143090041506172,0.368342424855909956,0.252757807596256989,0.085080112529295718,0.010779967068831079,0.004335615955972983,0.059010045290332352
1846,0.003643081494037794,0.009545399738107464,0.044813866230769564,0.027508639429517426,0.006857932595111559,0.005926777632525156,0.001289839349859835,0.095064477919615739,0.037227307034469193,0.686492867144567809,0.043464421793150014,0.038165389638268467
1847,0.003448373656186759,0.001812984824123667,0.074642573498102008,0.088190815952341073,0.004860564689330956,0.000955494224746196,0.008389845392970814,0.398675545135688258,0.190716562791139077,0.070999083760145160,0.007140458132769239,0.150167697942457129
1848,0.008235021942245456,0.003073060077375222,0.085628797780189628,0.070156798147954044,0.014343272198091910,0.001392442589648908,0.004440364505583258,0.065356999098102761,0.318340011003814927,0.383977701483456502,0.021305135026888983,0.023750396146648967
1849,0.870346246085411224,0.010760939332700271,0.014067180912648298,0.054478338456671785,0.003777482828393035,0.010946967386824023,0.018650677396367447,0.003707524610058155,0.010280255073639508,0.001302744213161433,0.000260023953359091,0.001421619750765762
1850,0.198365847057851707,0.080196862421575490,0.034817809491281736,0.086381089898362712,0.005362780522159676,0.522221924818127459,0.004684282814857828,0.015742690673913408,0.027344599430319767,0.014842469227915607,0.001938576585501544,0.008101067058133153
1851,0.027596578851585962,0.183006415206103557,0.024377441527577457,0.193462573360534545,0.009278016178949331,0.343145679587337715,0.037779552777843173,0.016856596741811516,0.109300296057564042,0.033998897781889199,0.014646265453441703,0.006551686475361892
1852,0.000703196107466359,0.000331146605191191,0.094623521515415032,0.059930920624181074,0.002778319789378121,0.000132859619603186,0.019711592593318627,0.805063232530341288,0.003465569050196266,0.003926792227817907,0.001143971307709083,0.008188878029381289
1853,0.015297757206294201,0.011629817003014900,0.010377300283825009,0.122351538281501887,0.006310776113576901,0.020093671688998501,0.000939586065774864,0.029483417800388486,0.093226464666580786,0.575047703192888893,0.112066976155059950,0.003174991542095118
1854,0.011392573311071219,0.235730232474737234,0.001999343698141445,0.031950676365092051,0.001353999100302165,0.715030877320604330,0.000092723942338000,0.000132681362606143,0.000352319464071611,0.001609872644952534,0.000332990395549490,0.000021709920533727
