Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2024,0.036121439561467503,0.013357549854558958,0.108013728278783333,0.129484125284576507,0.021025342864515555,0.002285111229262826,0.011841244147461990,0.319889987545444898,0.171149199319785172,0.026920316411033766,0.008510812080772180,0.151401143422337542
2025,0.198452617157705652,0.181945300876723670,0.024943541929068811,0.014462750390151401,0.009151504823085691,0.453060276401032969,0.001196467565756804,0.008214805402855633,0.065638865221776560,0.019365724782199892,0.009772182199572993,0.013795963250070225
2026,0.011177354628866478,0.012593548053622710,0.074536244558048109,0.055005635247485002,0.004309716236923291,0.007447991218788602,0.002845900017303679,0.353510061375414741,0.302986964949998216,0.067578306345267042,0.004231870485129510,0.103776406883152428
2027,0.007112822701360217,0.002702356593185768,0.230949206450154099,0.070030640963327215,0.008154659812766980,0.001198866926910290,0.005550494610440312,0.129156263383549436,0.195107557039787188,0.114042274121604129,0.018945172829445116,0.217049684567469203
2028,0.036293511676267959,0.098795286392134030,0.053702206657221502,0.118361756266485402,0.057963655205784011,0.042945738701241805,0.002125377425143729,0.185536384057834097,0.155334765887160747,0.181940520524610266,0.053389881533443963,0.013610915672672372
2029,0.799544386000662688,0.020853598389972913,0.018363192358665775,0.076454312781259540,0.009058363877749625,0.018306074256271201,0.012844689353966324,0.023012767248916752,0.013405763579823558,0.005238592694943126,0.000760805004294957,0.002157454453473545
2030,0.285087018178131091,0.103231802677760026,0.249168535208640379,0.062184859231940365,0.007305037418470942,0.046554662871467901,0.002100190916113133,0.063250126225917927,0.080538302868711720,0.050829586754598359,0.034928084096048938,0.014821793552199283
2031,0.046721592881881872,0.334639762477896119,0.009886231213804764,0.211627078334570867,0.013425173033141887,0.363866676151482937,0.000445507314437698,0.001145530001977200,0.001512759910118919,0.010960701418509959,0.005534693214533006,0.000234294047644874
2032,0.035052708755371968,0.015308217609280495,0.065042472579269164,0.509819784215291172,0.033826787173728591,0.037382380376990952,0.042271567198957562,0.183520349670522526,0.009659227646850501,0.021324912756917024,0.004919713140775770,0.041871878876044592
2033,0.002701812991544950,0.000791369933974493,0.117144903786058227,0.185770874402599123,0.008828743125576398,0.001001665241635616,0.005150157414879453,0.112703323998280147,0.053107675005826846,0.092301319515634736,0.030121977634382128,0.390376176949607911
2034,0.353192606376261764,0.049678016092989580,0.113837997194425569,0.086774984033061803,0.015957977441923853,0.011976609897435493,0.008499882953224918,0.275350576077323994,0.014971200838096577,0.024813542988506306,0.004691668657925419,0.040254937448825183
2035,0.765371052377985750,0.031013968417672379,0.020189628184606224,0.074979950668578543,0.016068456998757773,0.002909779734542235,0.071636310753621243,0.011697253337753699,0.002660463314910685,0.001130441167683898,0.000567045651361117,0.001775649392526750
2036,0.003849523413224492,0.001428730752843338,0.025354460667442281,0.066978562015498927,0.004838545091012720,0.000757352338462340,0.001755066963859760,0.066061985650071361,0.503816139127824081,0.034280113046351590,0.009057292222246702,0.281822228711162193
2037,0.006216002553816857,0.009558098049067898,0.011627706770658776,0.070200140257784593,0.041620889743095961,0.004368643070708170,0.000854996266827943,0.016292913483087212,0.047892566552670754,0.586419445533918005,0.203333272642253177,0.001615325076110428
2038,0.104520377860555277,0.498366349565508571,0.078898313593730438,0.043958708258162706,0.022271709327938666,0.092381206787200090,0.002465596725996852,0.081570977586251148,0.028805155471421175,0.022997253094858713,0.011625115396014678,0.012139236332362403
2039,0.044145846318637320,0.033896058986153166,0.137238949746657790,0.041000663876377831,0.009720564932702055,0.011529698229443108,0.011768130621810886,0.506486201438592132,0.108558930117843719,0.038321856990880324,0.013327696728799165,0.044005402012102915
2040,0.030665641906389984,0.004607359912262078,0.106618135347957568,0.075704879552579277,0.008168716489286304,0.002105613119089580,0.008077945320450104,0.686790485970668829,0.012969113987409346,0.038130819709247893,0.009070962105296619,0.017090326579363015
2041,0.008138966838137272,0.002885657792097797,0.274694217141780439,0.080556025105364998,0.008972539056758135,0.000913786045738416,0.002908284314888787,0.516247737781697080,0.044407819265940285,0.016156018217823163,0.001939260454223882,0.042179687985549844
2042,0.015588735517859985,0.054020592521134156,0.044594453943918727,0.161711159160334406,0.048707664276013189,0.031739196399649942,0.002075197153180733,0.107515823728854085,0.252199961242247139,0.171756109349789410,0.041678126231468569,0.068412980475549875
2043,0.285276186453556013,0.402274495886036476,0.034809689816019743,0.113532609006966309,0.033435285634161593,0.090344509203180878,0.001066472760141821,0.002995500925711866,0.010744363242231320,0.017152872559798648,0.006249631446487776,0.002118383065707374
2044,0.004395221564597276,0.002212895842113085,0.086501180093354932,0.052309093858468617,0.025701883333755303,0.001635148086336157,0.010981694314850037,0.184024057491934068,0.310364023881658901,0.086442399819343652,0.012471927542525381,0.222960474171062101
2045,0.011945404104932365,0.014964534871373085,0.057819836134968688,0.056973097136444564,0.028539391926129809,0.004042159263135769,0.001727469255440541,0.774869375911806380,0.008645166413250534,0.009010882159065505,0.006453780643435148,0.025008902180017646
2046,0.644328602607461609,0.091289929698102984,0.008452567159913729,0.023004692698270865,0.007149896993279496,0.217174505355092085,0.000836983648241677,0.002687429383378618,0.002075019661727229,0.001988192881926101,0.000460981248992617,0.000551198663613272
2047,0.042502423065291249,0.277538391068938184,0.001540827465445168,0.006461783416450428,0.011764361498548851,0.653301266826442406,0.000132478223879019,0.001831982498351689,0.001756393520929853,0.002015608994226086,0.000793530885340863,0.000360952536156389
2048,0.012772288541301798,0.004768151208024205,0.065581403341688771,0.752090127967793287,0.036332673116989830,0.006356642069697072,0.000501758588053113,0.002734655434376273,0.002036841250268848,0.024336009240944746,0.092183350058050048,0.000306099182811464
2049,0.092456307707565286,0.167994509788103402,0.021655438667047413,0.273878084149694834,0.010085370174855997,0.354822936359731944,0.001477758611755993,0.027136201912408724,0.014013284152104316,0.026614610715280582,0.003165842127372209,0.006699655634078603
2050,0.003841680757289132,0.007387042170890140,0.027554247680847934,0.025713215741430564,0.005263859019277772,0.005219195572685894,0.003074335706505230,0.029249012363148384,0.045652029892874292,0.378512592615820043,0.083894585855561157,0.384638202623669601
2051,0.122615214676726939,0.507666233071046635,0.030021017360631175,0.091385638378183226,0.012527893606393226,0.134940310211756287,0.002318381088244143,0.070854571418111287,0.008268030864970695,0.008257939318918826,0.004054880125869170,0.007089889879148176
2052,0.068311128463599505,0.006700835146885320,0.099432450002321551,0.144499735014855746,0.005763347110152525,0.011072519278395069,0.029698838676334376,0.616376130172848757,0.005421706313976958,0.001304074975896718,0.001418742616388143,0.010000492228344975
2053,0.002572410231975254,0.034102686212909197,0.006502851836394035,0.187003733405183087,0.010166429563678915,0.461959304533792359,0.000617309076554389,0.002460336057327294,0.006000769279554227,0.128635395312065831,0.159396711973696564,0.000582062516869091
2054,0.065755893813291832,0.017374533091570513,0.095799067825550949,0.343659188034272589,0.046656293763586786,0.019233739020550415,0.013134880605698708,0.203025190897676927,0.039572716060417713,0.076279611489605478,0.022095188814258641,0.057413696583518928
2055,0.234599929226493475,0.026028423515205089,0.101780106508438009,0.268759282373987995,0.019331567756586725,0.019002960892124148,0.012104270627773949,0.248567743001201741,0.023416282587687229,0.005469129294826142,0.002445661118531556,0.038494643097143892
2056,0.001286201278286640,0.000804412111141926,0.039817478913851040,0.020837987328009601,0.001354553400174469,0.000497655248216774,0.024744419393774347,0.265436346419570091,0.035243208378299307,0.004138886906876473,0.002324023689991617,0.603514826931808024
2057,0.002811709529041832,0.001649404330760950,0.135824009404583168,0.122003174858993466,0.003785088808180930,0.000955050563690234,0.004228332769474169,0.118290227894696801,0.199953934884302881,0.176729976068617151,0.041266548981057041,0.192502541906601349
2058,0.197565311280175099,0.056308956911184968,0.005706000544294086,0.038519588372562814,0.016875185038113871,0.654071929658233797,0.000470087547169173,0.002612899152217750,0.006190807447560790,0.019271206540885887,0.001499906185849876,0.000908121321751578
2059,0.027695510129079191,0.004031925354817749,0.038639262668658574,0.054156210987041702,0.013417664878223934,0.002738067149071642,0.007075834467480356,0.069264224092576793,0.070739466890240701,0.101175399819187550,0.017399485518101894,0.593666948045520226
2060,0.002332410322004922,0.000478843302560299,0.022113630906984517,0.005786906163368254,0.001951419718486004,0.000387699441840544,0.884863776174390271,0.013036743572148637,0.017898787765257902,0.005004978551533177,0.001565785169359682,0.044579018912065456
2061,0.200805532388852875,0.254186755215301985,0.012349211092418344,0.031816973867702616,0.002177656488308602,0.464921262097146626,0.001306740062777651,0.020024538572834556,0.004827489253496045,0.004812277645138988,0.001281871262778944,0.001489692053242925
2062,0.003643576299689990,0.004194462448942267,0.011266956417716734,0.272614404021588985,0.003047846331207219,0.012582714671883519,0.002333196289780915,0.022588555459407141,0.192997385530175758,0.159820286472615231,0.293609127691027205,0.021301488365964953
2063,0.002875206145716067,0.001902132643154970,0.039527848742852881,0.045915346205170286,0.006131402891872976,0.002257334432221830,0.024262769363860081,0.015378767448642605,0.356323712239800250,0.382489333369537665,0.012246054327454030,0.110690092189716469
2064,0.182422693583023349,0.213945134963222650,0.030112522491544377,0.188013617819274781,0.060321225182774885,0.171150144925837161,0.002926496812066464,0.030795700602378042,0.019570526480857386,0.075976944724020209,0.014919794994652534,0.009845197420348572
2065,0.035885404050339784,0.009218966768896046,0.016844390338404631,0.047920255353734141,0.011484827534583965,0.005538653207505819,0.001432867870231968,0.037856070055453439,0.658615316585968280,0.147126653065241558,0.006634203059815590,0.021442392109824373
2066,0.524208092670770842,0.031221766441223330,0.046403878500528246,0.179434600944103517,0.097214876858512031,0.034932246437983927,0.002794618182534967,0.013939916815121509,0.033770722378683594,0.020500459178577051,0.006931014841677722,0.008647806750282922
2067,0.390581820524627310,0.077096148583627830,0.002454638355315392,0.034288001102016789,0.014420563517771092,0.477181946667678047,0.002215698620650552,0.000536736602326789,0.000546313380357792,0.000260637970092637,0.000209207614782141,0.000208287060753996
2068,0.443451435288414630,0.128101858706705707,0.031884164515370843,0.192513243094810660,0.008529573777386024,0.058275179142746582,0.003985647468821755,0.018522381248572039,0.025671145553761484,0.043879133846568628,0.017806313499560678,0.027379923857281368
2069,0.011726007324128058,0.013892742569221014,0.001696345740948568,0.059595223200783899,0.074534722342043488,0.797174007038875310,0.000244208919888809,0.001394987764295486,0.000895293421143242,0.035159015712069613,0.003429191250958768,0.000258254715643996
2070,0.050107817377620142,0.108661709972022097,0.039064425009657011,0.429874751666096566,0.029412690487236749,0.065880317146569015,0.002670458990173350,0.023213491944006893,0.136060986209076057,0.089273675889320295,0.009830261139945442,0.015949414168276568
2071,0.077046819234156627,0.228281449252929175,0.214565717181452287,0.276656313997304060,0.011916153177556416,0.092258333746516860,0.003555962880111665,0.018339265292594456,0.008241535795078822,0.033467396534845428,0.032236159254776291,0.003434893652677089
2072,0.004500168382266042,0.001177165406708730,0.010330909961918863,0.016484414272866312,0.009714519880793025,0.002181803002195165,0.004591054274273253,0.022791421041338873,0.104372592014281090,0.120962847112316682,0.024869486815745755,0.678023617835296410
2073,0.003449795802540680,0.000760538465174405,0.064110263211024962,0.036683483037696960,0.003959278720935923,0.000392431164408133,0.003932086341962599,0.056346607287028422,0.082219372089555737,0.007298057912532976,0.003180566824738475,0.737667519142400918
2074,0.002444004578407351,0.000924775204125050,0.662129067545345174,0.051680405336719006,0.007822961014514148,0.000547666301061881,0.001778483871974644,0.158681539273671846,0.035667601853363970,0.004999596236677021,0.003766160583205082,0.069557738200934721
2075,0.045873347034440522,0.023762239081128449,0.046430120019004525,0.259060646610017764,0.021806496274283597,0.011393556386824450,0.005957231609153968,0.065946996230527979,0.243977496620006673,0.228911089222984920,0.025765574238964421,0.021115206672662881
2076,0.418994599799694667,0.104482453818733959,0.010656908200885013,0.219718163151202572,0.076743638744645321,0.145653019599808753,0.002178033846158526,0.008097140159295583,0.003433085734935446,0.006461212759127458,0.001988696691565595,0.001593047493947133
2077,0.095558907918826291,0.130687158889778110,0.011692307926216214,0.068781662954994868,0.015799425273057988,0.505933339647489322,0.003183544428392801,0.010047953462529433,0.011226181577517218,0.110988995202353599,0.013453000268504461,0.022647522450339921
2078,0.403534550632635602,0.274505846633940953,0.017039638343626373,0.044978912765854057,0.008984094826924657,0.234061793645120114,0.001656955919697440,0.003140826645515863,0.007559454621897687,0.002542532884903475,0.001078999597761459,0.000916393482121508
2079,0.000962781105487959,0.001332953122847639,0.018357489565551274,0.013364189844850610,0.002245443429386672,0.000403816158341956,0.003826575486347144,0.227478547430064210,0.074764747700653070,0.033522905935175012,0.012198309088958359,0.611542241132336017
2080,0.000886126466351883,0.000399913026863816,0.066179679604520036,0.025990321333165808,0.000877891333909753,0.000174690975100336,0.029604397501473478,0.279199007251835052,0.127699243237487547,0.023771067694260715,0.009251301653107539,0.435966359921924118
2081,0.000043982249599702,0.000056360628822053,0.000602163741849777,0.003534215297701506,0.000154665454256034,0.000022677261734898,0.000152055936100918,0.000326642399780192,0.008211474821510592,0.040324649396818318,0.945498329707312291,0.001072783104513902
2082,0.008391661035426108,0.013200896810483602,0.091261560755550017,0.286641734968548278,0.489015282851711752,0.008546994010588026,0.001738615626130920,0.007402051435669296,0.002400490364877112,0.061626864849057265,0.028468418879695666,0.001305428412261883
2083,0.105237289551060653,0.241000174668704104,0.009713249659219774,0.047957639579557142,0.008217804254722684,0.525241508105834143,0.000385144305461581,0.020280891890931060,0.008314445905813742,0.020692850657768845,0.006616833429806067,0.006342167991120769
2084,0.082469952590355750,0.476869305621431094,0.008577130428883617,0.120946588643257039,0.006870170335885516,0.288751576067285964,0.000703875448262695,0.003336509427676663,0.002564182273163643,0.006678973410534270,0.001123294093453010,0.001108441659810685
2085,0.000850432476819265,0.001240983474737492,0.007273335048886496,0.007088684314451051,0.000673636805124392,0.000350744260054163,0.001926251500421586,0.044234109966533194,0.018124679836589382,0.019342965357171952,0.009358697442917644,0.889535479516293748
2086,0.619326589138051053,0.051085987701205718,0.017967764650288501,0.131345073514160166,0.019527834267211577,0.148173369569075675,0.001103564649640831,0.006401307113642731,0.001781635581904892,0.001379089426290014,0.000551364283879735,0.001356420104648611
2087,0.016898298890613329,0.739591657099215927,0.005318013954501928,0.068204969590249340,0.025221778053853030,0.120386421990308481,0.000496924740249009,0.011051904490261904,0.001865852127631155,0.007006295255037615,0.003647034760466991,0.000310849047611081
2088,0.001076493532398384,0.000733081600016919,0.026239194874612147,0.006704669281265616,0.001065151172816796,0.000323901767309318,0.005924754591338650,0.041021606701679418,0.452252439514862770,0.093131615617359442,0.010399707594765684,0.361127383751574826
2089,0.014787706058996606,0.032515532444803673,0.038800855518307246,0.061763871127086645,0.027997094124326258,0.016787541875544518,0.002882782510488770,0.046854195468116290,0.187141914740145049,0.519006512712992141,0.036954489391127367,0.014507504028064984
2090,0.004774043696562695,0.001504734311168456,0.030925894329963479,0.131478916262262435,0.011198934304047484,0.002112399808985796,0.005791033768175496,0.033027648824049308,0.078931286617253307,0.163490582309569948,0.028295100216943838,0.508469425551017484
2091,0.000165571978065430,0.000150552229680347,0.129164927339975116,0.007663174942168473,0.000731150539853815,0.000062775063240603,0.001601257084456845,0.018726600147892822,0.028458387781972967,0.092405928804352180,0.015515664999693608,0.705354009088647316
2092,0.104627182898710314,0.199195207765452520,0.016161267008632341,0.042014638767402843,0.006970547555574648,0.524070769208531906,0.000815553426554626,0.037944863879718370,0.015779322927716052,0.046604263319175249,0.004023979068168301,0.001792404174362216
2093,0.777105257979112785,0.139593836685324407,0.007005800785121894,0.038723967498369816,0.006534787108026711,0.020888068318706134,0.003470338665763034,0.001988747403860157,0.001709907025930271,0.001571750674138201,0.000870143971758531,0.000537393883888246
2094,0.851616076174893322,0.016262661001454116,0.020828818464527828,0.051741488617069349,0.010907733201542869,0.004656007845727970,0.003508316829537042,0.024815123574902606,0.005245311861929137,0.002582053187374073,0.000961940575404746,0.006874468665637195
2095,0.022019091663476955,0.004242031651346708,0.220922275685339814,0.437204542986929900,0.123758349919460414,0.004122840975134984,0.001000647397099504,0.012134670669724517,0.011433844993314192,0.076266953372687116,0.085369523651347284,0.001525227034139048
2096,0.002751554531640003,0.000690773014294970,0.017405602905268613,0.029542441110279476,0.008403938019539122,0.000246923191846085,0.749130001025264280,0.091045750394827485,0.006613397739275991,0.019894603979322658,0.003298299684558655,0.070976714403882452
2097,0.017583646300784239,0.050333574209659566,0.153174813150199152,0.060965289626978517,0.038851308419657261,0.028118704572128551,0.002728777381065487,0.512252092548174609,0.031247170855117565,0.073446892955408516,0.019343746543516095,0.011953983437310661
2098,0.010309038481800368,0.004120542717720356,0.194178560469251249,0.071081193124651595,0.003664640888096645,0.002271662527165267,0.081082602676857976,0.190683325111235452,0.151632943708752327,0.012953266676184514,0.005128928444457744,0.272893295173825989
2099,0.687521141046333994,0.218535042977039295,0.018531255312871232,0.036230836898759146,0.003984267105611551,0.025524149181144828,0.001579825416665258,0.005008429677643234,0.001638664279220239,0.000693726304812972,0.000259453603769271,0.000493208196129304
2100,0.104277538258496505,0.223759642220079047,0.010859868746842586,0.039578585277024791,0.029368149027211458,0.504093827034868824,0.048590833965407712,0.018071662919416212,0.006909227910477155,0.008214390568988629,0.002588514579195346,0.003687759491991527
2101,0.005628986112090835,0.005433551083554289,0.245075553280203945,0.110119938401348844,0.020247900331493568,0.001636693339599249,0.000934812284214773,0.338285013860753270,0.034979703847231793,0.097384751515960682,0.096472935099376267,0.043800160844172570
2102,0.495658470167039955,0.212198496306206769,0.037402800814984524,0.031061619546416654,0.012257317752095816,0.049781500745193656,0.006613827240576225,0.075851581253772546,0.025535227412578482,0.009197585795072410,0.006199271370143802,0.038242301595918092
2103,0.006398385818757842,0.001976174486903680,0.047610908965666270,0.029007951956970812,0.002100557254413960,0.001353410939822254,0.080178351113317045,0.092945306695136024,0.229472269477884738,0.055703970120108338,0.007986537025309094,0.445266176145710069
2104,0.004501591321577208,0.022866087719762861,0.017516701722755150,0.069809479327371873,0.011296553762919253,0.015062336439009949,0.000718234849017565,0.003412749760410248,0.018433131706859767,0.198458218422303517,0.636932568125428866,0.000992346842583753
2105,0.010175848543093365,0.002840649954164776,0.039013061875322004,0.015178743401949324,0.006029664293414069,0.000385439833265880,0.001044951231161919,0.032703778963660619,0.770839774541494105,0.033120543625626130,0.005193579705404325,0.083473964031443748
2106,0.064692266750581789,0.051046448625938011,0.113375885443501009,0.254850209315072074,0.041656835753597646,0.019984204958389887,0.014499033430950374,0.224930551066334278,0.117098976737827029,0.074580480613508096,0.016195323641876955,0.007089783662422358
2107,0.010726545418737188,0.038228406467126740,0.076444842772441790,0.044664042491723642,0.015006738093451082,0.011467504117990831,0.003909358962127870,0.519740307944140167,0.051381101468701222,0.124930192412294708,0.017814851695757538,0.085686108155506993
2108,0.001548088409127296,0.000581556929268671,0.185166027278466705,0.075111733015995760,0.002346278412146314,0.000333284321949482,0.001272725590146612,0.396419716573638614,0.033723446002238033,0.056361171165407460,0.011042694516609735,0.236093277785005384
2109,0.021178568471720137,0.012276552707671503,0.046642404625166854,0.026396441038934203,0.016813237778313138,0.005681737337361932,0.002123980241567390,0.087902686952023606,0.394724471022465551,0.141987563467630945,0.075428823313559851,0.168843533043584737
2110,0.002375260891992648,0.001319678611566186,0.125684702534374360,0.057766348005181357,0.003105189940610808,0.000684552004864880,0.027996781439573407,0.149341763657617699,0.394121553542963909,0.072782022715640479,0.006685343728328228,0.158136802927286296
2111,0.005198410142142770,0.047579811618689925,0.000691144987535337,0.014086008372839741,0.003527100034033805,0.925212040331239383,0.000105705111558351,0.000448220302599521,0.000428753300354863,0.001903996355088817,0.000606783695729993,0.000212025748187659
2112,0.052286740083242314,0.143900998166220484,0.022007659372371858,0.112828770573397130,0.071201299402798485,0.089189019885559120,0.001740255608660520,0.032989228863232009,0.034521405885459412,0.374866795254592988,0.044166934562674828,0.020300892341791030
2113,0.011926214138959954,0.003710978380961150,0.180870290947434842,0.077121477818679562,0.004778799576398336,0.001335571155057613,0.001190509607361076,0.370429385045109250,0.030720382659867245,0.036166560951871353,0.012646988549911338,0.269102841168387841
2114,0.000098536245392108,0.000007746553340126,0.000331404121752378,0.000711006088082552,0.000539579631863997,0.000017042570648277,0.996039103918023638,0.000532908711663607,0.000551481494508797,0.000362363024958306,0.000115640137937660,0.000693187501828250
2115,0.250579477909740167,0.096320392905915556,0.071857492048844313,0.224968763848538811,0.009597607197863704,0.090037144060279586,0.002139574437618936,0.049928303838820458,0.175428610697333537,0.016068086911518425,0.007049336347373716,0.006025209796152352
2116,0.094271721700665057,0.181670440224776630,0.004341072026536904,0.075553887050340121,0.046373995869695039,0.517580614541429895,0.002883422508155450,0.009713569384647047,0.013726406630375743,0.029706954943065716,0.020060551273000247,0.004117363847311575
2117,0.774412320367709461,0.067413628343681045,0.007467519602428888,0.012394848138490748,0.041248963497443190,0.079218496773446029,0.005990428666010921,0.006753273062369759,0.002537023519018278,0.001030000452191671,0.000425206722585192,0.001108290854624959
2118,0.216749466470707697,0.204414262344258746,0.180600626553029248,0.184384469233445009,0.022947178219128291,0.073289426804592203,0.000816575384653813,0.013576404278855000,0.007427472759467256,0.065788959389496096,0.027261975366533405,0.002743183195832880
2119,0.004124432499567247,0.010927907206514289,0.068260057471972391,0.033083830691139973,0.003084991001808920,0.002817555776935782,0.004778933843169761,0.158353874436992920,0.141504690701577646,0.095093394425147457,0.030232548620976199,0.447737783324197114
2120,0.014266175114747492,0.010874678917978494,0.110323456255860333,0.078636402709231723,0.009918645427415110,0.004678023305539931,0.005041279554005506,0.300774861567685126,0.191984056272287928,0.151147154829920610,0.042582397115290313,0.079772868930037516
2121,0.086477658289528109,0.033210047821304892,0.067602946326307284,0.109513040052729507,0.028862671719446821,0.020653337764409176,0.005469554726490069,0.498856113348360497,0.031326780410995583,0.026214215855618665,0.008130673680922252,0.083682960003886961
2122,0.316621759021917859,0.246057642600427728,0.002769692781796863,0.049385580793358072,0.006318361768505699,0.365058301003119035,0.000397419982521969,0.007821792021721612,0.000768938510505629,0.003141241413747077,0.000420941913732173,0.001238328188646045
2123,0.066673739208444535,0.511069195887313921,0.043046985818343937,0.181206931844020785,0.018150664489438331,0.036445269539772410,0.001700536224933918,0.023414128493776890,0.019142084985507186,0.017007681377072995,0.080632514278766595,0.001510267852608531
2124,0.000025844399127881,0.000006943202201036,0.000135157148510146,0.000708848909203462,0.000474948282235803,0.000014009710343012,0.000154438640507916,0.000550145291263052,0.004664466156195328,0.006640442650310202,0.000751715009151897,0.985873040600950157
2125,0.003894525091217519,0.001542348970300048,0.179738673292836354,0.104292443976829588,0.015134506968157858,0.000991601604555873,0.004209740147046341,0.131557000209234165,0.434843614940330747,0.052764619579436671,0.018408009048291155,0.052622916171763338
2126,0.449969577718317859,0.157273025149929163,0.079609596724966494,0.065632261351119714,0.066281237699769999,0.032562272818394147,0.007117431335632666,0.066035571369543411,0.020447013713799617,0.012701566299388581,0.006405474699281773,0.035964971119857095
2127,0.002891229473999798,0.002084333992585662,0.035964569999000176,0.034723428353621660,0.003926584599281585,0.000840381974337048,0.028211151850899827,0.020060195286020256,0.553136785246537088,0.068146036757300132,0.024859176150964640,0.225156126315452176
2128,0.002947671795485317,0.002818238314080253,0.056659078528911604,0.119428424494282745,0.002694772195371353,0.000819692923346323,0.002165484916089262,0.087310694259783300,0.606278993978012215,0.061322263120237225,0.005919927058880140,0.051634758415519851
2129,0.718133275804029969,0.025217222406498912,0.025728670318644866,0.042247631227835002,0.033686719360842124,0.061279583612422819,0.002996546233402343,0.045027717325037839,0.005097274930542952,0.020400944199876175,0.010282895656481208,0.009901518924385559
2130,0.000017170981082749,0.000043438965604194,0.000027590026860833,0.000365065223239832,0.000270534745768789,0.000011692907961801,0.998852566141600451,0.000067472872152676,0.000037233241031266,0.000086273823728874,0.000200817596770433,0.000020143474198100
2131,0.126953367342073131,0.231248761890287952,0.022051616475736020,0.249382537697136225,0.019812368473351341,0.319407041478778686,0.000860881625222585,0.008024902215501093,0.007172552585294861,0.007598593461793707,0.006495421539348145,0.000991955215475588
2132,0.002511534627496920,0.000923951826325538,0.059629649830558032,0.023894364174302723,0.003530446460408033,0.000926388292334563,0.001859705688155340,0.050878818528052962,0.042155300116413913,0.367379493629955811,0.062683398610773655,0.383626948215222141
2133,0.629002807135975561,0.083245467630886485,0.002019121065010110,0.013761119856336506,0.000795817833484162,0.269838092933152973,0.000340815984623787,0.000229312191952823,0.000454851504550229,0.000225585633450523,0.000054256029041168,0.000032752201535273
2134,0.737275217209142686,0.180128804586212304,0.002066306388655952,0.016734661190399212,0.002775149639049097,0.043101067307373071,0.003630067442660691,0.003465940433474971,0.004284157216271306,0.001481232130345997,0.000453687478573162,0.004603708977841424
2135,0.019842160022233844,0.075428541290756004,0.211323639489666981,0.090292290619983548,0.004740169613047489,0.012687528494999410,0.016441126205871927,0.032685301944436869,0.009001475111747717,0.038137511565072078,0.487739728641626180,0.001680527000557710
2136,0.001446940789227280,0.001508300758554117,0.045896134979091181,0.014377053837043003,0.001942300719761571,0.000829608932292700,0.002257669689619101,0.224755923808288821,0.064553014949032941,0.051054317003895337,0.070041753927742076,0.521336980605452527
2137,0.168321781183673580,0.193667017616051179,0.016514874389774007,0.067940670822522628,0.025126290864990183,0.509781485826430680,0.001142775016573333,0.003485345749176823,0.005244500895843865,0.006065046924123487,0.002256866082083815,0.000453344628756517
2138,0.059230983622964264,0.006842504903164316,0.106162545319279988,0.311689399483808416,0.024724705441696967,0.002358374885007259,0.020374291573234810,0.387764044341254221,0.030408958685296153,0.009955340460061770,0.009845089053405247,0.030643762230826637
2139,0.337074209514544920,0.196686669498671612,0.003549889709763281,0.037395132010104089,0.004175264406895072,0.405853703541317723,0.002232559446071314,0.005672155483793226,0.001545627510950190,0.001636790141655558,0.002311373563815320,0.001866625172418103
2140,0.000517976024685907,0.001332273678519458,0.048584295226140654,0.047364301708571567,0.002786033617497674,0.000952969323409022,0.000928241519399828,0.078666549385589118,0.492898557060908848,0.257047459056908456,0.038040141368549156,0.030881202029820354
2141,0.205814739719893419,0.130950402246882730,0.025382143656811910,0.210000833209404492,0.095268087708809110,0.177240879373650961,0.004288504007069581,0.034943921826455400,0.023108204271674145,0.060830386994772119,0.016652671111781672,0.015519225872794570
2142,0.001732114037846633,0.000497516506040421,0.064463354136525042,0.075596829876970834,0.003990692953584000,0.000233502534474539,0.012694308556370590,0.808417359954760273,0.004655329589036895,0.003519940787478439,0.003618909458253606,0.020580141608659220
2143,0.006380690268066807,0.001304705731998778,0.210392105035315274,0.040614766244554998,0.003331961936964471,0.001092190561519992,0.003450957345040471,0.175083343454972840,0.262930708305360528,0.163775256404807973,0.011530365356243372,0.120112949355154958
2144,0.019913007961395023,0.271770996207748861,0.013575571514980463,0.149401079590501529,0.079431861256780936,0.182341078944059265,0.001436634510474316,0.012557776115897600,0.018506806366700008,0.209079577514377696,0.037169377399381434,0.004816232617702350
2145,0.249391658244209058,0.257365044341624882,0.006000505965960174,0.082189549066705239,0.001581602520830046,0.400594086808443939,0.000291413960475561,0.001271161550038283,0.000391549181191370,0.000348191694412049,0.000371154471222138,0.000204082194887074
2146,0.054683541910334463,0.181599393757676891,0.036293742814010758,0.083891111241869848,0.010500440967234246,0.049433401046534431,0.001903357748597478,0.007760185513767936,0.024872132081505419,0.162875833698851780,0.384021202483043111,0.002165656736573762
2147,0.087506886662766806,0.038073880844381333,0.023377882592989764,0.209431842055250783,0.010563201382017695,0.037670156936339065,0.005204705369113795,0.090673800565823220,0.035166473151978982,0.392496844053773108,0.027511149700217737,0.042323176685347470
2148,0.024251512387627464,0.078787793178071844,0.044188468384375762,0.088398275333407342,0.023965567360924086,0.079348304638176007,0.002272738745879861,0.007827088951732444,0.044387476965464877,0.524711954536735803,0.073951313717506906,0.007909505800097805
