Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2224,0.018128578379658516,0.003163475932099222,0.136784220772053544,0.166190196965877585,0.014786546356841315,0.001199427791582965,0.004256644235066510,0.492485361762326213,0.031770167102140617,0.009365655950504939,0.005843394820189932,0.116026329931659553
2225,0.002214496009793063,0.000911419009279618,0.134006181557486531,0.149878017763396182,0.021560722646711619,0.000514480126210330,0.000811326430812766,0.118010393534639074,0.399246626205488953,0.098502964397198148,0.026703379271853355,0.047639993047130368
2226,0.001492348204332220,0.003140931919341067,0.082858057578668570,0.015256882626908207,0.006759855152513559,0.000840838756089319,0.000798030062692547,0.003450761357905638,0.073223344015408157,0.338427210524684885,0.436428845062474924,0.037322894738980809
2227,0.001609102788096394,0.002310627863981293,0.218499045834288808,0.139864141476285675,0.004427679977256949,0.001806084520952585,0.001518016548077632,0.190854489329058824,0.175719966069457390,0.171554248104343054,0.061609324002599296,0.030227273485602332
2228,0.153727179214975640,0.258582584812180993,0.035739983578665431,0.083061418818411850,0.043165399217038131,0.318941025533741485,0.000947761549392536,0.022862000145822840,0.012391953462313450,0.061867558616639506,0.006311628858791469,0.002401506192026389
2229,0.005591291078305475,0.024883019514333311,0.234614096964150004,0.058130564675755524,0.010089704343441915,0.003212819035049400,0.001515414028941454,0.108329616830841760,0.098824846408206782,0.199933643470415423,0.070477977456025950,0.184397006194533364
2230,0.738731774627807147,0.105681559858730095,0.004709261961933772,0.018034933829060119,0.004978957585640452,0.118342606254092750,0.000183973814423859,0.000981428565677317,0.004003614192660947,0.002549205408131326,0.000948219625728544,0.000854464276113596
2231,0.037485049113068762,0.011537035521341811,0.110843709373808455,0.437098753086715752,0.013605267868767722,0.007873841538575076,0.009540406677163120,0.191728169304401730,0.049336148302937956,0.105131005464537075,0.008611677314681028,0.017208936434002037
2232,0.000866392161596793,0.000911602380672082,0.123557741005174776,0.028828026127484779,0.005096615731725035,0.000477642468946625,0.001806514788883740,0.140872045203119856,0.016766745625271764,0.023689428736562042,0.057235882500151207,0.599891363270411260
2233,0.011629718386645983,0.072460218871298110,0.037408869605878081,0.386331370932354312,0.120996523608510251,0.034641939881468582,0.000485917222767692,0.002733782018650965,0.009356961379771128,0.210648544532026694,0.112461962895563386,0.000844190665064910
2234,0.002985144780320171,0.002624326438168271,0.261592918615517478,0.022770005837694545,0.002608145278168130,0.000722829275355967,0.001857931363533538,0.616072375692385932,0.017577354223305426,0.011164356419993081,0.011721818551395830,0.048302793524162134
2235,0.003543343517941798,0.002169422192829261,0.136539007739157697,0.073611000525887024,0.002857166197065901,0.000591293052065481,0.005126915268694267,0.160198247116361492,0.525380761324914847,0.054454567344449707,0.016130615323868554,0.019397660396763473
2236,0.002671577622264983,0.002694282134622678,0.143188109944803188,0.091995728875905389,0.006424868853171653,0.000879831091003889,0.005534091364351124,0.585007419498967618,0.013304316671127305,0.012107622641782398,0.004940463882542000,0.131251687419457946
2237,0.001606433379106682,0.001359692190507766,0.009178205258651309,0.009746436015154909,0.002922872750920968,0.000784610037871352,0.000293211850141459,0.004255715392593444,0.013026003692152954,0.011124280086749316,0.008384258524042136,0.937318280822107108
2238,0.231303694524401304,0.037034004864205897,0.096655858776831791,0.496019152534097119,0.032462221642360109,0.018348108920231965,0.000793841920875072,0.016037686118631652,0.042364918743324056,0.020451027873623580,0.004550371987820824,0.003979112093595906
2239,0.092134636702934411,0.132269229555624368,0.089762961935355851,0.247136780956120489,0.019558335569988372,0.064326934028803864,0.039929043849436414,0.252038733578888785,0.022540609778241724,0.022686866167465392,0.008747238434941778,0.008868629442198107
2240,0.516084114580854347,0.026059223172397290,0.024635735794917450,0.047891987355492070,0.010422248557553852,0.003497113018772590,0.119831354916902125,0.025280465358677014,0.117142431392698546,0.080290797701049535,0.003935634508374980,0.024928893642309973
2241,0.311290159464900962,0.323669822490660730,0.005135689029915560,0.118713777270580828,0.042073351317848340,0.185659505979729550,0.000532591264190361,0.001658492367379020,0.001782746490321938,0.007464393990638077,0.001645632830646556,0.000373837503187768
2242,0.075168858307061701,0.014140502007448845,0.025367626004683095,0.132108658312131033,0.047006075981470774,0.016026549260773345,0.001379739756207213,0.056178673587410403,0.063685733481837717,0.496254364224443190,0.053538194128039451,0.019145024948493201
2243,0.000768181513271892,0.000331366064126265,0.072773253925950507,0.034154403849544816,0.000889113437998734,0.000178720630248914,0.003373267625546403,0.711351188533982159,0.052675638599075807,0.009666630300185537,0.010725431560249833,0.103112803959819227
2244,0.157484830423734401,0.016933747740594696,0.109475921052572867,0.380189660142506103,0.038613203212876451,0.022054412412992195,0.009894291812754438,0.046628166371488956,0.156948602925081393,0.012989322994765145,0.003399834738136355,0.045388006172497448
2245,0.335225402108519033,0.334609947872475000,0.053671576729950952,0.074006822851281157,0.037134928245774738,0.108957237335951196,0.001027141380942888,0.005674838748442490,0.008527433549933594,0.023147626115021889,0.016881879404438312,0.001135165657268497
2246,0.068991488574701748,0.026640411012953707,0.068704545639127965,0.244268895117320917,0.017319204201197688,0.032570138206098380,0.009943385188340719,0.131910154847966504,0.311466318320978208,0.051662817140309396,0.006986238737364461,0.029536403013640064
2247,0.320007035860602473,0.238223426474668543,0.061592945540340158,0.147603954382498681,0.020461701497295003,0.190410721591731669,0.001071982265238172,0.006318992498436610,0.005338897371459737,0.004640507641367799,0.001634754366234948,0.002695080510125695
2248,0.001672127824999515,0.060156403719933818,0.000614186669567232,0.006503307659940278,0.000290660021651102,0.928196533569136117,0.000011037767158971,0.000057963037702869,0.000094868617616076,0.001007953718157996,0.001389476665258875,0.000005480728877076
2249,0.092379962175344887,0.707382974505561757,0.024691445147102437,0.052234359780251143,0.035769105021008760,0.065328662643829083,0.000251100687077585,0.003341232850496004,0.001927176579972653,0.009118025358373260,0.007301908922761654,0.000274046328221540
2250,0.001642624177817375,0.000700697324791917,0.045238155554974104,0.080371518630379973,0.002487823339263014,0.000401004834579236,0.229639474911008223,0.547985968037871696,0.016158164325605674,0.010205717703137088,0.002668865768330568,0.062499985392240956
2251,0.006719625746516445,0.086582117127005129,0.034167138719776342,0.033197324229306123,0.741976992433220794,0.038495135764770601,0.000678810118841609,0.001678537781554036,0.005356038559350812,0.041762984280475243,0.008704817662762963,0.000680477576419753
2252,0.000331875787602577,0.000373645064903133,0.013553519427069807,0.009434627972992179,0.008093848082974728,0.000367239113759867,0.000266579933475120,0.035434481523516602,0.030470716470036300,0.017252047011988084,0.022979502774489985,0.861441916837191513
2253,0.000368735774138658,0.000051435541587152,0.001733708671374264,0.000972013734150350,0.000976015600681217,0.000045380809770089,0.983264196152161540,0.001065374229903296,0.000481580183463236,0.001108944164010396,0.001119503650394567,0.008813111488365609
2254,0.159668064071700727,0.090375275626322651,0.143119004457390009,0.144601021921515943,0.004941074876575090,0.019844325789714821,0.020427904345283063,0.180971823298661627,0.165829664116980247,0.045220906602566599,0.005255104002891773,0.019745830890397137
2255,0.001193855105346697,0.000327319033343544,0.009551164061470510,0.008346273502431754,0.000662950462215144,0.000148044684985054,0.000841348955689116,0.015799976827681399,0.034738786093121275,0.047711271286372765,0.010527825341769445,0.870151184645573617
2256,0.057508559453780202,0.050928218479246432,0.077616104442066861,0.135817095907356078,0.011122545600915395,0.014124613642562268,0.004624051289071755,0.082911914237831827,0.457927215497154205,0.071364125649488672,0.007979850821622034,0.028075704978904121
2257,0.088853649230298176,0.123287070753214920,0.046260656627284853,0.115588791810271874,0.065728828625409075,0.015635734000228524,0.003958385412606537,0.057541753732812971,0.160136014390776460,0.294522144748101788,0.016128954219222214,0.012358016449772906
2258,0.013273202428846359,0.030202059826140954,0.081992159906806458,0.201128072842181732,0.006759825291865378,0.003407452984371410,0.008599258620275439,0.505922097573942797,0.060459743895521736,0.040392755360104386,0.010579649668226462,0.037283721601716779
2259,0.098450914390571756,0.479356002564593875,0.020111198238148012,0.144989675928484052,0.034957632529822674,0.181986274919118757,0.001387916749548033,0.008575851306029777,0.007018905074448684,0.016989816240754761,0.004661588610019433,0.001514223448459762
2260,0.000000071508008631,0.000000033498896379,0.000000060618305837,0.000000126071382095,0.000000033549161429,0.000000022481427341,0.999978742024209111,0.000000196758281365,0.000000236593290146,0.000004993569284394,0.000014868403481718,0.000000614924271395
2261,0.554733276972390166,0.211077564706703802,0.038631813216428043,0.082431927135482835,0.032957704310872304,0.031578731395926977,0.000998754968203211,0.013003531336714757,0.014205721633054320,0.015495271627240259,0.002503068044172040,0.002382634652811985
2262,0.102790039250527432,0.033706828235226159,0.051043932369185648,0.342596228771680444,0.016279888153929844,0.027010093782548032,0.003495479779276106,0.067018013134755458,0.200921182064128012,0.079218971469535479,0.014430638952369316,0.061488704036837621
2263,0.000433968570800371,0.000415996168043375,0.230300180622050765,0.228919121498323774,0.005867374375621521,0.000272596383042424,0.000536403823686166,0.381434986703705681,0.054951773840573363,0.027127483195232508,0.044147515354160366,0.025592599464759263
2264,0.141876082786646290,0.267907290266742371,0.052800331387793928,0.340145475022624932,0.018647426300456484,0.050282181304826944,0.001039381568155993,0.010557102247489507,0.023578811152665115,0.066970827771293859,0.024437061636309931,0.001758028554994920
2265,0.550964759731917830,0.206612375313740715,0.021453504291534323,0.058418262173314479,0.018100459829991922,0.027687304082027298,0.016129395669846051,0.024416602642225137,0.041727462453993419,0.024148252267179069,0.002098172525353932,0.008243449018876111
2266,0.012479606674937620,0.004336899447273685,0.137667198542097885,0.093049882134841277,0.011868125080356453,0.001664551392124629,0.006887863062081273,0.645183916942733249,0.026102725038341983,0.012421073453001237,0.003868948984280202,0.044469209247930595
2267,0.520598592579187613,0.165991331916480050,0.031044734217379171,0.056008226377380635,0.011442951722566810,0.162070542157948611,0.004947331155156176,0.034726163794430685,0.005960346463595342,0.004659596046327481,0.001810591481690750,0.000739592087856573
2268,0.001381502325722259,0.001099150567596242,0.019351642217910549,0.025084290317515988,0.005303841685187844,0.000490776391539137,0.001562731932101610,0.011976257335144539,0.255572638855182832,0.150761093480246938,0.034586928271047486,0.492829146620804570
2269,0.004705065606889294,0.003746861906251160,0.054779465855438990,0.052661708058646922,0.006878385394931722,0.000925065836758598,0.021469604106956662,0.118094854765855406,0.072336856723379944,0.040829966672901667,0.009193560291962161,0.614378604780027371
2270,0.067740631215036054,0.021093377733134581,0.033584730776648648,0.169422373204975191,0.583275773519035368,0.035056375943638245,0.000948127020323492,0.003968958825970707,0.007352742254775949,0.065834658118226391,0.010688206252068670,0.001034045136167160
2271,0.053685544157845162,0.023280326954538039,0.054611283715185380,0.207277920053794112,0.010992975650303416,0.198931105025193428,0.007527313153418674,0.003857089309329643,0.021492371672550251,0.208341681853232874,0.208595349027424659,0.001407039427184051
2272,0.005804938758993795,0.007703373456697577,0.134739829856419718,0.147939416229899257,0.021158255079821841,0.002203017937011898,0.000415722195741184,0.178911232276161486,0.117988329600948919,0.193381612569948153,0.177674998805234963,0.012079273233120743
2273,0.000556234008196073,0.007538054786190039,0.038678986610343892,0.007799823058710373,0.013172989546568719,0.000636134694822279,0.000337380630234940,0.011400162568109181,0.056112940499005372,0.294830220643756968,0.308397914410743434,0.260539158543318550
2274,0.060307474529615060,0.342756622734531224,0.025045937393125526,0.181985200888370141,0.002654460296587556,0.268903332038536669,0.001119348926313598,0.018363942778541885,0.014249398429062733,0.068522219932982825,0.007008135832096575,0.009083926220235882
2275,0.591678689660671386,0.157903845162560841,0.014610797745150369,0.075384565241563853,0.039431903202108716,0.075262350251919616,0.011621998698032142,0.023298804318650810,0.005147525314011636,0.002725994605883812,0.001083371886278182,0.001850153913168647
2276,0.070937275831420038,0.579935149929991178,0.005197966360368666,0.042966652800164859,0.007279371236794390,0.273468765702751693,0.000810767270848996,0.004848820833534344,0.004450481418711835,0.007370511364646306,0.000838328344520498,0.001895908906247130
2277,0.007194230002710610,0.142385404052044973,0.024314848226082954,0.098334918784996936,0.030805622430516943,0.075543734612131638,0.002647028466240984,0.007402818031007286,0.018905366913478081,0.158528429810418120,0.428918078122553281,0.005019520547817766
2278,0.021465042322597994,0.250656392253965687,0.055779773914712852,0.212086058435198316,0.063833717495722142,0.043140568854139354,0.000989651358851022,0.004033605500978000,0.009207041859356786,0.195409351038192264,0.142363201106000065,0.001035595860285466
2279,0.003785965290738168,0.003842004776377052,0.097931262636650501,0.072330298477488994,0.020885547141611473,0.001089063601879835,0.002245291204276550,0.734453359052764876,0.020832435563005992,0.020293683068003197,0.006087638161738474,0.016223451025464887
2280,0.790341147562583557,0.048174921616841317,0.008612488074470731,0.046878523158324394,0.011701149190548949,0.040660704213607214,0.035510992941371347,0.004119213273361419,0.010295323084223795,0.002388195638210537,0.000580027754234443,0.000737313492222472
2281,0.046426536192290209,0.013324205836873436,0.056043640292660804,0.174351224962122575,0.017528441417257120,0.006869890270925923,0.001396217049306865,0.016123632065173893,0.324942324834118779,0.267363893048029322,0.045319378840587753,0.030310615190653648
2282,0.009317453578341729,0.007923120926209646,0.076032651598035905,0.111347490413413644,0.009053889994585796,0.004119159949863091,0.003480105088146363,0.449630472299454520,0.166335511357425553,0.061833354610430422,0.009882565443577060,0.091044224740515906
2283,0.005732803095393140,0.002989668917379844,0.132184645489279606,0.138907387547386380,0.005789744842842170,0.001050044163057852,0.002550575876949809,0.111302215747908134,0.232210196369047800,0.073707932246796684,0.016697045259627011,0.276877740444331777
2284,0.000381829347652399,0.000377443735108414,0.009835899973825118,0.048009448151522617,0.007606789088055364,0.000928909774743149,0.000101224664992503,0.014614994730356009,0.020455401428142405,0.224687364959811064,0.672788381846437189,0.000212312299354285
2285,0.000902513140083005,0.000587368559083297,0.097706609944313877,0.703101827113885247,0.006360665310847600,0.000565492859034642,0.000756728375524971,0.054711586233335351,0.057378746917620689,0.007797620859766648,0.008548783297509070,0.061582057388995033
2286,0.199462283750237390,0.579009628346473515,0.002656884738107798,0.028173702684750963,0.009611708338409681,0.174062492218636733,0.000199113550440353,0.002959171920703519,0.001090955882344754,0.002076242087826217,0.000490610213374102,0.000207206268695166
2287,0.013630605534814410,0.018477065647098667,0.019085411714406652,0.015946309499218488,0.005815979320735413,0.006668551670846411,0.000291269280326045,0.001499233263367970,0.024191894385191821,0.853292706372549281,0.033110242917774819,0.007990730393670688
2288,0.000518939697610386,0.000823726680803451,0.035301005489303795,0.007649865853555904,0.057529797350282991,0.000404956918834296,0.000320695114000176,0.020100068033518645,0.094011949364089561,0.210242087690193258,0.155620185065805133,0.417476722742001816
2289,0.022820133268696665,0.007634129841909398,0.044301408085605690,0.041350284562916839,0.008219054107888285,0.003269306722781363,0.001185148443688317,0.017399182448132263,0.175378319002538752,0.361245068633048783,0.091278214815323486,0.225919750067469949
2290,0.045755684790377796,0.007931588888621109,0.047274974483914337,0.091578559038679383,0.008044785626744266,0.002945590820529914,0.049337854156333148,0.074856950727484231,0.547767835698033667,0.077192177136201467,0.005222324522322808,0.042091674110757954
2291,0.509309603156738455,0.091697686540047105,0.087859651174514775,0.065337472932629329,0.019270155516944693,0.053186427543990604,0.002467452908801268,0.007811938891231177,0.062142217080876007,0.047683812506581644,0.018591576725581867,0.034642005022063153
2292,0.250367852837392546,0.073675635525970423,0.216106266849666384,0.235550587335955408,0.025313083016646601,0.016478263337880550,0.002283527764348039,0.036926520850578119,0.077807644486946687,0.041070207939165014,0.016898230348589106,0.007522179706860815
2293,0.340046230428815266,0.160256388129323163,0.056212246358296622,0.158270572330010573,0.054443296255803832,0.168950993426351170,0.001035779760663684,0.004878513357901703,0.004023258855318341,0.041473812075104081,0.009325580062886762,0.001083328959524724
2294,0.005369747319593453,0.044359964464283697,0.001961718541089288,0.005472871483713215,0.002606288554302580,0.910629796633803057,0.000058701030281728,0.000280978143334670,0.000733177244020664,0.024716351421533462,0.003719058366014993,0.000091346798029689
2295,0.095522485233781484,0.684175221592172478,0.014402381705937229,0.072742237752559946,0.012755830813524906,0.105568884995519613,0.000765449598536601,0.003917386796289660,0.003254281445483522,0.006117946568946698,0.000506718056434249,0.000271175440813615
2296,0.001887100693630632,0.002424544052961120,0.158788048871549570,0.042477697736853150,0.003858524095050824,0.000791124897872431,0.003319427701898083,0.323167608163862308,0.115224739418562552,0.051170051906165977,0.039479580468877604,0.257411551992716037
2297,0.019665270699966486,0.025628612959122603,0.136171663092047007,0.172703830672401082,0.048908154748558558,0.010430023916319966,0.000975132911903958,0.211020575040376385,0.150719257603399936,0.166876974756774960,0.042424730121176001,0.014475773477952805
2298,0.328367657431681170,0.198861108551143306,0.010056440156220595,0.186481941610264768,0.012219527279402983,0.248906382433959683,0.000821539010192460,0.002502800145495455,0.005549702091961498,0.004803971653991194,0.001080167979526350,0.000348761656160596
2299,0.064069095859643654,0.200552466049047556,0.035733063453081991,0.338118714833448963,0.007204237312059355,0.173839883610838242,0.001928095131057917,0.066386593034072072,0.080225462317643298,0.022065159403070841,0.003486411144072373,0.006390817851963300
2300,0.557988111905092343,0.012800265368289744,0.037543105782528376,0.081758125616452709,0.007962248115020887,0.008828343072404382,0.199317529466680243,0.034838602845592412,0.039732002891599089,0.006402193713804295,0.001078015868540644,0.011751455353995029
2301,0.480300082850808108,0.135781333888695538,0.061511521856895186,0.073098426669713348,0.013287307473058233,0.071383211158530399,0.064186989691091476,0.061673555433027848,0.019755526509216432,0.012598080971173310,0.002244165913042381,0.004179797584747453
2302,0.001493429113572461,0.000602510659815570,0.057495436350329186,0.031198987208935727,0.003827367241938477,0.000438116698814286,0.000260774052524590,0.019000683131701918,0.043482787221964393,0.469683624202476391,0.366540566196197626,0.005975717921729423
2303,0.531074182661524619,0.117840458292651093,0.029861680920025040,0.179334356824318003,0.010012637764058138,0.082891675436817913,0.005473755888162643,0.018049028733051316,0.016111225402469721,0.005465602888650832,0.001614416200726404,0.002270978987544082
2304,0.025308021500326325,0.009606318674022373,0.064593439559585866,0.140566778970092898,0.005335694751986231,0.002992937801435277,0.002077440652480570,0.180727460506863197,0.348139005849314342,0.086566809394132832,0.020320769725377791,0.113765322614382200
2305,0.024735196273827070,0.010121556569662845,0.190167209261010189,0.060469194549170040,0.014207024547483255,0.001867191321707328,0.001111475204006773,0.043942042297041004,0.137746046374983250,0.365321838908892860,0.061435401613664890,0.088875823078550603
2306,0.009858857186025491,0.017938259624388241,0.049527250542575008,0.112748262709513047,0.009823423682814430,0.005610854825061145,0.009925118954044897,0.036480527991668371,0.089465996239666570,0.271782953339030131,0.057050998645782169,0.329787496259429991
2307,0.431796750804376239,0.442376666002844587,0.020349356415163986,0.009824143062557260,0.015221545588687805,0.043292105393019184,0.003572656576994503,0.025397331480597658,0.004768731094869255,0.002195281480197039,0.000475317355062252,0.000730114745629790
2308,0.019445888596180402,0.007506124524122115,0.162111685684926538,0.318796073814383685,0.009994025684604309,0.006794363815866713,0.016376363869227490,0.340344609350263894,0.011394413648069276,0.017311633030499218,0.003607057943511510,0.086317760038345029
2309,0.000022372741544766,0.000040499023405754,0.004350863721263695,0.000734352682757235,0.000625112233199814,0.000017825410631138,0.000073764001117825,0.005172966835453942,0.006843724487144244,0.002556167566805041,0.004420674072963498,0.975141677223713477
2310,0.007088921582337796,0.005769359742283185,0.057420028479012224,0.067062262602938780,0.015849094655020803,0.002232734815395525,0.016567070126680947,0.174984601228911796,0.079832459042324125,0.034429534004476375,0.006012330776880937,0.532751602943738023
2311,0.016022322040836447,0.011994315846032609,0.145846959738837739,0.061399320533179903,0.005557864938493686,0.001404310675880221,0.008884877976112161,0.687021136229179930,0.030610364594082555,0.008295533434525987,0.002261705124253795,0.020701288868584668
2312,0.011009706406460401,0.002093277119995036,0.104543515810650856,0.334010104396769536,0.003563293508042317,0.000455473429246422,0.131714129594988183,0.400471547821013185,0.004192909687156320,0.003327768945010020,0.001314736266399855,0.003303537014267821
2313,0.132541898859980661,0.054185451811071553,0.017984253144039841,0.428798580186107392,0.015905973334626237,0.239261874471238339,0.000920992563789880,0.004323950262630361,0.005541442338049551,0.025478935051169625,0.073853862918424912,0.001202785058871309
2314,0.146947565983370138,0.119442493966402594,0.128983824417048726,0.239004649627726162,0.037873059288295749,0.042653205797232120,0.008829277017610097,0.103396532917735665,0.075921891818236775,0.075367520329284426,0.008759864820690145,0.012820114016367170
2315,0.016397384184243906,0.013901535696455717,0.059175107304683901,0.203670788968405736,0.010286234541698656,0.005274526987026113,0.018880510827372507,0.352028746669834081,0.153340232307696417,0.031478474547434861,0.006579778484040564,0.128986679481107369
2316,0.288432840775826982,0.045470498321967347,0.065303218142018671,0.205771862906731162,0.058104535360613059,0.042485719031337889,0.032534972099502929,0.171082466859402510,0.048852107851022002,0.028726410573515892,0.004862841907858891,0.008372526170202777
2317,0.021306350464295670,0.006169659119435573,0.065250358326140317,0.052639920399803100,0.005301933280659003,0.001378467128703824,0.005070591795554284,0.077063076541119713,0.306145253070993995,0.043535896447764559,0.006198265878678818,0.409940227546850999
2318,0.199703746414293143,0.044783251194405738,0.056139329984634792,0.242948047900391262,0.009237835128821190,0.258113436712096522,0.041475982030259199,0.010926343211875932,0.105455092444024359,0.009050196371539023,0.003145923656512038,0.019020814951146520
2319,0.015896602557830666,0.052827856088983681,0.062609096860564775,0.159808507676552719,0.007050715925896309,0.019294689022525211,0.001439069800881749,0.041331965920410878,0.424515703073716610,0.165738679120042809,0.022793405658168894,0.026693708294425737
2320,0.206383256350255645,0.215177566344209786,0.034292892482683961,0.087304787226542210,0.019541900001213686,0.242054059752586537,0.000980581391660071,0.007208463451483076,0.026741196615542775,0.142386173737611837,0.013778431005386577,0.004150691640823825
2321,0.140374004459221990,0.077715392005651210,0.065357701298690382,0.094524830713077254,0.020552138571180167,0.006911541075705143,0.054528834943645930,0.044126939751458240,0.248789762079155818,0.203061695274733833,0.017808101079102183,0.026249058748377904
2322,0.000962466829533469,0.000817709635880617,0.047558168368181407,0.027675449075107106,0.002987132535522490,0.000481967950181740,0.000567357009407264,0.017514898622234421,0.243452472591404567,0.486604568487478517,0.122156308663594407,0.049221500231474147
2323,0.000391348671793646,0.000357560179900693,0.041448222867935959,0.012179034606456455,0.004757270022530674,0.000322476585614644,0.000303323665617962,0.014713644955196083,0.448690289107631757,0.349007177532594193,0.118137558737297907,0.009692093067430461
2324,0.000743465606524199,0.000952598838283582,0.137382803390619701,0.037072384134170688,0.003826901076434435,0.000593240875626869,0.000905156877083059,0.028194107058440592,0.483814027412978520,0.239483346358316362,0.035097602732234737,0.031934365639287338
2325,0.772766072849902064,0.010559057596832041,0.008533252996442047,0.015824741770476190,0.005222059897238738,0.000588718263483578,0.003197320968856890,0.001370391136047913,0.126193777442285743,0.040840627784459273,0.002638677128032603,0.012265302165942784
2326,0.267250932372981143,0.285529866894373041,0.023626131449577193,0.040303830837953109,0.016251553320065788,0.342280209660285772,0.001593799116507056,0.011062418812880183,0.005396493594672494,0.004047759689636910,0.000930785775441532,0.001726218475625583
2327,0.220875462402104400,0.052085161759195649,0.000954083362487090,0.020231942995039578,0.002825801599683024,0.700824764568269365,0.000266444138067851,0.000157400531464461,0.000614152487032756,0.000928172028160568,0.000156713923017870,0.000079900205477518
2328,0.256036909549885727,0.075762432490715945,0.048414478011810279,0.128585376039618227,0.044943760343801459,0.136517621067025308,0.001424579899315535,0.009525701742745737,0.046838463565804352,0.137184287244699776,0.106496123122826691,0.008270266921750756
2329,0.207165330082010907,0.048418701847711139,0.021592942901650841,0.112695316126624853,0.083750572653926061,0.370531149509372215,0.000655924325465758,0.002413805654170070,0.005543390536728587,0.142288651084552825,0.003450792568286758,0.001493422709499765
2330,0.190774177140005580,0.046803223712732635,0.073011664680845231,0.251979235063718665,0.009406667085443469,0.013385136072389271,0.203434610355039069,0.118951043435093884,0.051011747183128044,0.017291628003738940,0.003302410122350611,0.020648457145515196
2331,0.020606043441242367,0.203794183058908035,0.031067039315337427,0.078027052461536309,0.023525065263085652,0.127296101262217021,0.001415220110869111,0.010775407718170113,0.094227164463181134,0.368728743002937509,0.034396530818687168,0.006141449083828824
2332,0.121101737805530990,0.143600387600698959,0.025417628732061305,0.306483085494198726,0.007820843850776030,0.259431816250680014,0.001949362497899970,0.007286573189459728,0.054947976836904486,0.056546725910115968,0.010693435401045595,0.004720426430628746
2333,0.003074456304489106,0.004339338860947639,0.013155814159231545,0.107072933318842281,0.010457292460645430,0.008006300031677698,0.000477548666925002,0.005406846590344421,0.101470630334302592,0.683264452205296413,0.060899092708773965,0.002375294358523966
2334,0.285497300585077107,0.032418541471872855,0.111162435455811115,0.164774964063056473,0.021524231751719854,0.044003083896812380,0.002699452704595588,0.076873792365541996,0.159376726086951886,0.031605766607959926,0.005271545403524953,0.064792159607076086
2335,0.000683951142061523,0.000196954274914770,0.004403623228644064,0.002981118880009359,0.001768846245766364,0.000070485638825235,0.000316111629088082,0.004578074275853682,0.018091961229708471,0.056042859915630329,0.007046665693271407,0.903819347846226750
2336,0.006133324908516583,0.052938859111873668,0.042602726704812174,0.174037870598451133,0.005929159503210791,0.012388435309494695,0.009467887046784668,0.075103902266815042,0.109185520784724141,0.388088411627234120,0.060776712106533813,0.063347190031549067
2337,0.025231642964315994,0.135345696488803735,0.000402594799302729,0.008003702050455409,0.003410470349570619,0.826528473095808014,0.000068580999693414,0.000122183915037900,0.000136611316753382,0.000430476010417928,0.000259172780037332,0.000060395229803742
2338,0.093381265549086379,0.272817232024024914,0.059348338337932946,0.236986187920941560,0.019414121306638558,0.267886782397087297,0.000603826040671630,0.003999502839896440,0.005586103198096264,0.024749125172664806,0.013551690926210648,0.001675824286749062
2339,0.011813350879127309,0.003701930291649686,0.126375294751492090,0.180565327440083717,0.013634863082116021,0.001851542961808968,0.008362742600438849,0.180095360787593611,0.287636176291119594,0.091749876973998584,0.016655004885652070,0.077558529054919889
2340,0.287258078979443277,0.634841991766316616,0.004140869126957008,0.022307295774554186,0.007082097092765698,0.036287426133136846,0.000175457240288951,0.000683805289468724,0.000883762783745771,0.004126439363806480,0.002042394351528256,0.000170382097988444
2341,0.035413969246927274,0.242116922037769355,0.012584290982317831,0.118360318703162160,0.019621867377843109,0.211458691585198394,0.001353267109529594,0.006780128508485829,0.026195843268948599,0.246190030574848256,0.077466636050914556,0.002458034554055714
2342,0.002257222149290257,0.001009405389657895,0.086316626735922400,0.199325641802930692,0.010796239976167602,0.001729973515106359,0.001869617808662915,0.179489429091738678,0.224143519441966421,0.193604786122611172,0.027764315493867649,0.071693222472077822
2343,0.257748814076148691,0.263267533602013493,0.013421357010918200,0.178437709725382948,0.011523464328728788,0.119537933094285800,0.000903711329983095,0.006325370861051321,0.022320655253501444,0.116822069345695043,0.006435000653847596,0.003256380718443887
2344,0.002522176674161030,0.000772757345032429,0.437811957493491388,0.078330609907345861,0.005840505403302883,0.000495775719436051,0.005112611256196850,0.261067721693200305,0.038070614059773668,0.019032188694435303,0.007663759399389519,0.143279322354234406
2345,0.494876047972936273,0.108274431279373570,0.015075417906459101,0.202952101007610713,0.066697959165530493,0.029285034921002859,0.001745806726283803,0.002871005669462961,0.041690892091843970,0.029825453532374084,0.001880037785921710,0.004825811941201015
2346,0.335866801254611935,0.095148395019861970,0.056485028552718752,0.078575060295028573,0.010802977331459426,0.026811314807595313,0.038630523788320492,0.325602836862994960,0.016126569116664578,0.005760418003442883,0.001311840631513712,0.008878234335786951
2347,0.000654251474458435,0.006719091722628986,0.037389682673714147,0.037990507809255281,0.005992403190948320,0.000832516647868473,0.000474239956639922,0.818191680725423365,0.017844199969549640,0.059978398171896395,0.012524575965368219,0.001408451692249005
2348,0.007972366513610754,0.002565080389423882,0.089063698124792520,0.033960852659809991,0.011420497017519744,0.002135979411902299,0.004746073738954197,0.697868689455933167,0.029399701026761014,0.028111282935060568,0.006688309841516611,0.086067468884714532
