Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
1799,0.027942926573846852,0.006783308658275451,0.258781590953001406,0.125516237106318290,0.010550713083182079,0.003148781568934683,0.032021098958433893,0.443412790505702648,0.012611924447774626,0.010494533962298901,0.002158428792190532,0.066577665390040716
1800,0.000287616291804881,0.000626771205050688,0.008050604113859692,0.014712977092354184,0.002256079719244714,0.000722092256347080,0.000555772454728753,0.000899452279436142,0.052915331575789322,0.059965222133607027,0.858590149724717921,0.000417931153060079
1801,0.000678966374273670,0.000741091606005618,0.180016149204784814,0.038742578489748811,0.002349922837945354,0.000629215596850125,0.000783735636626855,0.275251895895248955,0.047378134518378440,0.032926000391962452,0.351514976641950250,0.068987332806225016
1802,0.085873474759141880,0.030624731087519220,0.095173708416964847,0.514596765112971921,0.093940447476451444,0.005334362461324702,0.001975488723669983,0.081536140019654951,0.055516415105836998,0.015843425037972605,0.001419946860662889,0.018165094937828533
1803,0.004225079052928619,0.001346287012128822,0.040829593933168144,0.193271477512114986,0.005552982294822760,0.001191430580043307,0.007499394053332776,0.036950116104679000,0.408487752232298607,0.138036735570735342,0.071877769805248098,0.090731381848499340
1804,0.009467563673434667,0.003350544219446451,0.206329656649013871,0.040241320983161924,0.002250824087784463,0.002094388147887307,0.104510927482732219,0.126769210469355076,0.322397330667643256,0.066367475603564569,0.003706514544805774,0.112514243471170353
1805,0.230574375910753443,0.101453741689386062,0.061918699834198593,0.133575255350353334,0.009187873280757004,0.047406821898047152,0.004160508671295829,0.076477859365087997,0.214866467461577171,0.060507420875799620,0.006581611340019420,0.053289364322724464
1806,0.019547229775374913,0.004464073913590147,0.113865420165017009,0.279365790650651924,0.019473206290514536,0.005973237330943492,0.002595791486989042,0.126816034986382553,0.253774520275116211,0.116780683216603454,0.017079558814762742,0.040264453094053826
1807,0.140252414604482817,0.123415905669834639,0.034364922077970247,0.192647088454410698,0.030742479662726724,0.404267905014836615,0.005348628462169639,0.040914448949667788,0.005671505841788501,0.014093967682724886,0.006273350900842257,0.002007382678544985
1808,0.326105916462392342,0.232889986463544002,0.018207544639468859,0.188096197471233240,0.017693030240457812,0.050733636557752211,0.001386163893528111,0.034073663262065464,0.033974706836993801,0.077094531427817345,0.011907242630783098,0.007837380113964046
1809,0.003418974025835303,0.043886669135405412,0.000166533867007375,0.007297835910866386,0.000993963324699277,0.943217201819482876,0.000027805311233604,0.000027696325556341,0.000129204542842859,0.000691944599704038,0.000135669012666794,0.000006502124700210
1810,0.063878583336443792,0.049649144144047787,0.165738952478430401,0.258608952104510070,0.111638247196268775,0.054273818817296468,0.002337701502934773,0.130715959805704635,0.022253607582947040,0.093519498313607549,0.036254117396989034,0.011131417320820004
1811,0.011601992272459513,0.068504079291385231,0.124274734686878524,0.223927286095416733,0.005957129430435961,0.017372356737739531,0.002589444232758614,0.169095633375319215,0.106812757254158661,0.101925800097089819,0.030893301804774540,0.137045484721583899
1812,0.012088263859476079,0.004540566015281586,0.116379242506681649,0.075925357269758867,0.005872534685761570,0.002291410198125668,0.005962338823789026,0.073563068924268421,0.167084675393215004,0.390748177883810721,0.016173342403829977,0.129371022036001398
1813,0.045684113096199158,0.111838782211043819,0.010728704134916042,0.074249226904011340,0.010388474933962296,0.711760905914614828,0.001874007235800956,0.009536609560241518,0.007386043332302056,0.013099537429108254,0.001460724569471953,0.001992870678327326
1814,0.002927225632868458,0.001917715784611800,0.038982161041900290,0.014145921930559439,0.000593070760417406,0.000788469611769309,0.017182375545477441,0.222101525750263512,0.046961729502490321,0.010369448934178132,0.007336667390078116,0.636693688115385181
1815,0.010240263331350649,0.017270489731614009,0.107277480032158479,0.092101304446659218,0.013095055418291495,0.008794659339154198,0.003468118238420706,0.715031489748364391,0.005714869422439617,0.009911030640415120,0.009153738469518656,0.007941501181613837
1816,0.001518389875447330,0.007232131749266044,0.164340264321570451,0.024670915601291813,0.001038903203836762,0.003432111606160953,0.005004280592065123,0.707332974197614095,0.014589436390636536,0.006855984275861523,0.001641468032665583,0.062343140153583908
1817,0.003079353039272156,0.002663646912588435,0.314282714643755012,0.039574632532205625,0.002552344205865301,0.000276291773488504,0.000552610220751672,0.495933571110714788,0.027281121640548120,0.047939923059776256,0.009875386613308499,0.055988404247725762
1818,0.066714210870068819,0.006202547788490045,0.067475157430965868,0.176728311133568849,0.008195372519009760,0.021537292943377171,0.003041986221934134,0.132376674331059735,0.381495476007422507,0.117448480663513669,0.006505194264388741,0.012279295826200118
1819,0.556572303588929063,0.309485716478316464,0.002904285511619936,0.011751453200232588,0.009702842449160984,0.074130575052725661,0.000212137154187353,0.003373629723485907,0.001684255765348120,0.020494437685552761,0.003358009593886714,0.006330353796554050
1820,0.261728167410657797,0.391913337159960407,0.013552010928876463,0.186471007293133623,0.018220511931916757,0.075021536817283976,0.000572395450188421,0.013917420706705165,0.005986982753072944,0.028683467326670056,0.003032301369875735,0.000900860851659005
1821,0.068106577390902132,0.285091903823070814,0.015559955111202733,0.068974393500635445,0.014200045598213742,0.427934777216469775,0.000596219527185407,0.006457274977556558,0.020782870561860723,0.085603334235353268,0.005028024745005495,0.001664623312544102
1822,0.309563861817237496,0.147387250663755159,0.044256187084977180,0.079603835694815786,0.016469846576215943,0.194030380159619043,0.004167168589506632,0.028416506089256381,0.026555434687454336,0.042941721948504652,0.004100172337194281,0.102507634351463331
1823,0.004752854654930463,0.009892436916543948,0.072096706880192513,0.181037268796160000,0.115606724663877267,0.005963025779692800,0.001531669113234097,0.152534837915308891,0.043547207280288984,0.242076253462143315,0.018084347722448876,0.152876666815178919
1824,0.000465443445120350,0.000500290225704139,0.063841156932635729,0.023195585362481338,0.000670667595138177,0.000303634058462807,0.018944457348130748,0.529269293819056408,0.165873879826481024,0.043273247037450620,0.008089131370491671,0.145573212978846900
1825,0.140006186236158736,0.376161825997753663,0.012382025023872362,0.190165050043007100,0.033030458496741140,0.194011428490478366,0.000876617543692415,0.011333773571375310,0.013234944889046795,0.010877536282579153,0.016334157878274413,0.001585995547020701
1826,0.271295607431384422,0.070100143001017079,0.002186926214749185,0.028885831406561056,0.002696043645103244,0.618800627766562306,0.000120933504810124,0.002239154069325875,0.001213464591972269,0.001368498080288758,0.000534667106931082,0.000558103181294233
1827,0.262429188169917116,0.233407499755613618,0.085922887704326684,0.234005263499173027,0.020994032782318064,0.056867421402256292,0.004779765404843935,0.064067450009439503,0.020839574626244549,0.011024252613094306,0.002722960050814311,0.002939703981958652
1828,0.043019343705656139,0.022176796305414800,0.186295150634783052,0.273612900000166914,0.017443388449959536,0.022465758580272981,0.002308948725913480,0.099930515161688299,0.180279007821645604,0.119847167936524182,0.006930530949238948,0.025690491728736081
1829,0.049317184778368196,0.084527530308175683,0.207049284793179966,0.221366665597034690,0.040980602472357096,0.012421467279624525,0.001289159258235061,0.348559699099512565,0.009841419224113570,0.015182216822213920,0.007575361443473327,0.001889408923711111
1830,0.375059741983403139,0.332278813486509117,0.004757638941118436,0.058426718405571419,0.006663691724426934,0.217954558638634388,0.000415556507594254,0.001825593557289608,0.000644795478637014,0.001329145540082438,0.000499755588696022,0.000143990148037147
1831,0.103546713682517916,0.502199723884261151,0.005890636473942622,0.015946016855602874,0.005620678018111847,0.361200881954327147,0.000336270426381891,0.001667972034266571,0.000767458213453628,0.001374545194271054,0.001116181725247059,0.000332921537616707
1832,0.000992612331726339,0.000808749687887170,0.143036902757937179,0.023303534525064264,0.001799228063332703,0.000540728867343050,0.081992927460088308,0.288994853513948158,0.269362731293840973,0.017373719397543286,0.004856106786485576,0.166937905314802709
1833,0.936688055359600980,0.004759005027536842,0.011083849458008244,0.015353448637098838,0.017006700643859007,0.009457438228085473,0.001575234203793580,0.002563173231849070,0.000921938109818534,0.000169422241140454,0.000115524544971189,0.000306210314238114
1834,0.000356043834460863,0.000068293726527337,0.032487468457636927,0.009096184478532126,0.003376881530985267,0.000045616572528727,0.888886083266365645,0.034870538033574955,0.010569328667359670,0.002400459035453852,0.000299889807048990,0.017543212589525532
1835,0.000880905358847442,0.002147172957624082,0.009970183596884587,0.024616121298994348,0.015030035673779149,0.006570532979291137,0.000578913447059913,0.006095959196837061,0.162715120779498845,0.694982174483633530,0.069114263089947822,0.007298617137602013
1836,0.003547298078902950,0.005153986725621142,0.094707013469673626,0.087685489461701988,0.031267028834933444,0.002065253141607971,0.001521599075445938,0.621028610122232760,0.016095007498528224,0.046602355601780575,0.022603263246109607,0.067723094743461706
1837,0.245198888422084010,0.555533191109800262,0.002992686106744107,0.006408834009358815,0.008691270438255594,0.177500919551212333,0.000650400625166380,0.001722662124750478,0.000354031772253016,0.000544376165660365,0.000267166870999060,0.000135572803715744
1838,0.001751480031839398,0.003740198213580827,0.016096011124663911,0.211910758409765920,0.015833855867542060,0.007507182463803438,0.001596163986817079,0.010536289087328780,0.257345699020704866,0.390650047135073508,0.066607218119105874,0.016425096539774371
1839,0.000881933507957287,0.001603909327249297,0.017315446721358131,0.013697444597768327,0.001110842520151275,0.000628755148131575,0.001902132708786183,0.013101050147062657,0.030267148870952540,0.556362278146810607,0.190999172447681109,0.172129885856090348
1840,0.003439805001619856,0.002133850359092009,0.129747351410594458,0.021628355898268760,0.006173267938528214,0.001521754571234786,0.003299297942701446,0.067210113329967347,0.452679757628861035,0.055600244640356927,0.145531009963131619,0.111035191315643877
1841,0.002525379801521429,0.004846622912824758,0.088244739878841030,0.077030248647039432,0.034973444629852489,0.002669661302697167,0.001683499060955289,0.047424661159458120,0.079201548561223190,0.126769924583730348,0.531686440843496588,0.002943828618360729
1842,0.045280275572267298,0.017374694410675826,0.041557811923238458,0.153496087237475792,0.050406057771175787,0.009071012116430660,0.002248318724516976,0.034336969841153503,0.140084096310414880,0.445876601919356685,0.015380156196754455,0.044887917976539293
1843,0.014748719319648626,0.191594389252885883,0.009512216679799521,0.047651600105004799,0.034060627824028071,0.694427893850077860,0.000250492027401081,0.000711144990070022,0.000877722100614801,0.002672980669487499,0.003340781938623286,0.000151431242358384
1844,0.003968946114977519,0.007007873153857605,0.124637268657331851,0.044816479759184270,0.034631050452202800,0.002997543363491032,0.003212057509056250,0.097524857560335645,0.180493975446159055,0.231134139464758387,0.192617276055840364,0.076958532462805568
1845,0.003611049807879546,0.003445456139119560,0.090557470301580748,0.076955939662932238,0.009908055703379421,0.002210544551851997,0.381373359439971416,0.071570312271796610,0.231014297518280953,0.016889635075092932,0.016923843106257185,0.095540036421857322
1846,0.052456697670241685,0.080735009739751354,0.043863691780556421,0.038838952569935449,0.016267517635841656,0.012810239599442698,0.002460505809140400,0.337248374445899834,0.025954304701947272,0.301552879855502942,0.032727665860381921,0.055084160331358684
1847,0.002865094209780599,0.001371572681710061,0.167067878011137816,0.071960622939211322,0.004955139685737218,0.001501793531688920,0.001679264852484576,0.429451989580406979,0.185767721726410290,0.057781086477232284,0.014749292574225857,0.060848543729974100
1848,0.002883643836803040,0.000779944968009456,0.061574620441124016,0.062648709044040365,0.019476318781772417,0.001140857583760507,0.002024457340580079,0.260482677157931719,0.303662897496216666,0.239612241291520062,0.007915332669120761,0.037798299389120833
1849,0.669177414632991074,0.011069083502985232,0.017249252607862746,0.124957300050905967,0.135238988349075606,0.018486060336395115,0.006684780051632935,0.004932703447881266,0.007977328921487038,0.002425144470863002,0.000811670217393692,0.000990273410526154
1850,0.434202766634119941,0.076215041150038146,0.036485538985997927,0.125869215850514332,0.011866959920246351,0.202919097713289032,0.007777486539734446,0.040947402234959067,0.042601900445953390,0.007062983135234441,0.002234290956712454,0.011817316433200510
1851,0.088227002879882846,0.378396024995797275,0.009544866793786065,0.046819168405384255,0.006115623140980917,0.316384027097676157,0.019566159427794487,0.009769659256187268,0.069769090241317597,0.037968519560676234,0.015181347444810357,0.002258510755705889
1852,0.002893811118351831,0.001834480997029916,0.195283622692679598,0.094343690216759646,0.001940758176359736,0.000293208237730884,0.007378018603984101,0.676175595659192719,0.002799047479929010,0.000768710873924448,0.000840496223891465,0.015448559720166665
1853,0.023547003173394393,0.017972430402409929,0.018910928583605564,0.234080640484351205,0.019877850215670928,0.046187504394608586,0.000706045076142606,0.043761668008575991,0.034108413042745429,0.505550347249766552,0.052028729886521102,0.003268439482207893
1854,0.021786189606426865,0.076432939339636810,0.000212514502941226,0.009393684420473893,0.000853914537463187,0.891093024275484091,0.000033693814095815,0.000012717108282567,0.000018488626473152,0.000096320156738954,0.000064092616808485,0.000002420995174824
1855,0.005620241846829204,0.009515969405929125,0.072507954462964194,0.109615025450305090,0.018812437269920032,0.004643456116842287,0.003459142813251297,0.315572652808386089,0.213426386639846394,0.200636366743485450,0.025486956697830090,0.020703409744411337
1856,0.011227299161351199,0.336455378889890466,0.001118215242039610,0.068732306527334239,0.004771393992299291,0.571279344110614318,0.000085283142824288,0.000518343355879778,0.001006559740717380,0.003624990847618357,0.001144747675578125,0.000036137313852482
1857,0.408658576699535980,0.279951251898573894,0.002794729057026548,0.016751110451720671,0.005297270702154582,0.262874309109005777,0.001377609363527807,0.002928760559587110,0.003051225767120234,0.013231643976446399,0.000658873475322889,0.002424638939977904
1858,0.000389152293105352,0.000478558551644971,0.007187521191567372,0.017474809098198669,0.002302724698857784,0.000500526119675030,0.000301645604921847,0.007452976161659127,0.088398666689695371,0.314496587257602378,0.550830679609289553,0.010186152723782080
1859,0.041052475869189260,0.083555683515748949,0.046948426130205660,0.172964218630631994,0.044180977405964196,0.036288396407690403,0.002234200183339066,0.161388315131792109,0.329539956877808238,0.055014624128802293,0.015428434234945727,0.011404291483881831
1860,0.599222381109954405,0.017383563785292318,0.012433766956106167,0.171112157421617339,0.090231245110176536,0.033978056957555597,0.013343240179207799,0.002172410551511084,0.047464955886815346,0.003055124869463253,0.003407331886677177,0.006195765285622950
1861,0.000277150254375555,0.000166852833446846,0.010938324326502012,0.016347617307290820,0.001417307475459522,0.000273651674544791,0.000334517937309693,0.002792587169575029,0.050273784911026020,0.051426647244885597,0.864162119702027831,0.001589439163556236
1862,0.059985655011026658,0.134042025123783271,0.055437920067840749,0.189394042311793714,0.091743501599828206,0.075383483722453612,0.002503518679853062,0.218640431824924569,0.026123777498932844,0.087633406626052554,0.038620062620913595,0.020492174912597687
1863,0.231489620786326233,0.271743874140259245,0.023309222030917461,0.261626635420213804,0.019338142676639702,0.096013309305941860,0.001743056733575422,0.010530255188379731,0.009346703042620278,0.051557178129999742,0.020877525061108938,0.002424477484018171
1864,0.000634887177297385,0.000899072233468390,0.020345086657459419,0.024807665375498202,0.004918762492690605,0.001008582807813226,0.003241998270805731,0.072377097388174411,0.303910739713252109,0.085434845627066686,0.021564205881984957,0.460857056374488649
1865,0.047643002688429255,0.466185523056076689,0.016097963245251628,0.289638195121776798,0.040246602977615113,0.055798524561244650,0.000745670112059099,0.006770195630578527,0.003673667308198764,0.011143767729990121,0.061433187616711404,0.000623699952067849
1866,0.023867662862288454,0.015176646167475279,0.082657954819286852,0.601949608011558945,0.013886997316478194,0.011928021962773001,0.002058734556344876,0.055418825140154095,0.052083376521665788,0.087542996508874579,0.030366555306814334,0.023062620826285126
1867,0.089172319056052968,0.654210777026989709,0.000734946308802768,0.029510754749500583,0.004346862832214689,0.215095749198804836,0.000148476514032113,0.000757362302015269,0.000513156517342908,0.002786971141200271,0.002563651340637926,0.000158973012405857
1868,0.203363111472474101,0.628265087526166832,0.002859235261170671,0.036617370081086141,0.003042975956845247,0.121057909607258915,0.000632879636252561,0.001357929663059334,0.000804355395248014,0.001068141010158844,0.000595618798312283,0.000335385591966725
1869,0.005826110571557509,0.002053647826284616,0.033065032613379952,0.030508796873243225,0.036935362783994202,0.004987300362504453,0.000472321973866079,0.013939279217840359,0.004236016059973567,0.541685634037348374,0.290879167086714963,0.035411330593292864
1870,0.054469186024485937,0.153078836932645040,0.288610598554942144,0.193179808271682796,0.016100431799726787,0.015472571176971830,0.002012656562204268,0.161342531123132821,0.065181266298683774,0.038015538185181559,0.004587186652200196,0.007949388418142347
1871,0.011670952968943216,0.008231412081932203,0.006424574433706660,0.060339546834525089,0.021388624870040056,0.014633470868399164,0.000857686769783468,0.007750724390333895,0.079541938200815468,0.694674080339529376,0.068221785066142682,0.026265203175848566
1872,0.026876144636117521,0.243768310967400675,0.012060469529764100,0.121971740062649145,0.018496880242795048,0.363747778314447823,0.001070683388691167,0.058753488327498070,0.033442616301752090,0.023779625798721764,0.090232541101806549,0.005799721328355676
1873,0.437664467857466988,0.155784853628662540,0.017967651263641062,0.213541821873249243,0.013285693834315602,0.103268801307990862,0.002374611772503736,0.008583930801352443,0.006628735934681768,0.033170659190693418,0.005246637582040676,0.002482134953401805
1874,0.057981740630892661,0.032435293607190469,0.030265663115610540,0.173895597071843155,0.012881931585647896,0.068431214303724092,0.007380926286096935,0.101420716422357407,0.104489472562358174,0.152424485379612090,0.025318646552244736,0.233074312482421053
1875,0.000868518388766249,0.001341038374119277,0.005077427847599673,0.021023328348136402,0.006598001460950116,0.003807218299753798,0.000584548350552285,0.002102001026929638,0.012771717606738743,0.137242196557627205,0.756249040692720031,0.052334963046106353
1876,0.000862592450197576,0.000353219521926334,0.012788856872899775,0.015124212167201860,0.000662955726034820,0.000135836533948580,0.000806171498446463,0.013698420151626839,0.057192685941411830,0.030739784887284984,0.003083179666988861,0.864552084582032032
1877,0.044235840355239232,0.005719415265710348,0.241907647164444489,0.278970774017836431,0.050768307474937678,0.004390831235297193,0.002068708773550705,0.114917027197158489,0.063623225645305925,0.065907157922228704,0.110056574338628824,0.017434490609662137
1878,0.005771813122394768,0.002046270939332317,0.148468587080734848,0.090415012748003537,0.006619103302683072,0.001228489852461642,0.005910775122798363,0.021890141776614705,0.367850669441016020,0.303264045433458640,0.021954673760871939,0.024580417419629814
1879,0.004912538860206443,0.004495792987627016,0.116159645459277733,0.086831259732155400,0.015147104331295068,0.002396327224679586,0.003190251779070327,0.093442364438703782,0.454325032192306300,0.172466082214137922,0.011502976590421449,0.035130624190119121
1880,0.067049607965623495,0.007492277232036400,0.115905111591356830,0.282398981707761509,0.026856206749869434,0.002498453033427780,0.006752658549104091,0.437583473443686033,0.021061918071611497,0.004942681067313283,0.003224630119327524,0.024234000468882168
1881,0.003360571760851709,0.002087312267178586,0.011344001145250759,0.067154554565613547,0.006477807780366907,0.004184632710548763,0.000751560690255750,0.016003912374250504,0.081351030423454707,0.525957410449042650,0.278450223401624342,0.002876982431561969
1882,0.172027408916769903,0.094249457450394480,0.053037524190181123,0.363922921773448205,0.004807975049235866,0.019660249014723120,0.005636296663181315,0.250728199707154098,0.009223248934863051,0.012377593628075063,0.005116123718309369,0.009213000953664055
1883,0.532858107572523831,0.047435096993847632,0.009683001061758480,0.191816266049571305,0.025399167989037869,0.100199053166309338,0.066756630054011848,0.002015966597422481,0.012138497857237352,0.005490758559670916,0.004617650740420350,0.001589803358188472
1884,0.004711445226303977,0.000641709470046350,0.057336395968410170,0.024623969929064366,0.005790872544308255,0.000626540350588645,0.005074283430512979,0.056848209148203294,0.305990140638218999,0.069657090203790462,0.008690715667705384,0.460008627422847094
1885,0.027393974700417965,0.459506042913608304,0.008397229511881413,0.036903978999916619,0.008590749093489216,0.443079836128056515,0.000298338484050997,0.007545951693318846,0.002015089627280145,0.004922913438286821,0.000844820070915648,0.000501075338777236
1886,0.000928600048088912,0.000728146607875993,0.015175476444771688,0.014240319113255526,0.000685770491613338,0.000149710535835444,0.000961709468670690,0.057712861282398373,0.018475406392048286,0.016541667859212340,0.002752416854974954,0.871647914901254484
1887,0.098969637305305447,0.035351232255614762,0.044681341900933716,0.136956647538234139,0.035845496441679094,0.070780405053752812,0.001342515813445315,0.004778443374382741,0.048281226052027289,0.308171429098719918,0.213186016958062968,0.001655608207842118
1888,0.001767284565576281,0.003250590860615640,0.044897504107117660,0.018287218934670037,0.006165925951236748,0.001830066513081756,0.003469097851302204,0.118018343258905228,0.058621787037499221,0.039387546890543419,0.025019783142994589,0.679284850886457292
1889,0.007490323539754591,0.002188710924604759,0.065623377777736178,0.031135562271319257,0.003850371051143248,0.002129154929502864,0.013536142078052258,0.104272542090354900,0.087170832299131348,0.030298280992078253,0.005825121042334998,0.646479581003987280
1890,0.004185989588615968,0.008114070312482376,0.007465914757826483,0.019888095574035786,0.001272291983236926,0.000363962553524834,0.000193812521287767,0.004867419180514851,0.072702430247443245,0.777915442348010133,0.092707116441738166,0.010323454491283073
1891,0.013418900159878309,0.006579424978491251,0.026692870457054773,0.531390115232965421,0.019568360138425164,0.009883171748058845,0.001433605622650918,0.016778699079774952,0.128834390122767872,0.093185081818320012,0.146801276027497485,0.005434104614114925
1892,0.501524955636599379,0.058770793048182078,0.070099492019280354,0.135723952000720016,0.018549045404602938,0.040373674386212054,0.002589690569152349,0.111251021018297994,0.029532774124237091,0.011867301438048589,0.007047402288606321,0.012669898066060475
1893,0.123712580405065137,0.156182546465972905,0.043391519867544026,0.416930742252590025,0.036526801421663160,0.131004757631434793,0.001959989741559807,0.056939582798202680,0.013786815399634418,0.013863347361887653,0.003638143350789859,0.002063173303655341
1894,0.020242590440915066,0.060205887839966152,0.033685800196560638,0.406136784014027308,0.019403415057977665,0.087135775535529023,0.001048434611493105,0.021109649222571924,0.089840777797329588,0.183900983393554318,0.074198660668312211,0.003091241221763063
1895,0.046996430104994817,0.046041494105705211,0.010565573735719636,0.482356971253936673,0.019628501422136839,0.336125228513411700,0.001200588439240156,0.004220897813022146,0.008968304707505937,0.039348618353275175,0.003264173291728795,0.001283218259322764
1896,0.089867113839841500,0.211361425192668068,0.007675297922462434,0.149319516756265119,0.023941161699273430,0.496614557531257994,0.000291316342050174,0.014350128537626249,0.001483944550623063,0.004021176575534842,0.000571555757676814,0.000502805294719844
1897,0.002531556389913598,0.003372419717973389,0.002810259048218413,0.028678525556727445,0.039499046725781327,0.012206036558504701,0.000428304510776718,0.004425411339197176,0.058153198739707701,0.712751016058703168,0.131876308618510019,0.003267916735986202
1898,0.045861188486127483,0.052044935308719162,0.229092259469168696,0.106305539724282944,0.010584297816948886,0.014360864765277525,0.030725591289883152,0.131472004795190889,0.244723404655522891,0.041107870346416109,0.004940182992125045,0.088781860350337360
1899,0.024011732431380193,0.030080306666579841,0.144692392827651561,0.125948594553196513,0.059890023095659918,0.023596887377853013,0.001867981586819407,0.028886828132483517,0.041266019304947825,0.309711685627404421,0.157553289813680469,0.052494258582342891
1900,0.010369651904275259,0.006092249676081513,0.072143481440971644,0.077044778590350763,0.027173759854563894,0.002652630711426400,0.054228723720160188,0.181476055724763330,0.098210204885056440,0.050261388079321560,0.042975245068173136,0.377371830344855441
1901,0.007777876647523160,0.041833471894010099,0.053781901617398917,0.184654274762151405,0.149939712307501527,0.031446608876125451,0.002079693221077923,0.123662766079475364,0.049650441755826780,0.324800863868178469,0.020496761352838962,0.009875627617892017
1902,0.169210571298811285,0.178091982363399154,0.080528531698052200,0.177891615905386186,0.049051988592129628,0.083244887786539726,0.002009876128897452,0.014305107596616630,0.034218004829836876,0.111740201015728485,0.089756339908894242,0.009950892875708587
1903,0.000934598062726575,0.000517131529650151,0.388258264694657629,0.100996823604332334,0.006038506861074449,0.000416619760378523,0.009321898344501891,0.472462668362108040,0.002198562244113332,0.002528435658437785,0.003443682933356708,0.012882807944662362
1904,0.000884276480393368,0.000600475483948971,0.019758245608105865,0.056684930166738604,0.006761733455731607,0.000711750689580859,0.000854258433950253,0.009218559993616912,0.137042543911775616,0.476743528230823277,0.254101656071126780,0.036638041474207433
1905,0.197885401073662509,0.004659185527355181,0.166985413772843316,0.447851668662608227,0.082013909634956653,0.006859562469059137,0.024813897836312424,0.030662326058781622,0.017751820131459619,0.009086501383353492,0.002723973384608008,0.008706340065000057
1906,0.000028771492927913,0.000012664583066452,0.000633386477818235,0.000816661969010606,0.000082821068564544,0.000015072612309459,0.000316649734018393,0.000567029063968427,0.001714953545151960,0.000790533583180779,0.000278763049604956,0.994742692820378305
1907,0.895767626582983256,0.017667969483377049,0.007551078545267947,0.028973360731514589,0.006027159741538788,0.001720134925130905,0.003297074190806033,0.011187569388623709,0.010386241019258812,0.009090249057245661,0.000326682070400584,0.008004854263852732
1908,0.542476926727273878,0.124163575852021590,0.019389353268889992,0.070455135227520352,0.002799893042018215,0.230086248759583778,0.000660050565300307,0.001481211273888705,0.001884780534978847,0.004489196770484688,0.001474430850288203,0.000639197127751469
1909,0.087720913430910569,0.033153173299771785,0.036131696205319357,0.431622095249049820,0.018561814933150889,0.043172377825849755,0.001660363124268967,0.078491854007892270,0.074616263314216849,0.108647609907256804,0.038496164155724717,0.047725674546588055
1910,0.046568088681859500,0.106570676635412684,0.000398229513245117,0.015600692021977057,0.001277754174450783,0.828516711874289435,0.000027588831053978,0.000128003966110041,0.000260580885497211,0.000302541615156349,0.000328179075051478,0.000020952725896465
1911,0.000219146511085544,0.000067117263531716,0.036230045623216182,0.005057605094092981,0.000277796613981494,0.000047653610268758,0.000607946162793430,0.016770225437085468,0.012178865729761908,0.021259836270158584,0.013845409426820091,0.893438352257203361
1912,0.408764421276596235,0.264469112889245628,0.013031239073950871,0.135179149672909144,0.014920308237012693,0.140744514278326488,0.001231474258649297,0.011978830602444443,0.001932513073309609,0.006641391622820182,0.000640203480637037,0.000466841534098229
1913,0.065148419734061325,0.328457053070320415,0.002891002715045401,0.006913070681469423,0.004288161832659967,0.589277961079515578,0.000203301329514810,0.001331123921842725,0.000568268072715765,0.000517428629098646,0.000149765222121698,0.000254443711633895
1914,0.004262071712394289,0.002031699062136528,0.032308431746465853,0.058493569884612573,0.002575466688444996,0.001968376804041213,0.010273385795419690,0.029476810056426977,0.744537644266047738,0.092578273740973854,0.007383145650852851,0.014111124592183215
1915,0.266820509076461876,0.135798116211398423,0.019464031384330560,0.118431297120611512,0.019216151255832120,0.413568841831680412,0.004362805008711422,0.005990947896399318,0.009545981425805785,0.003489134127658009,0.001872313658724016,0.001439871002386286
1916,0.001112355653879379,0.000715934337412389,0.054721605364337254,0.035460637018817319,0.002642545774516441,0.000539420114006707,0.000651160543048934,0.025834390558220819,0.525979286908126675,0.227146919600430847,0.060940420353768468,0.064255323773435361
1917,0.156083733936411090,0.125631713306336656,0.039597909648805989,0.340211815729433209,0.023016564992675247,0.261289313422887581,0.000425976794192882,0.001830224775544644,0.007866276853033306,0.016422699794952891,0.027000403071112150,0.000623367674614638
1918,0.000081317094094600,0.000055591457513524,0.004701449057525406,0.007917373705418897,0.002255184409272724,0.000029088950211855,0.000309409001848281,0.016258081619237447,0.023890585075337430,0.012392368425267275,0.001425320063011476,0.930684231141261420
1919,0.003691340612637359,0.001303006052377084,0.169289628153435651,0.052854188515855570,0.006533304844563396,0.000770411421834822,0.002778503437663705,0.127554610832692233,0.180087822277246096,0.140014699275353316,0.027840547544148886,0.287281937032191959
1920,0.017158566640516997,0.005780524554100030,0.111973634938968947,0.061050094254773410,0.007049107306551629,0.005506394673910863,0.014597760673610825,0.725530068901847458,0.027799701943311848,0.007702471785667397,0.000942831344755714,0.014908842981984929
1921,0.312192964757283198,0.096133827339871039,0.154189617886368729,0.090670248840642495,0.014189210075796717,0.023224011350597082,0.003420558014898862,0.219842065487827226,0.024971026076710791,0.017520965959949879,0.001615518870122931,0.042029985339931152
1922,0.111854863775842070,0.292478433505240221,0.147472100053355870,0.144281092262495442,0.133802206941956270,0.048497703183695173,0.001790078619039607,0.027695580507371937,0.016203389976868904,0.053310719060781039,0.013759576410806584,0.008854255702546714
1923,0.007823396305134712,0.022690753877991861,0.089154760662328636,0.052311846022437568,0.014541390249705473,0.007944892404211409,0.000756535215425929,0.100663641538123197,0.159300256874717522,0.262602762933998035,0.072975591302418416,0.209234172613507130
