Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2367,0.000042681197233955,0.000035858748059281,0.001061468869842422,0.000607456343242748,0.000454750375648632,0.000017606193990142,0.000167116089768624,0.004423519000655904,0.001774322358269099,0.005619567491350881,0.007910525215098250,0.977885128116840363
2368,0.003622846195164289,0.009494542735081294,0.020156799741848305,0.045838681511403696,0.008866641002213935,0.002467762404524073,0.679362853524390853,0.085130412845226197,0.092052190646103482,0.014860225087470544,0.004452572126319315,0.033694472180254183
2369,0.051061184696104114,0.048401254323411649,0.031299875681999982,0.213709784785063639,0.054986044834843123,0.027272272418233972,0.034702729179008990,0.487593810566979924,0.017676347768506358,0.014773633837671482,0.007005374333716894,0.011517687574459694
2370,0.294370998688157193,0.088321160833018025,0.080319458938526031,0.180704879996522655,0.020990351150050532,0.066426562442098491,0.023881417841882125,0.015584040061588736,0.066981593204239478,0.132334931505698639,0.006662193195010019,0.023422412143208209
2371,0.021965963764915390,0.007636096919559304,0.174959884079149280,0.082771732691135566,0.471635763533167052,0.021609888675788582,0.010607153536912158,0.050329937024648629,0.029548084902599272,0.064370901977441650,0.007285944900157098,0.057278647994526033
2372,0.255417520233520212,0.097692890457397902,0.004387971244742063,0.031086238728726463,0.001441077553767598,0.603370104468574864,0.001032964080219615,0.002738077876771495,0.001529063371393823,0.000820888277986867,0.000365349553296053,0.000117854153602512
2373,0.000975423842146211,0.011467031405012153,0.031007436112148012,0.012168851696093689,0.001164342572689190,0.001397169133082407,0.000131905966739638,0.002804696715037870,0.025664958262018010,0.014867899163001718,0.898298551728748729,0.000051733403282341
2374,0.003379456042820055,0.000590468770937996,0.243689558082816726,0.145113507300540290,0.015896341580203543,0.000279434578823535,0.003755895105721700,0.560474524121463813,0.002985393971750889,0.003976879816057499,0.002187016358745889,0.017671524270118168
2375,0.802291412427432848,0.042764016837976565,0.013790365160350785,0.051480621866007464,0.010873716021428831,0.043554895864974803,0.000663515437910182,0.027686624718783481,0.003013405680244613,0.000981293549838277,0.000695510233500652,0.002204622201551389
2376,0.926343681082119397,0.001754848566355017,0.008877679880126369,0.048377442115573308,0.006065385308523621,0.002138615070623160,0.001861247264020184,0.002892964228059410,0.000803685719987545,0.000251412426161012,0.000069872033429652,0.000563166305020707
2377,0.076649006753900115,0.057278317070679680,0.046736677164010407,0.174398449990570054,0.009020612873616475,0.034722844684948191,0.484172134663104436,0.065152330950077206,0.016025361523949375,0.014624131587503211,0.003641175346039483,0.017578957391601081
2378,0.000036902325600769,0.000067587238770887,0.002156712162302644,0.001210120460941502,0.000511484240773938,0.000026261889315821,0.000543537102718667,0.003545535578796181,0.001658490476789123,0.006150342650235528,0.013138976652750756,0.970954049221004145
2379,0.035542147688283662,0.022443717342270735,0.117689009031557740,0.391162243140331545,0.015362104215505316,0.002935137844056869,0.001472318550018247,0.075515636103552053,0.169375135997207826,0.122225353339790607,0.027832437339253082,0.018444759408172716
2380,0.061970847917208027,0.033567446990779834,0.197245241544092398,0.046739092008361932,0.006166647077069291,0.012251153146861010,0.012265622726131369,0.598524616638510754,0.008207305151186563,0.004395690349351712,0.001562445777259249,0.017103890673187516
2381,0.000667542033122662,0.000234885516921687,0.021635561365967414,0.008667957376996089,0.000754216585144676,0.000306887154856682,0.001746679090244392,0.008755748211578833,0.018158608302971512,0.040464575140794233,0.026675655907790807,0.871931683313610706
2382,0.113216895624624975,0.238140986467339111,0.001209811479928703,0.040711324015785984,0.000845562263716707,0.603049317016108199,0.000097504742790013,0.000550393669988043,0.000710802821527276,0.001025018841547349,0.000388380107573570,0.000054002949069986
2383,0.081705253987921042,0.034619667299356206,0.030354675118633805,0.540666664842287092,0.011378248642374713,0.034901901289112525,0.003217411572198296,0.065799439777259175,0.071608742684234949,0.104702119308064293,0.014653119426587412,0.006392756051970397
2384,0.375812744640224905,0.166024361555057787,0.007031333350594761,0.052156074873079890,0.183471493800905633,0.205062353064169811,0.001499978245078172,0.003855974836726696,0.003248131617062455,0.000962439910262744,0.000693252070676698,0.000181862036160406
2385,0.002521137471104046,0.000737449520182837,0.557143994307800816,0.030064025182068039,0.007028393248309200,0.000261935805648867,0.000964030905903464,0.378266720680118296,0.004693502082950082,0.001645220700389405,0.002729320727080129,0.013944269368445570
2386,0.095427697192801586,0.118140527413938892,0.194484102234053130,0.106730208760667300,0.041406519586311932,0.041288737923998557,0.010122703433162090,0.287897578896793904,0.061735546047150140,0.025920182765311255,0.010598613531682146,0.006247582214129141
2387,0.533016295763842907,0.030349184235708142,0.018149768826160196,0.096017147694535468,0.071330268801928706,0.189980585783995515,0.036275834310949481,0.010592062046886728,0.005151453334037678,0.005481638714331869,0.001017890423151184,0.002637870064472264
2388,0.080508692007969382,0.232725646582409129,0.001689700812244919,0.023563209699995636,0.003402084357795768,0.656313979562795469,0.000114687920335618,0.000456136035636904,0.000495859897648023,0.000579274689351131,0.000129480224130573,0.000021248209686683
2389,0.018728889527895042,0.018633090960541481,0.135777577856340481,0.051256682425363909,0.010618169710618443,0.001627116198971162,0.004205612681639092,0.286733793581443630,0.152433683615232296,0.210393482532100218,0.045972470573166571,0.063619430336687627
2390,0.011797169690082885,0.678557969896167346,0.001441054785142964,0.048449256835083075,0.014404395401125047,0.233877875384997935,0.000222735899236510,0.000929969142335476,0.003520127238447791,0.004994404909945052,0.001590182032801113,0.000214858784635065
2391,0.120405884607764982,0.064214262297507207,0.021999705655602900,0.583599174166721579,0.025686979819971281,0.078042550860283680,0.001254544454894288,0.022846388589072373,0.023619872407770498,0.051611187592290407,0.003237539214793371,0.003481910333327246
2392,0.003374187515236687,0.004596202082548455,0.053374785256327835,0.138094271278063979,0.018192608355084589,0.001421011708860922,0.012162158362641977,0.241175535289091331,0.352813901643792172,0.023659790217160741,0.027293774590519619,0.123841773700672078
2393,0.699711460696405330,0.017448012432118847,0.002698236742778584,0.174535613912860821,0.019191488686079256,0.064480760875443965,0.000922232237378173,0.003336123487926057,0.005887965307416630,0.006441728969439934,0.004831710416924563,0.000514666235228303
2394,0.021244200613319553,0.016269239937826866,0.034491331596918764,0.021999141027872610,0.004366249679769661,0.001563311814130300,0.003618266332702267,0.033425987136674266,0.313041280914579112,0.417783643810503535,0.019217297308166736,0.112980049827536511
2395,0.588018608392266051,0.075210928978483693,0.014071538281158962,0.020831022581014789,0.025343823483445160,0.020162233341190872,0.008292807039873921,0.002521565010477963,0.077311298943534293,0.127991412882936223,0.009467649585461101,0.030777111480157125
2396,0.108051217041980896,0.017440882046759160,0.196405741607784123,0.373284660717887573,0.035547222913026290,0.003849649918454086,0.004052173278425722,0.122997385430646380,0.031508740709872092,0.060450477378515687,0.012577889671465132,0.033833959285183499
2397,0.000052027622479246,0.000078939759914358,0.000574131264408225,0.000585535998820877,0.000495459894809142,0.000045235117488000,0.000468842663643088,0.001986481459654707,0.001595188091162523,0.003310411517381240,0.000796424893874804,0.990011321716363191
2398,0.017841300804230065,0.012909785102954780,0.019052155217071338,0.144145636672723926,0.022530109492652921,0.006432697868164578,0.003264020369435339,0.022118381004558100,0.105822328718570141,0.475874602765907373,0.105942033160868601,0.064066948822863484
2399,0.831866490613442089,0.035884488701505499,0.013313881831794360,0.032248734763973476,0.002326935881846628,0.061448453315512269,0.004364244789007397,0.012560430640607316,0.001616579150772355,0.002123057137141976,0.000417835157220333,0.001828868017176333
2400,0.080032543013389426,0.253029016630409165,0.004053723241969271,0.102101968235031898,0.007265147113499384,0.492138088595814760,0.000334704115008738,0.001240803408111145,0.006498229607628581,0.013885978293117980,0.039051271709896793,0.000368526036122771
2401,0.033154630204261841,0.006845966621174297,0.068670830901641597,0.022965703354558525,0.012748505938170370,0.002666897677189505,0.096027623532284015,0.067721005557665706,0.541205380612648779,0.021635766592601319,0.024564089760651400,0.101793599247152658
2402,0.005189283710089823,0.005605238895182870,0.163302476171023392,0.033847716937590380,0.002893605862173554,0.000704547767707346,0.002107755437922668,0.759612960359131617,0.008169092771905943,0.003315457992116722,0.004992660294239479,0.010259203800916394
2403,0.087529027023165284,0.101178576229382186,0.025156824598146429,0.383714095446153147,0.070419297287959662,0.235598590319477524,0.000985790164106433,0.004495431359782010,0.006344686849499995,0.073311575766496870,0.010088018669687485,0.001178086286142607
2404,0.606776166636457504,0.042490491253266552,0.027627888077239194,0.182729486551358400,0.015514099223005166,0.062972298307724786,0.011564891118059011,0.035875068216121783,0.006283838206528832,0.001804107898991578,0.000784299032751682,0.005577365478496230
2405,0.384857465168167268,0.392429431830458197,0.012909686390541757,0.088572251941801544,0.013924517820725561,0.072006842802020951,0.000339693070815786,0.011428168784386574,0.004996424319711595,0.015178038023234895,0.002930655008525767,0.000426824839610195
2406,0.067368692922350815,0.027536547277173064,0.076242192988600521,0.390516163194785604,0.108589763276677506,0.080182212944759884,0.001867897549509066,0.018829816472445318,0.020818986703857612,0.151162170757782710,0.043984748841146677,0.012900807070910904
2407,0.002815125450121888,0.003735664355384990,0.366324683704526588,0.091910761224495180,0.011217281275307417,0.000780218816290271,0.001154071593824019,0.024846853366349609,0.038610106556716976,0.245207507456800922,0.069417355592410745,0.143980370607771552
2408,0.107599969171783050,0.109324803722105415,0.004735050727355550,0.022243813307637542,0.001328272057462588,0.749953504459426989,0.000637820153106508,0.002976381801765524,0.000476761727034647,0.000434964127883218,0.000154164861247904,0.000134493883191064
2409,0.014378268348144901,0.005359881951385592,0.260310187050037889,0.100004562317837678,0.304976177407629501,0.011538841397838421,0.007828649605710690,0.113554563287453877,0.039248720796284692,0.068762963831630580,0.006124478343197765,0.067912705662848474
2410,0.400208844461004409,0.071413309910289088,0.109523344111993687,0.148976116890964128,0.022355012327589751,0.012686592078586184,0.001218160251237299,0.042220135175367476,0.102691251654937157,0.060190538846011894,0.016044835542191823,0.012471858749827331
2411,0.008004059294920937,0.007076646468642027,0.105074337668371279,0.031577855886350349,0.044080080168414790,0.001125485652676370,0.004053524331210648,0.137724101725139936,0.471046428621684388,0.060156277767808790,0.017993228685160526,0.112087973729620038
2412,0.008883034398304943,0.015368188185824564,0.734627227725741516,0.018864132110321077,0.004265310679643244,0.000418787630230178,0.000345064959588565,0.039904766847379973,0.029161652055168671,0.042929619271809910,0.077222237900072196,0.028009978235915188
2413,0.002658030305634178,0.000837841332081916,0.422514586457103769,0.089853877836816018,0.009102093027444998,0.000284374243284235,0.001755604323373362,0.289308178915076042,0.100337337915812744,0.013774205181062277,0.012537986951345170,0.057035883510965113
2414,0.130447660285381295,0.329350533157979852,0.010996778785808389,0.155519357896862886,0.025343291630589886,0.302214230218428415,0.001053125477111602,0.007900702320019362,0.003680835974651595,0.025855828311308102,0.005149686772775837,0.002487969169082508
2415,0.081281675866181999,0.093775970421325877,0.035857496168504824,0.020239458515330638,0.032502237566655080,0.126615552373671669,0.000613304039632173,0.017015873499104276,0.043445983985574879,0.487147789142694021,0.031110114234828162,0.030394544186496373
2416,0.004571513311816029,0.003241233921638211,0.286399314997301868,0.120485360811079911,0.009809375548914789,0.002619128643415613,0.000944990377292102,0.152399373752824918,0.307759230102715942,0.078369279844190148,0.023200955854148702,0.010200242834662138
2417,0.000391426312611664,0.000405500429770347,0.009037705739528300,0.004172566558725076,0.000821552155000748,0.000138194922757035,0.000254007339414283,0.003270904248950583,0.020991476590671267,0.128249901295087732,0.015015568586487272,0.817251195820995924
2418,0.003817258829550974,0.018392866342967884,0.007671467043618418,0.017346415305137246,0.045694731546388243,0.074082591414714336,0.000520996460530111,0.001586072743000986,0.017796205224588944,0.537624028586269120,0.273998666528603940,0.001468699974629869
2419,0.480566424277040549,0.101655926592616214,0.041007695862773044,0.209161197619714745,0.005709911018715878,0.109293173009751277,0.001121321486141013,0.002835181188315981,0.018060881687473666,0.015378323595890902,0.012752261242439127,0.002457702419128106
2420,0.003118748923838609,0.002104461973955459,0.127486786650587325,0.063828625408418285,0.012472345376100697,0.001390168041565232,0.011279470228316869,0.187506970858203059,0.476425135908327524,0.050054599844610186,0.007067085225244078,0.057265601560832775
2421,0.007031164405233764,0.002823662983597929,0.103725778404274771,0.049776851275285645,0.012167996081701000,0.003558135085780594,0.003107800197107617,0.030589552319118831,0.517132431305153295,0.156659440580629195,0.087810524464986148,0.025616662897131139
2422,0.036906542645854461,0.295056166980841250,0.036546181052818018,0.152761761148591718,0.041821031335144976,0.037478746955789198,0.002108444658125663,0.197612725383442656,0.098539594430247290,0.080251259650183815,0.014549988572195829,0.006367557186764983
2423,0.120260399109571953,0.055916805009867537,0.076920247138301603,0.150440702944965837,0.025638367969878621,0.118621293953086668,0.003613426149310370,0.000960300110949740,0.057902246132609511,0.366077370463278151,0.018508197824208344,0.005140643193971741
2424,0.003247993950330423,0.004559843075433686,0.174959760811302822,0.018214636974540420,0.034487632570233046,0.001503205788860930,0.007337411806415271,0.681858383318707628,0.021409831731115412,0.016728929706003402,0.007509628233535208,0.028182742033521817
2425,0.187006808074584779,0.488144534305102795,0.006826966041816296,0.059211426400753081,0.010072640134960491,0.199133130616885229,0.000568896731995462,0.032776127330061029,0.005318148722274697,0.006879613365240790,0.002686514272892919,0.001375194003432470
2426,0.046703907966584232,0.684888336410761189,0.006928769635097933,0.027598013477275515,0.027080512339618688,0.174827735553784419,0.000431886086213351,0.015416821549227794,0.001522393883796793,0.011843902549873674,0.001854927312463120,0.000902793235302894
2427,0.020804153330991400,0.027525681492341469,0.043632672061468251,0.071811646684235411,0.003651873532390540,0.013180579191114256,0.003962020202434350,0.161524371298414043,0.557799764478486892,0.082334805287653856,0.004839405492050119,0.008933026948419315
2428,0.247666031410347487,0.320699657391770254,0.016742868639252419,0.066215512254805653,0.017028931867622735,0.218806498678392081,0.003939628179211049,0.014284455871232289,0.027378851949176480,0.057031278232825319,0.008754296523020148,0.001451989002344268
2429,0.048519171182237669,0.062921179452448475,0.098402867842585659,0.084040364704417711,0.519332377609020179,0.069717997333078638,0.001852519130179528,0.026770164193438452,0.008363918939856697,0.068087676117334461,0.011026278500594370,0.000965484994808151
2430,0.007868255870242943,0.011364408788707706,0.036580744197113539,0.111025629702710738,0.140074387554285473,0.027316811777089202,0.001095446345251964,0.189433134002511938,0.073385162333197265,0.223496872350423897,0.125423300452051661,0.052935846626413728
2431,0.107911075642581830,0.093099690989963860,0.034735626491277420,0.075422756656306933,0.203783083897540712,0.018582877953987019,0.000956698634235331,0.006867226863615353,0.040371249590348914,0.108837761221837567,0.300548143707495163,0.008883808350809878
2432,0.036886943692290459,0.179672116225187029,0.074426378598618670,0.307693999521329031,0.073576492725498113,0.077592055304941579,0.002172548066901489,0.039943100612570288,0.024923206555737924,0.158453940956989558,0.017932465805697864,0.006726751934238244
2433,0.663801139017584085,0.047874229494256126,0.010932088547263588,0.182913437457081524,0.005629384964961315,0.073041117527020888,0.001814219701580397,0.005466718439257473,0.002145737690937200,0.004539504720196813,0.001230015011612101,0.000612407428248440
2434,0.113889239141098539,0.435738232369404677,0.064259334876820881,0.109357719552432162,0.043612703717911157,0.172155375211550082,0.000916742125338405,0.002601521935605686,0.008129733585522034,0.011279187363545674,0.037130108828006742,0.000930101292763985
2435,0.009995429164838254,0.024971544333278948,0.028278436036725026,0.119422684888773750,0.097907291897723958,0.012286377135915579,0.007461680372280767,0.351218955031259217,0.121268733883442989,0.144386116094788741,0.020864643385035082,0.061938107775937556
2436,0.176904095147344093,0.453927514449095071,0.005643491363843861,0.156527736714437149,0.016597052222016476,0.172997737545699498,0.000556840828828918,0.002565715158588722,0.001534064514240391,0.007803369748609207,0.004358665353167912,0.000583716954128461
2437,0.002914915271997082,0.004872410720227650,0.015473044824884074,0.009969365312508773,0.017469553581450071,0.001986759480438225,0.000730515449470089,0.099695605732798662,0.602681447779680024,0.062143805817974851,0.178653142379913366,0.003409433648657217
2438,0.100405746122460476,0.153103653860454519,0.055002276112774785,0.330145384484105908,0.122577242440022133,0.170762857847427701,0.003534966664247099,0.027172767472376916,0.026947177606739679,0.007638842154373345,0.001495792932273716,0.001213292302743581
2439,0.002763713487658547,0.004103051975453510,0.323423261815681429,0.052266471142480037,0.001497685080470087,0.000244576796511655,0.025668772402111076,0.399538265613852195,0.099384459305439321,0.022875076728189649,0.015211163427118458,0.053023502225034248
2440,0.080583874664207938,0.072372479145112092,0.029440562181604738,0.372253632189011197,0.058252156011283571,0.311218544097974559,0.005682116138077555,0.043142791362780375,0.010729375782867066,0.009243548892203825,0.005864949168434417,0.001215970366443349
2441,0.000303550688549578,0.000395898136951237,0.030578716072221634,0.005282556953679822,0.002967742657129763,0.000308447109855288,0.000537857977330650,0.023123782203083858,0.012356399403462700,0.033715626538791142,0.823958098278227302,0.066471323980717131
2442,0.047662207928218826,0.049886530995566510,0.060771150863087667,0.122626147937620666,0.015559188053033926,0.008005567384595388,0.005342617078250529,0.386323211345142359,0.119898367652214163,0.097006561560627882,0.028518987967553446,0.058399461234088450
2443,0.021656856215993267,0.002072908066238999,0.056860627128007740,0.044793724099306348,0.007233899521332561,0.001388658447036280,0.070841830696091318,0.023846238735476123,0.226155028761767796,0.015056972977059014,0.002616416840610679,0.527476838511080071
2444,0.008411713073797194,0.018627533552718272,0.046685128173473471,0.047432552572228934,0.023599470887272808,0.007890898674063103,0.001234445129161572,0.017197788014451709,0.076445431519170062,0.685957722808940851,0.047372382096184877,0.019144933498537221
2445,0.002915493793592993,0.001145353468561451,0.233607624481227100,0.123819925552401386,0.003651924403331235,0.000739149129001174,0.101746930081427350,0.481529001992220818,0.013002288421228567,0.002656853556865950,0.002098937354051792,0.033086517766089840
2446,0.000012454493525036,0.000007377937610961,0.000375497594829454,0.000289620923190044,0.000249466211168489,0.000006727192713729,0.000202711121590370,0.001849870379684509,0.000828661205525568,0.005620264204958598,0.001139143324943259,0.989418205410259932
2447,0.643636783375103216,0.101038282019616565,0.022346430626004263,0.101117697887744079,0.012718929397713461,0.038272586745041359,0.004569260862209186,0.054920794426565077,0.012513000672403888,0.004460657459199265,0.000766719975338738,0.003638856553060627
2448,0.000645718038080374,0.000436301554887130,0.005402690709158335,0.003379513509076416,0.002104605517825699,0.000141997842395997,0.001111270741413627,0.004688642139347163,0.051678445202502005,0.035224501664133510,0.002384165509516608,0.892802147571662985
2449,0.364755608518745333,0.073890023964046300,0.096829445104782502,0.096355420242950851,0.073549352891463471,0.080603429915619002,0.022713282309296413,0.117308905721105361,0.045574281125326910,0.014453661198400082,0.004469065145935309,0.009497523862328451
2450,0.007201605451563300,0.045408934124539425,0.003834433361910070,0.008004640327555006,0.006206534281015862,0.894796165572836477,0.000172778946494966,0.007280171951968332,0.002945276229434599,0.021098890862666149,0.002102781504861407,0.000947787385153912
2451,0.928161588023663220,0.023193006233956263,0.002779202637857963,0.017385381312465989,0.001513422112476687,0.020749274306026820,0.000460569385906310,0.004390868139924288,0.000763276569237483,0.000311508557035137,0.000130091599886012,0.000161811121564042
2452,0.168229038669713726,0.237118194331932208,0.036016510198701147,0.065728504555763734,0.065936568819180794,0.067519690178672320,0.026777937001153176,0.114785163132576265,0.054944892195669198,0.027913225016533521,0.004301257005597146,0.130729018894506915
2453,0.107737290163959429,0.597478259101528186,0.001978673360851506,0.015284508480948084,0.008070299403810825,0.263558337850667734,0.000191978947621655,0.000955521351041391,0.000478555484744508,0.001883710893426173,0.002226091190264963,0.000156773771135160
2454,0.433566342715429043,0.064580560188801081,0.018644121274994624,0.208660475585782962,0.057901119386233400,0.110299506386121141,0.003838196485300414,0.043843388755362776,0.024780365050704738,0.015890182505165603,0.006830267020372023,0.011165474645732504
2455,0.182055664991424559,0.155378803849488545,0.007575883025676050,0.051775114922963411,0.003503527285515445,0.525873454054649359,0.001148907996076600,0.022379125598548374,0.017628015173002564,0.012897418790675966,0.008664773395131956,0.011119310916847079
2456,0.000206751279965956,0.000109362206779234,0.003271743778583178,0.002757148099861877,0.001830779611186016,0.000178131601299987,0.000887067334490196,0.005112919736068723,0.006238526003420327,0.011279773190929048,0.004847564199222670,0.963280232958193428
2457,0.016919803162374267,0.050170951793747566,0.047343373842205293,0.133967830737804272,0.090551011596025952,0.023887402378234411,0.003290440152469776,0.446915701800014498,0.031971578792459043,0.020280334540261697,0.128704771277494578,0.005996799926908669
2458,0.007216060344967224,0.011884444817043737,0.006238940869352407,0.032788799583819660,0.005035670691452922,0.029971602149888654,0.751613305645095209,0.025037517033303258,0.068877630611213589,0.037066487865375621,0.012329943333653165,0.011939597054834512
2459,0.233049480444012636,0.069100925671362182,0.007539289816504461,0.046117602623231571,0.032241907087918083,0.582022810858498385,0.007190564669859015,0.008537155456296006,0.006142728393041876,0.005496507150463386,0.000508615962939703,0.002052411865872727
2460,0.342411289850729050,0.040646445227430307,0.103230231310324508,0.021892581267848297,0.014404347549256579,0.010750872173076657,0.056385651376473875,0.048959025729723014,0.086190155118011480,0.184471420160829208,0.033583566809911897,0.057074413426385313
2461,0.062227285316120456,0.209627705507876766,0.006260966878810390,0.018319929083158937,0.006801912172892518,0.684329284839943597,0.000644091161114347,0.001393433348320229,0.001653554992187167,0.004485470252897050,0.003295506152470413,0.000960860294208280
2462,0.006758980982195044,0.008316660340466605,0.021261446550543153,0.119723459854913922,0.031786485492558060,0.025562632620997613,0.001016359240408987,0.014079413149996983,0.258509931959869821,0.459774083060547678,0.043634695645434055,0.009575851102068293
2463,0.012160058246093562,0.023986946614281534,0.116161621683043240,0.056910940375377785,0.046130389930823398,0.004637784889702755,0.001197618595928526,0.026520289749172348,0.120870030743492521,0.465666739670753727,0.081389850572439026,0.044367728928891660
2464,0.037280734231725760,0.007884132948587924,0.065838907665539556,0.172046971374581553,0.072900791125456804,0.014841516903190514,0.026502060346749644,0.067161634290931860,0.335227204790135458,0.030424181462452158,0.009222515257663469,0.160669349602985345
2465,0.002336254425917912,0.001237207903609650,0.010795525876935750,0.021566411915616916,0.001985164244027852,0.000419685141476217,0.006085082130873539,0.030836740879255545,0.123716688903546465,0.011165432253881316,0.002333217955413603,0.787522588369445442
2466,0.091394077585492575,0.166406596972360099,0.044282288917592172,0.151975787623232605,0.014497427581064390,0.085841947931093399,0.004148135499799342,0.248893097184754192,0.085142448628324680,0.090630038703141749,0.011009273277867961,0.005778880095276785
2467,0.005003679483375707,0.005213886114607509,0.062122643192991663,0.116168953177870155,0.048481586534244218,0.001795267309949229,0.000333019910390394,0.059376421308164874,0.522461165784405268,0.089137896896096386,0.034874566082279547,0.055030914205624927
2468,0.138209794899531863,0.006020505773328488,0.030943742094544594,0.670320380743618105,0.064937996932807010,0.002942975635815712,0.002015777765691646,0.020082885423716980,0.056629724680874800,0.003473823687332866,0.001268989212798383,0.003153403149939306
2469,0.216851206907534538,0.402855879946765028,0.016371033460367449,0.173032345371007368,0.019373497234884126,0.134281040898830750,0.000551076858992128,0.013975018557084254,0.003943640692718618,0.012521893495786106,0.005895727897732275,0.000347638678297617
2470,0.388533598917889467,0.030829640356886380,0.023205473395659676,0.445970292543173552,0.022453535718346553,0.028251608130190363,0.002296120264183985,0.017833133475874018,0.031334012067405007,0.005065925665228788,0.001661016849909196,0.002565642615253006
2471,0.127787715719539091,0.036937700174773838,0.051390182754895798,0.389507806968914572,0.057317796493121985,0.041101823095224484,0.001882246488332324,0.041479556808611699,0.013858984445818835,0.214857129322283708,0.014184258630773961,0.009694799097709580
2472,0.354682567634040713,0.104918645607099556,0.077872964177673323,0.295737707535901839,0.014162000088867284,0.068986439122833879,0.003827915016950200,0.039316940642344304,0.025353724600674130,0.007120544011595752,0.006422400172676741,0.001598151389342367
2473,0.086947836813872442,0.360424486011522105,0.065446930799686165,0.198570761779285038,0.007487110733799532,0.162630255903368243,0.005152696216609858,0.021935038487700599,0.045922022583026807,0.024538598606220274,0.016246390632092780,0.004697871432816243
2474,0.462746232846967143,0.031230052471659782,0.030783618694642551,0.125651041390001050,0.036649452217292995,0.151893600789537231,0.074915658989443440,0.027969357384377908,0.025413658003994522,0.010976858590999151,0.002447781057550959,0.019322687563533541
2475,0.001675845343256715,0.001649980140841230,0.029101119330451397,0.026553254230364951,0.002537701016373525,0.001443579945181798,0.001900057594278517,0.007237327650591259,0.267693773549651792,0.207535674794153163,0.407952721469106883,0.044718964935748992
2476,0.000394830765898006,0.000383568699734050,0.055425811628626892,0.015498234278004754,0.005218263192456938,0.000376127733168071,0.000628178587889453,0.013063925358145637,0.145915236680731197,0.470898746758520281,0.261337491196154403,0.030859585120670531
2477,0.000926440111748793,0.000883383528519442,0.224239527351878520,0.035427792517378577,0.003985444368274683,0.000359917664552232,0.079965486067440458,0.610674773374954349,0.007548818375998454,0.005344475836483165,0.002776699773778939,0.027867241028992511
2478,0.310121159524626266,0.079226355572360199,0.083353425386680030,0.183187162648476121,0.015080534247085890,0.078958894718824696,0.001664022526262588,0.146849164094970702,0.022759304877040316,0.047879043973067643,0.007029422981822605,0.023891509448782846
2479,0.011775415801259466,0.030684251582584809,0.024005559754239136,0.171022198205969006,0.012950109394850664,0.022506652380216517,0.025591174292154826,0.026003984909802973,0.302612876018343413,0.313687216831147475,0.049373077370056570,0.009787483459375494
2480,0.025593541911735143,0.009269234840806013,0.045751402034582993,0.091713364259808472,0.008203396384583204,0.004259750616507280,0.008270692415199383,0.508614416419082449,0.178185606176684774,0.015768422691236902,0.007753853188782815,0.096616319060990372
2481,0.000849716250486881,0.003498938374890473,0.015473755526307980,0.039577064371159543,0.009398777113145186,0.002963467403392157,0.000449519370052524,0.032538349876338413,0.028988649652448142,0.246363236440399258,0.598203266789477883,0.021695258831901716
2482,0.355081420179128082,0.027964935073453604,0.025796519672639056,0.027780201685372121,0.011605308576755713,0.001870446107860182,0.011956496521200746,0.056519567555032749,0.073087351762403593,0.327515751673463973,0.007192231601961908,0.073629769590728533
2483,0.831359811041150643,0.112010599433840743,0.003907510254417149,0.013944963419322918,0.005433364437495510,0.028451556410051801,0.001182879948134455,0.001928031147681679,0.000656174078748690,0.000606784991101179,0.000102739529187022,0.000415585308868098
2484,0.221058730812418530,0.166651294184564036,0.012194567049404350,0.144388873202379642,0.008925247076828013,0.428531689360627355,0.000395934089334006,0.002141301762340137,0.003161934426891003,0.004063500069726104,0.008264441788455625,0.000222486177031137
2485,0.974568900071770883,0.004735731214250838,0.001072069280915456,0.007861530652187818,0.007063469207118591,0.002936685707120580,0.000247738481542549,0.001194553713714378,0.000154851720343726,0.000030877070922801,0.000016050586849670,0.000117542293262513
2486,0.002151439382905873,0.032502887379360787,0.033348548615856198,0.029835528421341833,0.003053597799030837,0.004715662884246279,0.000670489308463120,0.019573164800351261,0.050516631161398040,0.065046888755539517,0.758087830245496308,0.000497331246009870
2487,0.007467163430510803,0.004231083024008302,0.167214476241702881,0.057749694325970949,0.008072449405052936,0.001809633652978598,0.008009994099750790,0.184964108596634563,0.338528507078987351,0.139664621531546546,0.015394906034402057,0.066893362578454504
2488,0.635491924382434736,0.086638031470826923,0.068745470993081037,0.088765526742990181,0.003969174525920330,0.038275255326339942,0.003555323874423469,0.054830219265410630,0.007729496121883284,0.007557151694801632,0.002014634133063388,0.002427791468824277
2489,0.028677901498159419,0.018077355163964252,0.146443492889768406,0.080674283087214471,0.009256451955393019,0.004401120008447476,0.010520189104707221,0.436400761923835812,0.017876164194592013,0.019494620087775631,0.009654141793215745,0.218523518292926322
2490,0.006746869433812588,0.006743297163417916,0.487960287243445368,0.039455741650270167,0.062978660655725174,0.000688742924484596,0.004266644280131798,0.237617474442943399,0.017050705271607632,0.052039755601969120,0.043154682083370602,0.041297139248821814
2491,0.001043762286706450,0.000784460130535725,0.007431592495301688,0.011081571919346967,0.015637201050910685,0.000803382599472698,0.002446897761644390,0.010828428008111450,0.020236832510560521,0.064916867628270356,0.543176075651422896,0.321612927957716344
