Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2167,0.003292232487243538,0.003149842485939317,0.019496949790161946,0.034199132791314001,0.009788428200533149,0.001600350284583437,0.001393524614907239,0.043310879489319241,0.199073521864756631,0.171173956049122417,0.349405043630892365,0.164116138311226650
2168,0.219590544830459783,0.244287710565592509,0.004557645925000252,0.058346113299180102,0.047975328173656760,0.357821083647534288,0.000598901605302927,0.003492512628295612,0.032011585619239065,0.027702204656958298,0.003065265441041801,0.000551103607738608
2169,0.824372778072417378,0.022810218931964898,0.009300700671619680,0.048886103650422799,0.042208101455575346,0.017388251650870729,0.004609881211716777,0.014615603467333378,0.006371631182148474,0.005281896345745773,0.001533813871123872,0.002621019489060865
2170,0.013651229731107349,0.003803836478255519,0.359291779244143517,0.077734350481344874,0.012644264367052084,0.001723940129032511,0.045626355076618177,0.296476945176083584,0.083682851378838449,0.056595314656882403,0.006580408917019601,0.042188724363621907
2171,0.000548106480929371,0.000243637586093636,0.048909408142764815,0.071305937114619952,0.010772530598385080,0.000189302724345923,0.006413591824620529,0.019964001054017959,0.099910382116417742,0.128562942407192182,0.540398976011904786,0.072781183938707944
2172,0.000280696058266689,0.000114336988843440,0.467966304715166981,0.039616068342151506,0.006440266024581814,0.000058546057537435,0.001796032067455368,0.116484648249765968,0.107244378144011443,0.083159782759231082,0.100316272640814691,0.076522667952173579
2173,0.000191133780780193,0.000109978303147535,0.013204177125123432,0.001760416075564023,0.001135338803445884,0.000028776973926841,0.006458669355512952,0.018279597037569296,0.004817288849817292,0.004122522583025655,0.005585699246508908,0.944306401865578016
2174,0.006621890384790103,0.021294319480674517,0.213844163104200430,0.033809844877213321,0.014473086574382444,0.005479136515973725,0.003055142830015723,0.023095790382256967,0.046532762314577682,0.279041440126000462,0.200342358018965383,0.152410065390949173
2175,0.092936166836123227,0.206534942003724548,0.019561535686463020,0.130755437796602036,0.042340282336307301,0.145842448709281841,0.001012057792357688,0.004843128092688234,0.081218757626390109,0.244053012601834485,0.028628871873675958,0.002273358644551643
2176,0.046263093022449860,0.022893103691076586,0.067816939909561363,0.113586305193575973,0.007925300283133168,0.021868437432155451,0.391856537647743863,0.144967019137724640,0.106882384403358718,0.015337067879561739,0.023703931726149076,0.036899879673509661
2177,0.021317181179884868,0.306372655860296328,0.009361895505494900,0.035260661867852892,0.017394918016381284,0.372787393292212443,0.000210043209390201,0.005975336111836634,0.027046411758961927,0.063664371085120797,0.139808203274524562,0.000800928838043254
2178,0.384207733519984995,0.369024190672358254,0.010102455995573842,0.067968576475448683,0.011173891394937574,0.116715426340980796,0.000282454934633129,0.001756175338726985,0.005513008806479489,0.027191473333849414,0.005260936253428619,0.000803676933598342
2179,0.001520678233154571,0.001330998618554082,0.046230335507248879,0.009697255279084341,0.007130872565056139,0.000454456399570536,0.001124401312786555,0.008884854410605925,0.059021052056911404,0.116151330595675381,0.243492993341011460,0.504960771680340814
2180,0.104669418923108729,0.111984124172536670,0.024439342647800680,0.060744799804337599,0.154507384302399464,0.393897026545953710,0.002125720972500211,0.022092192692437292,0.025739686527820927,0.045068807767901307,0.052847799757709361,0.001883695885494226
2181,0.026589478792988008,0.083905594729671337,0.254526147594178076,0.061607204947440812,0.099877866044442432,0.010965441694676127,0.019846712737907855,0.102230221240258601,0.152709349780647347,0.115721064656091110,0.055831631426991046,0.016189286354707167
2182,0.000448316529055753,0.000189882362250080,0.037989865773431365,0.052197917135046484,0.015151083707262043,0.000336429168485391,0.004233327414515612,0.033095025899385296,0.223587210221937643,0.412268141324485804,0.052397746511573820,0.168105053952570693
2183,0.080953798762176912,0.252966984019483587,0.027592265879559517,0.094364282337886407,0.092400869459706964,0.065916256206483823,0.001138593514685812,0.018046190416617057,0.004737543123833854,0.251932887632018099,0.106775391316566812,0.003174937330981045
2184,0.000222767311008745,0.000196491300997542,0.003439021327196059,0.004478772561644508,0.008857311642329939,0.000176552544294412,0.000053340046120938,0.001174936011752910,0.020179157901890541,0.077749103954943319,0.853330792662020721,0.030141752735800352
2185,0.001814570198749711,0.002624173446209593,0.069894027560502822,0.018236055522019460,0.003042077140384770,0.001753115001655554,0.015121851826255493,0.059415626617758309,0.101527814662748017,0.065466993799288067,0.009783605440680073,0.651320088783748252
2186,0.020749572618031568,0.033543997380671417,0.038240687035954291,0.081606776387420810,0.091911786521418112,0.063870052416622414,0.001394773619791377,0.016662833875875464,0.022948997037997045,0.579295745372600313,0.043543476456349303,0.006231301277267955
2187,0.005940137584000559,0.000746536302555049,0.485220597261034281,0.032878144532967661,0.014745257604822757,0.000256525298469722,0.011235144177214985,0.176256475286413195,0.011507890106942946,0.012651233686562357,0.014191182175009399,0.234370875984007188
2188,0.005238542396928580,0.002434664742546464,0.070497755474042273,0.047389185042255449,0.060859063330297572,0.000348886494765818,0.003472562113883780,0.736673626469790732,0.034601803516168289,0.015902055701227973,0.006097750122984676,0.016484104595108597
2189,0.572131617812440707,0.184295700164387538,0.065200002438788873,0.098216553044543006,0.023152026208754714,0.007304472215928651,0.005679371277633439,0.010105315560145232,0.015940204606929815,0.013669627277491108,0.002275395663125520,0.002029713729831505
2190,0.003213173901961434,0.000715900936573695,0.261526483220219874,0.082035133613683711,0.043890757405786816,0.000650681776103754,0.050215957399423333,0.376567956324464270,0.012451950236105179,0.012919169830678810,0.011656709214077316,0.144156126140921687
2191,0.003866743750431186,0.004294049517605249,0.005211629980108113,0.005803226727086624,0.005539129532384724,0.004238565563468172,0.000075746909722022,0.006192852756271082,0.002273898858993042,0.117352115571213236,0.838516912317077145,0.006635128515639377
2192,0.008163564720260905,0.004856681589835349,0.021596021333055413,0.019789718726726160,0.008589977161513987,0.001429679653221618,0.004600997188121608,0.018852272844721383,0.846186713744758290,0.037834946339469440,0.007439079296319956,0.020660347401995970
2193,0.012251555436181236,0.395465586237939204,0.007636897680110477,0.098303365539837817,0.006900076617725698,0.379076478915312653,0.000501253277698048,0.002058166438084973,0.011363141388964970,0.034045501372020760,0.052051569453809045,0.000346407642315161
2194,0.000786071529069034,0.000337796113782076,0.012966642978360227,0.012872401256494668,0.012438752324637424,0.000394450837396382,0.001042400274312933,0.012929556602854742,0.167210966144471257,0.190073756806802718,0.035288720781027225,0.553658484350791347
2195,0.001298153604029248,0.002019309547441520,0.125375444911922540,0.032089194253865833,0.074290780568485426,0.000567743718188324,0.000384501587481317,0.091902378248701677,0.078719623267832731,0.113686470532771908,0.332915318601985422,0.146751081157294155
2196,0.017295238277241338,0.003319201948429981,0.133296410190926140,0.134744048540406003,0.094215961401668449,0.005581469876832051,0.035751403800934570,0.199218586134248810,0.115894075090092294,0.057252279571290150,0.024088421599450311,0.179342903568479983
2197,0.000181542003976589,0.000141783521526470,0.025459982444200120,0.040012380809653324,0.014100143265279291,0.000041166714490893,0.001429541626216254,0.011067483044177579,0.455867376451307482,0.382337802783258129,0.034395087636543920,0.034965709699370004
2198,0.003191283456829494,0.000744048892146771,0.107729896603095510,0.104368288821715935,0.196323595526028877,0.000323898825563462,0.011619241858405805,0.147079700196304008,0.197602549636291064,0.054759330935803950,0.092729291953382656,0.083528873294432426
2199,0.099980003237093149,0.063585087193900491,0.009263575885401332,0.021521753121614685,0.050820399831453318,0.050030719700990885,0.000796787604836372,0.000876865779341926,0.012285967653847863,0.594195859773686164,0.092378603577463733,0.004264376640370069
2200,0.001076165567539480,0.000224272726405557,0.002335082695034191,0.003651778025104720,0.000265772315142918,0.000054351654958979,0.991111576155428442,0.000201819092505158,0.000696442494872233,0.000151494588781617,0.000166120664129982,0.000065124020096783
2201,0.093080776766843662,0.005641664650255751,0.127089947411788667,0.106021579082382147,0.131642013115906203,0.004077401115469354,0.017006421882175569,0.181819288646785010,0.030177147873193019,0.009731485423126299,0.004259791407257729,0.289452482624816654
2202,0.099294831991799226,0.436733472492641661,0.004193182990483962,0.072734692766425205,0.293997951164397309,0.074964602743159858,0.001619815857836596,0.008232768471177264,0.002605805727136127,0.005346571388081565,0.000202411194510028,0.000073893212351334
2203,0.014305749376741955,0.014191631628383905,0.065197987200855664,0.015911135344576464,0.134827210535480524,0.016215194013585048,0.006382842939583749,0.046841485328062878,0.014985605988566039,0.106379363629300075,0.270423972084027131,0.294337821930836574
2204,0.206324188718734924,0.585784819156162762,0.002083604981361753,0.031529541564372397,0.005297163319953959,0.160488433011059611,0.002500012815119545,0.002104629157637742,0.002192365063860839,0.001200847797241866,0.000433108165730280,0.000061286248764528
2205,0.003446773881069673,0.001940424561095385,0.227305030508923506,0.036586899789406921,0.113967759637522564,0.001454114006640927,0.000772691846919355,0.045665612411462886,0.081514068459131173,0.193633993735700588,0.135113949674980249,0.158598681487146731
2206,0.005636276283205459,0.000641504411809138,0.191137617804846671,0.054851753782154331,0.031325892230359212,0.000280908498584966,0.127887052697866488,0.311053387261600645,0.008159693374700102,0.033586080356990851,0.015643022165019716,0.219796811132862202
2207,0.016855906058642959,0.006527164411468684,0.034028163522532663,0.055127825260440827,0.011893462209867863,0.005260344753707575,0.004946136468902982,0.078438528290950701,0.088386487198342911,0.160731433863298301,0.349228251478907348,0.188576296482937139
2208,0.238293913320890310,0.342047992524540379,0.155744508091221062,0.049353369991259000,0.105144594577700340,0.027660909070713807,0.038144908704501032,0.030825894291865982,0.007789931493472759,0.002910335461697570,0.001489544777779301,0.000594097694358383
2209,0.061731814975782250,0.378974270120136625,0.017490862475419196,0.079979614591320830,0.081910977490660050,0.263287302098295650,0.001612662799767560,0.000961698209688548,0.016263169072791826,0.085076895863445662,0.010278066602938351,0.002432665699753532
2210,0.017198314965355919,0.004199784725701526,0.032031592044818979,0.088987142005788472,0.138998935071483559,0.002559008890020835,0.001128234995177805,0.023744407217556475,0.134090512870138651,0.307391738062396780,0.236557202800315725,0.013113126351245194
2211,0.006132399270833995,0.005781907148368947,0.082096713984566472,0.061754441975495671,0.014921717796414805,0.001033816062097294,0.016175173219400707,0.688425176835795849,0.053867966085538344,0.015074962791240251,0.023619552534709959,0.031116172295537679
2212,0.001919540120307470,0.001337851022549849,0.119126927988362746,0.019153516412892830,0.006495574115334998,0.000267980724620218,0.191430178490075847,0.110872744828678552,0.014283213995205534,0.015206366890947865,0.005104017594899632,0.514802087816124465
2213,0.018629865282196997,0.002886913172158086,0.228825031715142568,0.072035622695351770,0.252475728996965187,0.000766486695911715,0.001196443945627747,0.044317508271346666,0.293609207507099346,0.034258488632564213,0.016446609796366436,0.034552093289269191
2214,0.010536225133566855,0.010013078587918816,0.029391757835444215,0.012042874077913122,0.021983507886885720,0.006088817359562322,0.003411537425468133,0.002660419887525221,0.048742877590753034,0.095922679627308896,0.049915097896441545,0.709291126691212193
2215,0.057828929852019012,0.215983811864006836,0.028538597415969036,0.096121991626598263,0.042016852964641971,0.478520031343633134,0.003861938934195967,0.013062496990566223,0.011015364334492201,0.037377910919907782,0.011613366509017550,0.004058707244952263
2216,0.027092658438839293,0.161078242955965178,0.081837147458285825,0.069635165483976774,0.053965815535949521,0.029685371168771228,0.000652967517346463,0.011548678928832008,0.096917390288676297,0.232671060713469408,0.160237001587727301,0.074678499922160524
2217,0.178818389341371925,0.121777806455502791,0.068438848217415388,0.032532376890915773,0.101314455935205106,0.060003679440994932,0.000646456962521841,0.017323424930687999,0.024106664210410311,0.160290356761659869,0.233828034339932933,0.000919506513381183
2218,0.332277085838155628,0.108941989352856150,0.020004273995221093,0.075644838403891856,0.068610483776713596,0.325403073476908167,0.000512181515697851,0.015993298751461226,0.009958332878748295,0.032185612064485725,0.009741631073570713,0.000727198872289861
2219,0.029961544862459430,0.131010854287853779,0.055321755221381351,0.034092606662894175,0.015300797017548020,0.018490912178774872,0.000698327750610031,0.017809749525242440,0.025329923720729768,0.043365972862569706,0.627772151266542511,0.000845404643393907
2220,0.248459336018155924,0.006105008693802231,0.071551976654985430,0.270699755377897144,0.192907871173483653,0.013359714470209380,0.032682378142591860,0.041593331896133796,0.103166899949352173,0.010852394715125823,0.000999270834497168,0.007622062073765403
2221,0.011069922118127965,0.002123886421797172,0.474783890135935860,0.103347712460361840,0.025615378995951961,0.001099055506256684,0.039299112796722414,0.146956884197929655,0.060141595527329061,0.036056438300606966,0.022840477498733965,0.076665646040246421
2222,0.396845693727448490,0.176506864185570378,0.006097678924074162,0.033027307108023200,0.053566575911743922,0.324643310419804154,0.001766983142185407,0.000521315585124800,0.001564251863215168,0.004651822931607006,0.000558248181458288,0.000249948019744791
2223,0.009118530355186654,0.001400213604939583,0.027680319737904739,0.026226966377138658,0.004711692551368875,0.000592249675837597,0.903770953401832555,0.002345407488210565,0.016247549276147324,0.002377040436029194,0.000320272512004052,0.005208804583400157
2224,0.013117373931558596,0.001989276766882776,0.228781928003555873,0.038079530535682089,0.028763823829373987,0.000544780446097603,0.005022321007734044,0.566691643093531927,0.071599424767102543,0.008856973641732595,0.003531102839992759,0.033021821136755204
2225,0.003893554632115249,0.001807007518294633,0.139178640009448240,0.107724267489889017,0.117894065759027902,0.000558267164200874,0.004851316824294855,0.074616857027132485,0.134501627783880334,0.191056961272706050,0.106044494277960352,0.117872940241049953
2226,0.010614841864839282,0.010230715371180189,0.231104136761713125,0.035129655704693147,0.022397483896312232,0.000556861238045387,0.000147190833154082,0.003564388515198802,0.055163444293914336,0.156126627215695341,0.467891474497839799,0.007073179807414348
2227,0.000640778107594266,0.002660116791191223,0.079984524250931596,0.073101915560226327,0.010898917472692622,0.000655361370725509,0.005537511065395488,0.240022048195037196,0.343925026529611766,0.184302034554517324,0.033165963149760162,0.025105802952316417
2228,0.161685081042614892,0.334107410231381907,0.011204012288023056,0.048564127571764239,0.025040366169266349,0.170362608059265203,0.001275779139561857,0.076205739873548728,0.027335224161340588,0.129629094996392774,0.007478814363916671,0.007111742102923726
2229,0.006634715958662214,0.016407413602015409,0.072296403118889893,0.030948104292016172,0.056463132757474638,0.012029285166673200,0.000977813552485449,0.040274406591010670,0.074786625483842767,0.303497416382429996,0.218394582409728755,0.167290100684770709
2230,0.525070069007684825,0.216721194307408493,0.012558846918021017,0.031346625415772024,0.043816695556115781,0.148685449350832555,0.002898041381276362,0.001943465166251407,0.003617394526358514,0.009677517535661585,0.001608725766461263,0.002055975068156039
2231,0.095298328744581121,0.062338994755417668,0.050179016472678049,0.205490524598335778,0.062902180410597072,0.029661999885036303,0.055676289229154380,0.184458627107759482,0.105276596607808734,0.101270246066686359,0.037574248063022307,0.009872948058922562
2232,0.000798388013826072,0.000367208230987045,0.092588116180594454,0.026102702492028739,0.011043204294739926,0.000204656601192373,0.006281953465058415,0.117495782996910325,0.015314796166971865,0.019792593649615289,0.122238588439591941,0.587772009468483625
2233,0.011562289392892675,0.113323547331623614,0.021391504363554581,0.064002386306868345,0.032755861338484717,0.108877626984752923,0.000151482118164616,0.003195308752859415,0.044061817725316435,0.171712713831194547,0.428601999011096246,0.000363462843192030
2234,0.001373402834882819,0.005583120375476201,0.199999933524421830,0.018255152298041834,0.004590705222444653,0.000866375749564516,0.003962736591030937,0.634009926416941316,0.025673668700899283,0.014410215711887301,0.010305872187789842,0.080968890386619516
2235,0.003769984684311884,0.000874077508882145,0.105748506369576487,0.023454137132806623,0.012704752321009186,0.000123111696994292,0.010693226320893794,0.042928977306129726,0.704978840981425825,0.075154199260799706,0.006034594555354602,0.013535591861815547
2236,0.001284985448194909,0.001571187735044726,0.311712000972845515,0.030408184049439770,0.005992148283985946,0.000457589837437215,0.006881564665126880,0.601829051934198889,0.009266477345773256,0.002649049019368300,0.003079399207086415,0.024868361501498182
2237,0.002017834526046684,0.002378843777794158,0.031225625145051748,0.005754066865578582,0.007286704266672062,0.001725150698190597,0.001424797437710788,0.009743640748832350,0.013293835566028445,0.056864355328296846,0.025660957002536747,0.842624188637260962
2238,0.222619035427575274,0.094257240287320673,0.038015997926399446,0.396627742189888610,0.070482769774039139,0.038395271002119105,0.002521967902734339,0.008458880034113549,0.097585246524555205,0.020128586842391535,0.007262995764965250,0.003644266323897818
2239,0.265891851226231823,0.188394499626504924,0.021924819264624428,0.093886119662994955,0.017702100879929406,0.178547245031414947,0.068280638750020370,0.129343707545803543,0.012294327301879987,0.013970695065364800,0.007044844460139921,0.002719151185090943
2240,0.224156085436937352,0.011103456340937198,0.027537139997943629,0.040530331992217970,0.027585804416097780,0.006329222742070381,0.264462245526359108,0.005573699168503944,0.280340508681416634,0.064048606689713170,0.002398539453801057,0.045934359554001818
2241,0.157817872492827943,0.434246323861913142,0.010972274407892217,0.146692505801183815,0.152215542943417048,0.079511346809168937,0.000953885372464628,0.002578875898968098,0.001483144947739001,0.011691786529634773,0.001645888718924598,0.000190552215865895
2242,0.221689934768751068,0.071687635066155872,0.012686405756910735,0.024772827005624214,0.015927772884817937,0.175837813622458872,0.004401325810406572,0.005428159705862502,0.006520612260604274,0.336392878855402144,0.104699132833947883,0.019955501429058144
2243,0.000497270323418173,0.000989941105015749,0.142294270482940577,0.027118480062398764,0.005241437774059101,0.000402741451965283,0.007675357255246283,0.652572035335709955,0.013768122500668929,0.016059710914064131,0.036947306292577448,0.096433326501935618
2244,0.122157076308024470,0.021585601525398720,0.167020970197762186,0.156377211570077668,0.230567069937161806,0.031652891402489836,0.019460632423034151,0.030431867293751861,0.063375496958401889,0.019989699476071328,0.004199840392742682,0.133181642515083409
2245,0.085139796676255014,0.120418102094672436,0.185032886221951021,0.162322305977920550,0.358212173814848545,0.043550878042864505,0.002102667651881268,0.001145431269802709,0.011154569006370111,0.026889140069232251,0.003708114518269585,0.000323934655931954
2246,0.125943125841556453,0.095639803936142381,0.040398413705356760,0.161237266186814804,0.037153514221298825,0.116014649312626644,0.150355077093997341,0.034014381571440926,0.121783150717565028,0.084714440428202017,0.013547921928510941,0.019198255056487926
2247,0.142388026961958708,0.317259488551428326,0.044537931526923889,0.046389820260784309,0.177550163832818020,0.248415493145246608,0.001667750005516544,0.005232366053011096,0.005845145677871503,0.008618563741165217,0.001526115578811818,0.000569134664463891
2248,0.027726847094751681,0.457566702560930960,0.002555479478029437,0.061626435695791938,0.029399125264299174,0.403626759891372311,0.000091762952671048,0.000491154116162788,0.001424923769958683,0.009173379832088824,0.006202183713001510,0.000115245630941715
2249,0.039779018283216443,0.762213285963782683,0.010618241778699335,0.063757996852192925,0.046616507566733058,0.058176781880591187,0.000180972551770417,0.000533865048733443,0.003315774065156965,0.003278966614150093,0.011491568732375756,0.000037020662597599
2250,0.001900142578224785,0.000367562866183263,0.036216684705859349,0.013402881578424531,0.001892302089770692,0.000130041356097371,0.868948328363691624,0.040780345444141761,0.012088947118102364,0.003339436366902783,0.002135891438813287,0.018797436093788394
2251,0.020173754703879290,0.119803493691795604,0.060727852563321756,0.074992337346262275,0.590188403787427762,0.060831544406188001,0.000387998952253944,0.003481337857500109,0.006896460762516612,0.032593964631597784,0.029800248157475114,0.000122603139781882
2252,0.000500523770535212,0.001972402961690945,0.034992599382009770,0.079465347727981001,0.023309881869068357,0.003197089340572101,0.000559997553393620,0.122098894062313945,0.032845913778122071,0.220822937091211202,0.249808008099466350,0.230426404363635318
2253,0.000978540526032311,0.000157310957921008,0.001764725177984789,0.002199224921952349,0.000775348816406578,0.000168296248691338,0.982554779549695945,0.001647452071944074,0.001308135786099104,0.000334218566617381,0.000258432994496592,0.007853534382158380
2254,0.070107353324189700,0.058336533808799107,0.359232626437898162,0.090900809544602737,0.027448687880853671,0.004202998550888314,0.098681381151756536,0.165100009878107412,0.076326090808454108,0.036775993154638184,0.003813446783697293,0.009074068676114934
2255,0.005174857666488364,0.000964080274701272,0.050746780729831555,0.012431466900369044,0.003808901664290524,0.000579453413455930,0.001795225969149029,0.028477467214582452,0.021982733417886018,0.019374908317194278,0.023887319067832580,0.830776805364218940
2256,0.023522145354767592,0.101650231523847140,0.065933531674120152,0.120080142825507552,0.046486546105107406,0.027752561634542851,0.092529218197240706,0.108745885503615525,0.319536475518610530,0.074963336933307395,0.007642817787926822,0.011157106941406246
2257,0.115251992513813170,0.302318479009579921,0.011999606212079284,0.233053944244272226,0.077614648879560252,0.114577844999580403,0.004043023386520235,0.019258887973721359,0.056154268813419707,0.048759493023023043,0.011509191922087875,0.005458619022342406
2258,0.014043221011692274,0.041730945635919586,0.087328842020356096,0.095614334151948685,0.018549866214886589,0.015090210633190479,0.047476401881879640,0.393473163436207918,0.148360638164915487,0.038173882787979424,0.049179169590715811,0.050979324470308084
2259,0.022607527557310218,0.157795613975302645,0.024451621172976740,0.292894815161438282,0.091232913736692955,0.374248672550980044,0.002287735603461585,0.012384249163616473,0.007587969131040604,0.009270917042165422,0.004517700678196772,0.000720264226818235
2260,0.001934656336377369,0.000599698443243797,0.001974755542650674,0.005512524222266754,0.000437662370358649,0.000100875135284462,0.987994420480757918,0.000121680240339959,0.000790031406175719,0.000229227444729710,0.000268891149599732,0.000035577228215377
2261,0.336949235728803365,0.164402268503500648,0.078627967487824954,0.161499706856629094,0.091453920861701885,0.030393346128427631,0.006616553575522554,0.016830146955065659,0.081379006468336498,0.024643405345663616,0.004427297607692237,0.002777144480831991
2262,0.121874078007153830,0.020221828967713202,0.060096120595347288,0.103855032379683951,0.084834396678962504,0.029283831279188228,0.004983898098472044,0.051997984143412154,0.396549957028695832,0.029785355943145631,0.005349903879511675,0.091167612998713746
2263,0.002849705477635100,0.001507011442881786,0.360889508605981568,0.085150657444304209,0.059198882628709627,0.000343226489083855,0.002550104590751351,0.117987009092707651,0.054514775734757083,0.044774204871681461,0.215328629132041732,0.054906284489464614
2264,0.241731501401585891,0.240195867260218715,0.074997206711424028,0.099351626517258457,0.077436417538730123,0.062745641280163286,0.002717533672765310,0.013178826454851900,0.024805423086755898,0.106368635699510522,0.055907860790899870,0.000563459585835869
2265,0.532101598053311364,0.135880725185605039,0.143909096297332423,0.052666704003333065,0.007636071190664338,0.021786887360859639,0.031838764364414247,0.012542733366187787,0.023527841986104542,0.018949525408357142,0.006138468111359882,0.013021584672470481
2266,0.001701901500526947,0.000660737591206963,0.152847349053562315,0.037127712000093953,0.009382280218551902,0.000365145923593759,0.016666350371010920,0.739967079044251075,0.012954333884485898,0.006174013688789491,0.003260631741709118,0.018892464982217725
2267,0.148672873412038636,0.246724970283015266,0.032623258506261951,0.041445082022037914,0.009699968740777691,0.409394717973520339,0.011695868472974916,0.073259717308687827,0.011441988659205392,0.010631401887128814,0.002850580136836929,0.001559572597514132
2268,0.005608328575330970,0.002907093776886063,0.016511708616011863,0.008657091586361043,0.009267443234123493,0.000368894174731078,0.000740294516028552,0.003917051309977156,0.635748096664802920,0.111075239069515080,0.142027413338941644,0.063171345137290114
2269,0.006223439268332881,0.002691433907444671,0.034456739659977788,0.019253673902556865,0.022329916840117339,0.000716768293943842,0.006954556410607287,0.107948492696536211,0.167295797522614753,0.022978998241058722,0.007825147508336830,0.601325035748472736
2270,0.015636349931087243,0.013243110567818243,0.040588791884678940,0.082911544239000018,0.706865037236593330,0.061495922569387414,0.000474839347569114,0.004189748465953905,0.010685730880296408,0.059416356758595155,0.003833401062687529,0.000659167056332713
2271,0.038905751930240894,0.137128106315688475,0.030554158349667852,0.108373252644277815,0.052296502716605520,0.291974845188986087,0.035666695217720826,0.023183761908377558,0.035851328466799864,0.186854536417662725,0.058168388679031284,0.001042672164941031
2272,0.057693601130484301,0.048208786900938862,0.095504336541526902,0.033248124692795075,0.072403454034328768,0.008275590356597013,0.000918515033789355,0.222668587863748602,0.043808486051719012,0.110493779877090706,0.302841684184636084,0.003935053332345270
2273,0.003582073820987302,0.011458036993127868,0.107831490421372508,0.025640716344049512,0.081917935817720361,0.002184225517265145,0.000150407917382025,0.002275719247425609,0.039978170139768496,0.329341315210423702,0.263929140964235254,0.131710767606242174
2274,0.040435773151972935,0.099151321321075583,0.023561554691487133,0.267516767447665504,0.033904020604302545,0.221358240454599703,0.028394382414548471,0.011381459227129258,0.021519642650674690,0.194098171942105852,0.035767052786268905,0.022911613308169432
2275,0.465978852282442957,0.105987092665438640,0.033602413188279452,0.055432308982909059,0.216793837653400490,0.097459122739120399,0.013509345641552203,0.007767782368137494,0.002099038970042870,0.000498211607004071,0.000110406821055776,0.000761587080616718
2276,0.035442521047664079,0.509427811347276105,0.018687667468635986,0.053048932140103693,0.025873724243697618,0.317562872373262639,0.005879526946990373,0.014375813169812467,0.003779237425391689,0.009251647852921627,0.003883681374468392,0.002786564609775358
2277,0.007683972811450043,0.050712731856194210,0.048802664861091402,0.219265951628358102,0.234246975085827286,0.026729005982970046,0.000692884976057601,0.018004945311083740,0.024598085381113906,0.140735087801582587,0.221458848010564702,0.007068846293706426
2278,0.052658587702221683,0.332791350270594422,0.042673497293801904,0.109008836610015425,0.032747286969183866,0.082934624240521837,0.000466342641203274,0.008449549848176911,0.028806589365717155,0.033487598762134085,0.275744146297887405,0.000231589998541937
2279,0.002245091211943922,0.000957597925741285,0.122794645014356885,0.038819928846931237,0.022322798520501876,0.000312645341069626,0.002456094885904779,0.738644017860578650,0.005200839514743552,0.020486076838552768,0.003876937612889281,0.041883326426786265
2280,0.602586969563982611,0.039460981412190829,0.023648500317358132,0.066580096159928603,0.035983719387000283,0.012506274502470677,0.204646712432333372,0.006253127960993254,0.006515769781786529,0.000659399929469585,0.000570260206426527,0.000588188346059434
2281,0.117806566964457154,0.017200741671634781,0.030682122128908376,0.137132971672710463,0.061090673801020422,0.013490432207776137,0.003889045406232490,0.008667450751417631,0.287974199981126999,0.201733703838783585,0.051240078059766624,0.069092013516165396
2282,0.001448445768067677,0.001655115685333137,0.027799346333913694,0.032013218013729264,0.007763197667462123,0.001288488817904158,0.019666599086278311,0.534771489571339131,0.048518569845940510,0.050795173668169054,0.055886670188452371,0.218393685353410610
2283,0.008927446596989304,0.001376885135527262,0.066433066550546427,0.072433746981682923,0.029511490358452623,0.000714031605306233,0.007292843992629634,0.108604076046131606,0.233825027752234488,0.093557560079882765,0.039574574953040863,0.337749249947575991
2284,0.039282178102027276,0.035678389196209269,0.027120220845818322,0.036457972602003022,0.061366562584554168,0.090455247213889062,0.000433499769921667,0.025879548760443825,0.033102651979998253,0.287544880544849224,0.361595857378889496,0.001082991021396425
2285,0.003107708442416759,0.000907412014737214,0.289262034594727713,0.170273056934028832,0.054014473311534021,0.000269422852959226,0.005254471226419016,0.080623686679526296,0.143256094248371879,0.051050788231160681,0.118606028788344461,0.083374822675773980
2286,0.051801048394525297,0.342296881273030817,0.006864295483248195,0.085804030171715950,0.048563072268137893,0.424545343405815068,0.004276826329982385,0.012700190427436439,0.004893425764598932,0.015722586562339630,0.001763961407444320,0.000768338511725078
2287,0.128429881794684092,0.131362385022882000,0.009104043118107535,0.010364728276711123,0.024662102359555984,0.102231963277942262,0.000339950888265921,0.000451079355810875,0.004611504379026150,0.536131029148731675,0.043470027391143348,0.008841304987139073
2288,0.000980975261132651,0.001705611875686574,0.165683971349282172,0.022527314060920192,0.125245743441535107,0.000308807027261910,0.000117419793825549,0.025888395662669553,0.032679970851893544,0.098869299676047392,0.445155021797042638,0.080837469202702641
2289,0.016952834223579134,0.007770250186006883,0.012316225337072682,0.008455471018459802,0.014762980757798938,0.006246614517937507,0.001471347143055880,0.003340060930168808,0.025228106082134341,0.109472925142082178,0.039485294292194939,0.754497890369508872
2290,0.017856838210772455,0.003024920640364623,0.042615202405793653,0.046603702093918876,0.006421395794285409,0.002007869434438567,0.436378475893165418,0.021698405187306910,0.327557384019673159,0.059218601433732802,0.004741766270283387,0.031875438616264934
2291,0.038205284722302307,0.040603703489066383,0.247403124816531844,0.087844286246292008,0.049715863258513869,0.023544831033313129,0.003236165629980626,0.018601886170398440,0.329037812794953699,0.107238764716533458,0.028554317864575348,0.026013959257538865
