Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
1548,0.775963729501567334,0.139003104261613192,0.001366467030701227,0.016079678581101167,0.008123931519912635,0.048347460975601837,0.001765120995205283,0.006729134507294132,0.000819902002748210,0.000661715572712231,0.000606074741106363,0.000533680310436365
1549,0.000538727808755504,0.000432220982634076,0.003864333087740930,0.002760025015555109,0.004060765314755584,0.000352522388674672,0.002829540827391926,0.006150661312674810,0.048749006344591429,0.061373171347977179,0.801563452443627034,0.067325573125621749
1550,0.002273147865762964,0.001019510612662043,0.006784738470807859,0.009972703249201437,0.006693733676483857,0.000474016090760222,0.093046007698707481,0.257052730677160890,0.016129892649648057,0.015448342784446289,0.005634627425617839,0.585470548798741053
1551,0.010947130020108328,0.001158469831007170,0.284873331800182483,0.193123570125744909,0.030133964724768834,0.000758509503209964,0.001590373714199450,0.397757783924314767,0.018672859127600156,0.006438425830902693,0.007731293750058055,0.046814287647903283
1552,0.080744732803753147,0.057750577737311182,0.006060549643384174,0.119389394797015880,0.328264604809551053,0.159755253163455624,0.002546521537521511,0.003620628686809541,0.019118127345899984,0.154167729831467981,0.066497985800540144,0.002083893843289677
1553,0.021178562559816250,0.271722405730189465,0.015561918112868054,0.066022638684172560,0.084523547743731914,0.055900034282536828,0.007242198359033188,0.341386485739269940,0.020192667470036240,0.064491999970563374,0.041282015014002846,0.010495526333779370
1554,0.002119665455910618,0.001151880320525919,0.035656237029776876,0.105313246743273706,0.014033984339040783,0.000976854530230243,0.002322397385408210,0.206705329316771047,0.100414925484563877,0.026426065805382672,0.016653833270298526,0.488225580318817520
1555,0.148059648206377903,0.003414933700733640,0.018952821416064441,0.112894465835811711,0.063413829374471445,0.002491994857648193,0.086389823497861756,0.489480697976562351,0.026789560090259373,0.004276563127047548,0.002415512924180829,0.041420148992980861
1556,0.009254281293707135,0.006589892719522618,0.011536143005170035,0.038113840690711887,0.020221863995592781,0.002983964469938783,0.023749370061492640,0.250579427735423188,0.239690467785587003,0.071386253796532989,0.008491726871412883,0.317402767574907985
1557,0.032465575033973494,0.072299683697816516,0.004924876075978446,0.080652385785316000,0.120532783599848425,0.083094717104106333,0.001854928931727010,0.006220898747749599,0.015824179286914566,0.187821375826673131,0.381804115033172464,0.012504480876724233
1558,0.698024862748960917,0.050338175891559755,0.006221137803515923,0.048242026462200993,0.028034401912183649,0.067774765254282374,0.009221320405091602,0.039300481106175754,0.026049534009762412,0.006025121454574808,0.002637353096276942,0.018130819855414846
1559,0.000856616228335166,0.001586176923703978,0.008865338259146351,0.013352904541743857,0.018308553078944516,0.002319775925587696,0.000710916534658652,0.012321852519591116,0.046990117560004568,0.830191463132676444,0.061197706735278121,0.003298578560329471
1560,0.113319381562287699,0.192059155077284466,0.005402579309034606,0.075677232923426735,0.175767527481943048,0.391046132599216945,0.001492084680257287,0.007361821545367815,0.004842209288730566,0.014921944974032743,0.016544012689553408,0.001565917868864765
1561,0.009923733334383705,0.005878052473551317,0.028692381657031519,0.058415142019268909,0.011996790245855602,0.001184952572768226,0.003719318047572147,0.460112221325668758,0.323638664328264214,0.035936808041727608,0.007909265318366842,0.052592670635541107
1562,0.034260535247344695,0.008450129693204137,0.023200355428469641,0.076841958641044705,0.081131632806781109,0.015577848759712153,0.005911606276598350,0.284935275615939787,0.211441396577973367,0.208970005682905025,0.022521115899542924,0.026758139370484168
1563,0.010943819702356857,0.001979527512520631,0.056280985980672008,0.149968666475484125,0.012112746836446362,0.000459629128900765,0.040972461497432437,0.605278675895980722,0.021384544147970135,0.014210457933873320,0.006426087945074125,0.079982396943288445
1564,0.012979969604404023,0.064372949622456627,0.000352588358702724,0.013689614157788580,0.001589562471144857,0.881445734372177658,0.000233884701479241,0.000764549495206286,0.001911020363676935,0.010762008815882258,0.011796558900583010,0.000101559136497751
1565,0.011066209880903699,0.003609156833525062,0.050341598716284158,0.048109304262012320,0.028232723693738554,0.002692528590305023,0.007200251187261462,0.441058723109753248,0.038591229877413431,0.123254001545489184,0.006133139367526495,0.239711132935787441
1566,0.466832981110812228,0.238557940451588180,0.005129232840064768,0.046192011655625115,0.018280630984801965,0.166572081936265465,0.011557854417794505,0.038238009772384562,0.003213299801025132,0.002530185505426435,0.000853880354187002,0.002041891170024401
1567,0.177721862142636272,0.025199990429235788,0.004493615690651424,0.613854997729208152,0.025747597797638591,0.024763750466448454,0.025942994286187931,0.039360757673292175,0.044069761609471993,0.010295315957506237,0.005133093461627825,0.003416262756095183
1568,0.030811175640176196,0.011852288993359323,0.028980865470602548,0.208593600389573752,0.037591793964292262,0.003730947567356358,0.004307988330061087,0.216583578341272898,0.173950053955868961,0.187908044295644061,0.067917493252580965,0.027772169799211568
1569,0.068524138180047253,0.521603297882852424,0.008972245115054895,0.056831673974022889,0.086857986457314573,0.035018104313913577,0.004076075150126996,0.127475927637420078,0.018616512067577740,0.055664123349962798,0.010983800391179766,0.005376115480526874
1570,0.007126670632337500,0.002470092552938669,0.009613817184089844,0.038343213023167545,0.012379147012183607,0.000982421611755133,0.080238315796133955,0.169437912069702407,0.198059586636899099,0.032351729116305121,0.006887073720693475,0.442110020643793622
1571,0.003323217015704065,0.001399692652374670,0.003345728220927358,0.010191987476729133,0.009119034168948747,0.002202159362385940,0.015963968726756275,0.080800828562675744,0.011558668262525214,0.020040787243364045,0.005402548118037208,0.836651380189571525
1572,0.001148771617570792,0.001041975545514650,0.015912231659916874,0.016313821495180909,0.002645904222975272,0.000270776474669778,0.003759576684604923,0.686105458689941439,0.024117675148351940,0.015453085289905683,0.010150431899508186,0.223080291271859549
1573,0.125003202499771926,0.479877320240198135,0.000826797971536538,0.016838041520678873,0.007791363048495244,0.356254913031721021,0.000270438218200980,0.005723482824378310,0.000875963588810940,0.003765016819125358,0.002033630365220576,0.000739829871862184
1574,0.180220831235222562,0.066225358613649893,0.021152773129470573,0.145323369872568581,0.140057741965311067,0.106315542412403374,0.006142899662756143,0.046998515754002684,0.037035241467655973,0.204413466007816902,0.008298683565904602,0.037815576313237682
1575,0.000107147683602274,0.000029101086910646,0.000165646560636067,0.001038902681900355,0.000545419826213341,0.000007135106309787,0.994707983540621399,0.000861398457218969,0.000737566064660144,0.000597021539311536,0.000594667059580423,0.000608010393034968
1576,0.312526772039164957,0.080775542364528038,0.036013479332909569,0.131513585442426750,0.073789388186243504,0.018272562041740711,0.017933396629694138,0.250826515870192224,0.039064817445335333,0.024614297638929444,0.003530673330862993,0.011138969677972083
1577,0.009715221121118056,0.011344424921997127,0.014305994622050688,0.025931482106182603,0.003599400123036855,0.000519163080080017,0.002465958562932975,0.880756471167012278,0.013465051681507420,0.009480264836060761,0.004400123305498175,0.024016444472523133
1578,0.004617119085779746,0.003377853418071131,0.030365287143974132,0.040317541108774113,0.014510632773705463,0.001131128507871639,0.051745779758153906,0.118563580511634598,0.383603350930750042,0.140664253568300285,0.039092772770132331,0.172010700422852686
1579,0.010571096187578479,0.002731797722925812,0.134952755162144084,0.188749389003409956,0.027463119910222978,0.003778452905679524,0.023396538527382171,0.497540925324750971,0.020232784393754307,0.042518891735572654,0.027210125622223861,0.020854123504355095
1580,0.002988435873521197,0.007135945348470554,0.001370067576268045,0.027150209614368676,0.015763752105007585,0.011737684712408518,0.000415388254320482,0.002033003087953803,0.014696259827758074,0.660124099414665988,0.255427643957054640,0.001157510228202526
1581,0.551151523390014497,0.090267534760283666,0.019428383651205999,0.064703023876763438,0.037447791001017895,0.061660253976747542,0.018063046358519935,0.117156328407637234,0.018106657763679590,0.008075785141515758,0.001534336226171038,0.012405335446443505
1582,0.001503862670806947,0.000302227749378141,0.047990365660376823,0.050360461967332383,0.007557219447472828,0.000231786563188518,0.045558618455797825,0.832308665401773395,0.000984079785562444,0.001281321130326082,0.001273096577264975,0.010648294590719641
1583,0.026920429132784481,0.011362097196151251,0.044730043921156107,0.282211036517697689,0.007290974183729388,0.005666375972262163,0.062396775457892323,0.496598123766252897,0.018034825630735527,0.007291462449935430,0.002222025392249736,0.035275830379153023
1584,0.001798616872630602,0.000470079631488551,0.116205628393339797,0.019242671728498636,0.003122662702634030,0.000167277798901329,0.032812497686129663,0.696569209455914495,0.013716418497560730,0.010378895915914689,0.002234083531940266,0.103281957785047326
1585,0.101163287185655745,0.243078484383445093,0.007551936097926894,0.060832408848245374,0.089694933281350017,0.090216339931902687,0.004027028415790172,0.072629756822621599,0.050856676191677240,0.231899331513420764,0.042072085851434057,0.005977731476530435
1586,0.010542147567757282,0.001790422622280164,0.195241844176289092,0.162649395555027554,0.013938085833757233,0.001448170147773341,0.004934399246450622,0.480092648590322080,0.015549207294924748,0.029466777510636945,0.011852358714324824,0.072494542740456289
1587,0.001822682914413448,0.007293083316630498,0.017519864286217050,0.071292584034086726,0.042881178867313977,0.005534081239841466,0.001759243637696592,0.077437947747634239,0.037218726804123248,0.415025409678037749,0.282339256719150888,0.039875940754854185
1588,0.221248657906888191,0.698038310912640902,0.002223691874321282,0.015224858287056693,0.006528399842995190,0.051065902631738921,0.000306393793151340,0.003567350723442770,0.000694568139774856,0.000687467466679081,0.000121332113387472,0.000293066307923561
1589,0.252490269507362808,0.309120581852693699,0.005094916783395608,0.084034121489076463,0.016324910145179814,0.214374058621724511,0.007692794298701629,0.044686164875186701,0.034333360231165344,0.015071788634637548,0.004252267568822033,0.012524765992053708
1590,0.028020183486756087,0.003832292675463937,0.014845901071886811,0.063079089763662569,0.019015042474391404,0.001781231883695082,0.005554159846646977,0.262968574462889515,0.510331176692754296,0.033772689824582987,0.001914760999309095,0.054884896817961146
1591,0.136593786887787727,0.041455196259054035,0.007622508005385067,0.097458489393665318,0.029781789292096083,0.016607408037975561,0.039849986098411505,0.024600144172018092,0.306866519188499387,0.255697500139443201,0.016693679908728554,0.026772992616935585
1592,0.233733964355821833,0.174069245055189253,0.016153849773592178,0.268664967034357605,0.025337078438068223,0.203462780342066357,0.008288925453805036,0.022069657311892150,0.014436246519381522,0.023546557710844837,0.004750442019299177,0.005486285985681905
1593,0.024412795777096239,0.026407334386652125,0.038251392191660093,0.061024329038540708,0.044676036108392540,0.038140215965134290,0.004666169891687863,0.581288285119611503,0.019885977188749661,0.090301752807962779,0.013177176452421894,0.057768535072090330
1594,0.785039582708647710,0.159806638922379424,0.000574559723713605,0.007803888462601618,0.002610862246055203,0.041851600386942689,0.000101570054811709,0.001609989981847726,0.000230583665120509,0.000183524166287320,0.000062796068649900,0.000124403612942628
1595,0.446241460904107601,0.248878955518073181,0.001586197448471979,0.083497953142040254,0.186851762653070935,0.017543221949858242,0.001627061256965997,0.004706925377676428,0.001615576609397055,0.003721096838807920,0.002736151442959166,0.000993636858571449
1596,0.553829219372077297,0.167432600760490768,0.001025557570588022,0.004115045015500567,0.010011258079267876,0.250892243345239518,0.002312304014009712,0.005977171420772977,0.001062543008280889,0.001483705951804485,0.000442910357858774,0.001415441104109194
1597,0.193117260521840278,0.143897228331101329,0.012721854078446679,0.085381506359337014,0.034762912697775046,0.298385645575353020,0.008128072820712200,0.058509619890129191,0.075968531250972346,0.045675669984693711,0.005543019597216370,0.037908678892423116
1598,0.683167983223367470,0.185939754131164897,0.004700914423629602,0.036188312464651734,0.026524573042999388,0.029847990427965692,0.018939413771376104,0.008342313149004714,0.002183591472352715,0.002013674801665697,0.001392103374620067,0.000759375717201728
1599,0.032921730384139106,0.041652002283858715,0.004449784253034242,0.089945472754516545,0.095539848979286315,0.031424429871700507,0.001966570624419798,0.019051877579619170,0.036460427389983598,0.593850424900091101,0.048303060240704430,0.004434370738646384
1600,0.005086999683531046,0.006216818940272676,0.003857811916484145,0.054717178887176393,0.006388793313175513,0.002838580561429280,0.005096459784601462,0.058405242075785457,0.468096256326280769,0.223839238308897653,0.041844189327134594,0.123612430875231064
1601,0.123685031325891537,0.052131820095396901,0.012439913153774447,0.136801396188197893,0.148544193560432247,0.439674091942534651,0.001591100432301209,0.002940801817132244,0.017883873321477679,0.046893614992961290,0.016222195309400861,0.001191967860499013
1602,0.554296308652796665,0.142154412151902498,0.005030797631500818,0.028685716599010893,0.075850557984486866,0.148303759783286998,0.006319682615237055,0.026487877407320681,0.003885236102091229,0.005345070833851127,0.001459809395734173,0.002180770842780541
1603,0.054922299268356706,0.050198849893401384,0.006063721433126176,0.030421664909577227,0.006779123624582912,0.020146931209241048,0.002436598609965826,0.046867727057416687,0.180896044469103873,0.551952763716172856,0.013120226382039288,0.036194049427015977
1604,0.008282612279814947,0.003793468596056949,0.016684544445874267,0.029277792604900203,0.018537068971598510,0.001570826528889130,0.003359876136877526,0.045381496425894764,0.480425444999490192,0.292148098088663544,0.029654409154706116,0.070884361767233908
1605,0.001584593652719070,0.000191361708644197,0.001993520733812007,0.006059739440416910,0.001554431799731514,0.000114569857099563,0.000833850379320632,0.007135344145623837,0.002194315354969987,0.007637445537794512,0.002186086733422497,0.968514740656445272
1606,0.000070191356514352,0.000069536285279762,0.003700970958548027,0.009578382435445211,0.002645831078156730,0.000038158697581754,0.001843023631448604,0.018289384529883077,0.008761086049138113,0.072889945028823760,0.011364475201428791,0.870749014747751793
1607,0.034184696644886277,0.218861911515055046,0.000473092086403765,0.096733852571052756,0.012687177986420132,0.627492582062344262,0.000137268239390092,0.001170584630657796,0.002539166054605098,0.004594225042669743,0.000922872475842328,0.000202570690672832
1608,0.545326998997185064,0.067801723782251647,0.017728982702321268,0.196944954459739030,0.059163673139596765,0.064136038392319669,0.004740174504306237,0.033549091666876106,0.003559902783120152,0.003056147873165175,0.001462805200340480,0.002529506498778505
1609,0.133924286525733932,0.002052384030640656,0.050593759671354668,0.460619121481507132,0.044409566777281820,0.005748038130249336,0.094536463642911212,0.118187935732965599,0.056757134025184168,0.013698700070453904,0.005367740888006352,0.014104869023711214
1610,0.002448139539071965,0.001498184319352677,0.006071646054828461,0.016145929907555569,0.009125047166986424,0.000922990242431455,0.002083093291633161,0.026454418150780697,0.324806292888953019,0.283260692897539246,0.075228351565578666,0.251955213975288750
1611,0.129019666423130897,0.434648091303938167,0.006143989781520991,0.044909124081597522,0.004220454607743031,0.369728848613477934,0.001872470520420480,0.003620666340555382,0.001009051834727400,0.002334392795867244,0.001993539359196087,0.000499704337825110
1612,0.066514910955781520,0.138286725605606925,0.023961704412089155,0.130245933385130269,0.017407269408690987,0.007002921250558268,0.003622897328874432,0.085123026165468657,0.121804949273094099,0.311223980620246088,0.063097089191329558,0.031708592403129912
1613,0.000447369226061871,0.000185214060370193,0.000974308933153751,0.001640758522670424,0.001898368244871905,0.000076095974449594,0.005435858511073082,0.011867896533348880,0.001862090424659066,0.008783335860035230,0.002149447455350415,0.964679256253955564
1614,0.531663258761280844,0.037710067684038645,0.011222220839142313,0.061832002176091923,0.100128457131547763,0.132566636117277953,0.005384002215918403,0.045644746571318381,0.006738124358895017,0.013040024917866393,0.051313205427048265,0.002757253799574078
1615,0.026937187083817839,0.037121857351757583,0.093823096084050275,0.086624450896660682,0.268603072259531894,0.045788834103844551,0.011130668501507179,0.236943362754937437,0.018474050783333845,0.096066191890346028,0.038107039605851802,0.040380188684361086
1616,0.075768369525279877,0.050940559760469378,0.021308411698666534,0.171115605503965179,0.015654107750024515,0.016115326051679001,0.004759909613077075,0.484683882979463243,0.083323761489162512,0.034476573377028995,0.010460801512604470,0.031392690738579261
1617,0.163314896934399711,0.079787990090703365,0.002594271067281125,0.450268876143402608,0.167206539871889298,0.105751320555334358,0.003397242257576474,0.011174156078607105,0.007403310723720699,0.006353956262924590,0.001226341557947673,0.001521098456212991
1618,0.006692422611985643,0.002503076140042046,0.265464261714297822,0.117381959451814441,0.009408457711821845,0.001660483941693907,0.039329199806898793,0.510879499891397248,0.015397699767404696,0.007546076678674745,0.015223846642803567,0.008513015641165260
1619,0.383976113946327358,0.143121043356369521,0.010306009478223148,0.068613002057816314,0.148078159049501307,0.156501217172416468,0.003649439262511939,0.012677321243741836,0.010424376445059018,0.035970321324119335,0.019269141107700494,0.007413855556213198
1620,0.035867403727718648,0.054545181681988152,0.002374399306579853,0.041046513397467059,0.084572140191952833,0.685967021762324158,0.001362323861576666,0.033238712474714341,0.003634203211417897,0.049332333691336661,0.001921109279171831,0.006138657413751658
1621,0.021781167626824395,0.004895129477219001,0.087495892409574630,0.164910689027254032,0.038758097084876576,0.004605509362766651,0.004851068668183657,0.458004560173312425,0.066792647280491863,0.047550945623393556,0.013178220187969453,0.087176073078133964
1622,0.287166821116507098,0.078416329690745565,0.009481667561048505,0.206864245257181362,0.048056858472436924,0.295398659902048999,0.001009120224719760,0.030074008715809120,0.014274944158914504,0.022893012697943606,0.002920567075388457,0.003443765127256201
1623,0.078615870644691721,0.003312805910052900,0.055090212778112047,0.120952954736079019,0.061249634272814178,0.003561770941415015,0.313610529813292460,0.326994262649047851,0.008047486389792764,0.008031987039256476,0.003809881086867099,0.016722603738578593
1624,0.055936223473651750,0.008141452535140453,0.055537627448824553,0.127792159894614787,0.038562470713613475,0.002493939937297444,0.013449667847536024,0.209168777850566895,0.146879353604624979,0.080761515622340324,0.045745801975367671,0.215531009096421422
1625,0.007159767229664015,0.004157507795329535,0.010229123201284588,0.051672523136177061,0.058053893801916390,0.008230009354526726,0.003292051010587558,0.192894606246466316,0.108192759285298992,0.218606092620866888,0.059016159094829698,0.278495507223052274
1626,0.761657952706616626,0.074537685426040903,0.003897365363829353,0.025340706904163186,0.012394957705844084,0.108626392739263333,0.001609890316578503,0.006129906437036500,0.001818466069325619,0.001998912937968480,0.000598132563546810,0.001389630829786797
1627,0.003294439364874357,0.020324604298659232,0.000219461500909216,0.003078026613574259,0.003328508435868602,0.965498662699614041,0.000099145153095039,0.000219711414250276,0.000352202596622362,0.002598078157587419,0.000739113600999233,0.000248046163946245
1628,0.401121365420463338,0.164606346774268636,0.000729858737489258,0.021145163055773422,0.006641003615106248,0.403894885382549140,0.000662155943564950,0.000500280088080791,0.000239756703390957,0.000210092381930691,0.000186171436599092,0.000062920460783337
1629,0.072644785265582684,0.262962576901783263,0.003352675421496012,0.049858953021278553,0.061885932861462177,0.175160093120076410,0.003724142751931264,0.041457719629365494,0.024197046669131219,0.266583062383804192,0.034496721998177424,0.003676289975911353
1630,0.115807287011714138,0.022033043167129854,0.009388123387322570,0.037345887948434214,0.024209098717727133,0.063488692450708692,0.021852000616069574,0.011802335941636858,0.067953589464604489,0.499089205445780559,0.026537160239662082,0.100493575609210045
1631,0.251321174325008390,0.152502845130688791,0.002644559422939747,0.358679765525079075,0.015115049939134756,0.096789985806488774,0.006242637844601462,0.022467234517720279,0.060421102988904178,0.021318674285423896,0.006781774931589672,0.005715195282421016
1632,0.750059860342326079,0.073361592624173549,0.002069147941621924,0.020630339027595854,0.018400953580697533,0.126047599909987512,0.000755053458701232,0.003655254085033795,0.001067080845959553,0.003029774414087808,0.000251025808673952,0.000672317961141266
1633,0.340751501711717031,0.246369373016124577,0.012232369989648113,0.122378950516401075,0.090989932707686280,0.036655623645607933,0.001358541339368928,0.006440189421154940,0.006092372259413905,0.027583495591718143,0.108018195022665686,0.001129454778493586
1634,0.045986378706162130,0.056325949411027851,0.038403819830373255,0.141493976921754944,0.199706284833155084,0.006204232400604257,0.006792187928763168,0.135686179940080670,0.017537435318480159,0.193534422939544037,0.063818120666651504,0.094511011103403195
1635,0.911093302985296449,0.031705068200135328,0.012635458134191029,0.019822047241346279,0.009315442099992638,0.008429577618826057,0.000819907140155289,0.001287434607419666,0.001050194817227092,0.001990473574234864,0.001584886963871836,0.000266206617303195
1636,0.001200417489207264,0.001147347975003995,0.001750507288631888,0.020395510108860076,0.032312981056529279,0.003489694658186033,0.001184289089189925,0.004321366304765842,0.044059326505968284,0.721638324069018955,0.167882732633799908,0.000617502820838629
1637,0.041089074064652613,0.004237579694066560,0.045165281793771959,0.197028051507149637,0.028473153643895417,0.005886558394004136,0.021039155636454442,0.501198847211371201,0.018275022432933344,0.006961956127323221,0.004652906615531550,0.125992412878845800
1638,0.182151175839560392,0.091607992376268405,0.012633624423422061,0.031194901486969403,0.114557399790855108,0.297271352362439734,0.003730442043563967,0.039124307809164524,0.048848858897953373,0.095831928113248505,0.027730174114883710,0.055317842741670731
1639,0.000000001130102721,0.000000000382266084,0.000000000561475645,0.000000002099114456,0.000000001411048782,0.000000000363873674,0.999991216265949445,0.000000574359574083,0.000001457070692976,0.000002984338476093,0.000002691679284004,0.000001070338141984
1640,0.049803938034669044,0.368268403434343028,0.001640503705833489,0.055681322757616399,0.071330134280824256,0.441568557945610340,0.000413323852037379,0.002302333292375247,0.000773642874154578,0.005081414991683687,0.002878776794030787,0.000257648036821905
1641,0.000307388365761495,0.000440535196770738,0.000325286256568742,0.001249820615852848,0.002310346775675270,0.000147388421305448,0.001130342038879925,0.005046193489884509,0.002180338374014584,0.011180356138729418,0.008364639732432328,0.967317364594124762
1642,0.849476050544783146,0.064887513141063877,0.001532614172067714,0.033198254484747912,0.030722816378912506,0.011823352254998878,0.000767974413733549,0.003979249162319506,0.002164162500754577,0.000825144953785425,0.000179555267007321,0.000443312725825664
1643,0.056348499513055809,0.026237037391912962,0.040025599786860835,0.210907680681054477,0.275163395920732301,0.011628798551959864,0.004137526826784528,0.105705332255749865,0.051861858281365789,0.159377460979887475,0.040552358269046011,0.018054451541590039
1644,0.937472895110206483,0.006410331483465065,0.000649276785332068,0.008684434298877886,0.007721161372890453,0.037368693277953030,0.000183513750765150,0.000319951024501550,0.000613356914401917,0.000244208501894944,0.000149662448696029,0.000182515031015288
1645,0.000731451419431254,0.000743850826347266,0.013736966943969631,0.010989687226816418,0.005094161473670946,0.000236258064635721,0.000539785380417842,0.004188096009307396,0.099243701793745503,0.204303055144761242,0.629860607476235401,0.030332378240661359
1646,0.143643121162419923,0.354059654133812796,0.001942929154373396,0.065731747818491421,0.048856719769281666,0.378256353497562592,0.000300058096779525,0.001579419482546540,0.000902226321152137,0.003172944141400095,0.001308376144894515,0.000246450277285488
1647,0.802643281849048651,0.055918688721098606,0.008147248203882901,0.026178247492054309,0.011473118632465747,0.064591716131650420,0.001150680485205268,0.007223935047611958,0.006885154223866096,0.011110312066375014,0.000977013495796288,0.003700603650944896
1648,0.007175999706137404,0.012521099077923073,0.027759085915402576,0.290780820737573664,0.170309583907955753,0.007640916809318520,0.002078749319746672,0.251943347118969485,0.053010067271734303,0.062745889618108230,0.043408297343259641,0.070626143173870587
1649,0.002104568876912106,0.000961052065104463,0.251588777583579282,0.037935116954062278,0.014374471762094320,0.000702033841056883,0.000863192029320433,0.556596454908950711,0.025604498616823089,0.009649943333684984,0.043534194068097186,0.056085695960314347
1650,0.021669668078995986,0.023897060581277774,0.021334315883074457,0.105686994391186118,0.038202405264195265,0.009800910903682535,0.231181261937208171,0.355128905463690914,0.128324143889604364,0.021351173074591879,0.019712597932766873,0.023710562599725461
1651,0.004522527541894403,0.005127115524609186,0.009132048426788887,0.053246616786209032,0.083128764251113610,0.004349896001769189,0.002267693403384747,0.052160858488001657,0.222925531984418002,0.481350710426596939,0.056329945630217683,0.025458291534996545
1652,0.045844405395075262,0.047675681509009624,0.016273738162315185,0.101675282231675657,0.140523604459792312,0.032521875455905708,0.013950526103446539,0.477238822918352068,0.017553841055345944,0.024348883462209533,0.007090189414089995,0.075303149832782204
1653,0.811183485260038584,0.011982729153827521,0.004275977793927927,0.072348811983872718,0.056324274398536656,0.001838228222782417,0.002966372554063348,0.010309302949009145,0.014427518210631034,0.010903165982285579,0.000650840525585998,0.002789292965439020
1654,0.040304906165255110,0.005018230277518464,0.060740713321184886,0.374486111869934579,0.113322951333078292,0.005784668666098760,0.012007993461617310,0.283239131620472151,0.054369555611217556,0.009749477001225360,0.001844252369870636,0.039132008302526937
1655,0.025624238521265542,0.024816340866404957,0.035488767535954015,0.154129573985138379,0.114550197815408691,0.012272482084290617,0.005138410733276244,0.118461564446083814,0.130365360288919735,0.275480021017890375,0.018065274836196354,0.085607767869171167
1656,0.001214266556695116,0.000784295726485652,0.003129846330325174,0.004078200163316269,0.004644337977826591,0.000885557455651540,0.002657126953689938,0.002935223914637670,0.081985894671663562,0.559470658851319746,0.065385057557183379,0.272829533841205507
1657,0.002373790904865729,0.001136355684228628,0.027448078782868493,0.109932228457434819,0.042558324086304548,0.000767081921933817,0.001209030748309911,0.069917561657545771,0.480854229118998500,0.242040569264104527,0.009965734475655741,0.011797014897749526
1658,0.006354860860456419,0.000732837165815318,0.010479082431845558,0.025587510514501869,0.032013320140393847,0.000703104830371711,0.005787788449047068,0.031308651327681736,0.031527450028516583,0.080874581541839338,0.005375034874575559,0.769255777834955023
1659,0.005584998228105174,0.008100430748603565,0.005543844445036203,0.047329728415431642,0.027402152317522653,0.009227413153973915,0.002449918456143874,0.032120433441774350,0.048071356402676825,0.636401028312516770,0.071564485178439538,0.106204210899775608
1660,0.013622411813018201,0.006612276008683582,0.011692716000020803,0.143572143717273892,0.056286799674678555,0.010785688203205015,0.006734377757267363,0.100816620111330579,0.046480146243134284,0.107640543230422561,0.263745021411583735,0.232011255829381452
1661,0.025143253290338809,0.035889623101230693,0.011239408221871378,0.337268328260546257,0.289848471045827949,0.038452237600308220,0.002926953592379102,0.032824622763431337,0.031830967686964876,0.173137686779635480,0.010023947813575424,0.011414499843890208
1662,0.014386783691768072,0.009804434465673318,0.022629159691377063,0.094919895243884042,0.028517294269016540,0.020205447976051161,0.005846963849091541,0.103494637000709211,0.065633296721639839,0.539522487970634068,0.074770393583079478,0.020269205537075636
1663,0.228984887896934136,0.039284295491141305,0.004244817783342672,0.578643426083011336,0.027445678633743895,0.084123934107904128,0.002845817311164783,0.003464745853856491,0.006959466282396258,0.006870661125157803,0.015687243968785142,0.001445025462562119
1664,0.003934010718651747,0.005058802980122798,0.003035563035844606,0.029286639222607675,0.011060540098154999,0.006537242501114407,0.000968156369077574,0.002472754587150441,0.099276281013268186,0.609448097166307656,0.206716740215195927,0.022205172092503934
1665,0.059642803120045905,0.096586158992058607,0.000528507630645940,0.017690002213307108,0.022436676170930602,0.789851183467046858,0.000687225454393588,0.002714851349091713,0.003356820231020572,0.004742385501120494,0.000932430245609993,0.000830955624728852
1666,0.006152899912792878,0.003634465786557346,0.008145948580995915,0.045104618504115165,0.090319863904580286,0.015168445310071594,0.001672825289445965,0.010309730038748219,0.050132970789888667,0.728871778550377547,0.025088086400108171,0.015398366932318348
1667,0.000539828989279410,0.000088372228278545,0.002236743982627016,0.004266428812887350,0.001364866749870645,0.000073000674368888,0.004151148365484205,0.021010616179386543,0.003090320566677338,0.004430899443085569,0.001368105981492637,0.957379668026561825
1668,0.921503011171819986,0.020395651950327141,0.001126241752189779,0.020847357480931455,0.015833903677344812,0.015248703455924153,0.002337902517311198,0.001620060518948885,0.000405219922482833,0.000240857324773169,0.000157313191775969,0.000283777036170913
1669,0.003299418787877844,0.007372389880493032,0.091949282281097028,0.070428368066159860,0.008284798828674684,0.002666484260715641,0.007386275991479598,0.657151201559583620,0.049772934307449605,0.064527997109389779,0.009807224685573169,0.027353624241506135
1670,0.158557184293971476,0.081218117376171378,0.034652131890241113,0.230374561609829748,0.083839687099062879,0.129387917947079351,0.008251101665243867,0.152306662914932445,0.033297726876553552,0.043119277745653904,0.003283526625214031,0.041712103956046201
1671,0.007463198957781862,0.002609915008866219,0.044739250707863568,0.065399881096858584,0.009453557815634598,0.001244899578342800,0.003135079450976015,0.308341886161489165,0.142294201662792108,0.062635659665738252,0.024974910300900665,0.327707559592756326
1672,0.001898374167252117,0.001274383867241430,0.024791623740351234,0.026906289676617883,0.007510810979668674,0.000984145231097701,0.020896693455048135,0.573200146031672020,0.163792771638563012,0.047411028338515508,0.040094152366226869,0.091239580507745388
