Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2577,0.024835793151986623,0.007055353764492117,0.083592054012204195,0.082043805067691933,0.006919580645670957,0.003020802507083132,0.019705640518416685,0.089306626550697182,0.162164023258163231,0.169003529144594100,0.018631675032325757,0.333721116346674118
2578,0.532970137628684948,0.141486465087444641,0.028734935244531006,0.085850090838578891,0.007805560127470797,0.170988743950846039,0.004076454823788420,0.003497278783963009,0.018486284368082542,0.002211868635184158,0.000941894542398212,0.002950285969027227
2579,0.774511185419795134,0.089363424808331940,0.008381107613323766,0.034813358338993163,0.021572169410091022,0.038505226439550871,0.003982461310601189,0.009040303987523363,0.009609850418807587,0.008517708426599779,0.000704053714654234,0.000999150111727930
2580,0.110275311357045894,0.452394492753318722,0.010179924814150190,0.242819040574164396,0.007663929109307010,0.107880075901048755,0.003234425283003173,0.022880530767895927,0.021982298703832299,0.013247422060843502,0.005835666120683775,0.001606882554706715
2581,0.004153146845817523,0.002546667509409037,0.014108114332449928,0.012055060025370698,0.003733565266362300,0.006295981767051192,0.000468670793649430,0.011659103158479355,0.013758734250131204,0.068515980160762491,0.048975012409514733,0.813729963481002128
2582,0.002619506397941046,0.002118693887651181,0.024052517397724200,0.390158576906080135,0.006866357060567230,0.004391010066647663,0.006177760350987193,0.228627666140346492,0.046063514832794430,0.097595376050663971,0.139900081631311513,0.051428939277284959
2583,0.009592373894664299,0.004615793888193349,0.189067732491647822,0.089607269004311318,0.004433012447709464,0.000761295553474496,0.028730707776671575,0.383045260593429138,0.067045422100434265,0.059847468576138124,0.015300266086182049,0.147953397587144153
2584,0.134658724162714294,0.311847956878960608,0.060686940867602325,0.381820612788158653,0.038119290404187163,0.031590292840651922,0.002906584337662041,0.019312744527174450,0.009927528230012160,0.007340175970345627,0.000619804692247264,0.001169344300283552
2585,0.084542739285181828,0.350044704849743371,0.013301147757587740,0.382349625426266548,0.046053759661306100,0.078382758912059633,0.000225927371794766,0.006083286756050143,0.009361863999314277,0.025012933113059695,0.004552452765227213,0.000088800102408711
2586,0.869137593147142562,0.014359287857604862,0.006279326325499203,0.038333088571650478,0.018259318896788095,0.047383602311868785,0.000538876810679240,0.001926045350742970,0.002666071156663436,0.000692168457071182,0.000077198752548052,0.000347422361741006
2587,0.014891897917545242,0.061106821050641975,0.094430256103630858,0.179409754313760467,0.024368735011108256,0.093765485957434086,0.003713914425290785,0.282864698267469350,0.026267600408343573,0.133343116573413828,0.018473409513290889,0.067364310458070592
2588,0.057450632415748951,0.004005682623021356,0.052692420171775368,0.127272454227704668,0.022822133215052349,0.008969456853058210,0.016424624936441371,0.321669142108792272,0.054631849152802274,0.079763551483431852,0.036255502175404131,0.218042550636767113
2589,0.000459438632972150,0.000439388300201460,0.033035797123819058,0.124731086230158522,0.007399393349020294,0.000269912436511562,0.002159847869413577,0.098322656172665321,0.331799407218436759,0.255477573753188025,0.066244406811426571,0.079661092102186720
2590,0.000694871406986030,0.000592564695663674,0.062307300885323179,0.005863763306317223,0.000873519028532459,0.000272156135928507,0.021646624283442936,0.199105472191859006,0.034752074404564834,0.233468245382130957,0.060881391551932375,0.379542016727318854
2591,0.007849629195744957,0.016021229923671897,0.041374089500708068,0.067352932305940194,0.025458408556578663,0.010939008844671501,0.000775928912872893,0.427284092565153983,0.045472935135857394,0.209526887671846490,0.129830086082085627,0.018114771304868185
2592,0.354883342186754047,0.351626601284384555,0.021176109868881996,0.101876600228094708,0.007359047987279421,0.144580590901796369,0.003691005851855524,0.005271338163376831,0.004986169896918478,0.003642256042032821,0.000506549223263180,0.000400388365362018
2593,0.047646323045766409,0.223907463043800381,0.010186111910880088,0.399306770662278210,0.018618328308451275,0.213630196807739148,0.000585820968322382,0.005551743427881362,0.005510719311643393,0.059828596421665090,0.014835518497966309,0.000392407593605820
2594,0.001655218818377426,0.002497336975740171,0.078111724873308752,0.037239158285205402,0.010423345409987740,0.000530293015988289,0.000712283013068912,0.062177815340329207,0.274272785971663935,0.295999594913929520,0.191364513946119863,0.045015929436280799
2595,0.052932020824210321,0.053263425557876214,0.037965235070546374,0.250830238988648702,0.013486101491215511,0.051440072493140129,0.002226023556482785,0.070538422293264666,0.076695508037039811,0.376651595914022697,0.010528804587804632,0.003442551185748106
2596,0.038221398854587751,0.004841055579482369,0.288207517467410079,0.075284926711963587,0.022865545302768641,0.002668993575725271,0.021023098544059669,0.256004829717959292,0.122965325380074042,0.028683182001243944,0.003620157002546499,0.135613969862178885
2597,0.006838744948758585,0.003831724813542262,0.030478819337505760,0.062782739939140131,0.015574892569009721,0.001428094166873914,0.002725264911659427,0.546677398320531638,0.190085890285722092,0.066780346195418741,0.026590200186406274,0.046205884325431407
2598,0.412572275190845550,0.116811868882284467,0.086698706953682092,0.035083306309231906,0.008614786143444622,0.005417366119075609,0.000563901196852620,0.002025548922771371,0.145408796327387263,0.124046770535976500,0.014077457257323879,0.048679216161124167
2599,0.021301182660151269,0.028732428961135533,0.104094120546814328,0.044847352702052222,0.004687470576814474,0.008168412986960537,0.066462674428688265,0.041668719196890150,0.548578765847030136,0.063492162361020885,0.009728049780151425,0.058238659952290724
2600,0.001616330524102753,0.004311713000524390,0.114181318296432507,0.045635119842863912,0.048143601969767177,0.001027177201697620,0.000723700031810144,0.062129845371176176,0.097072153197462166,0.253874566825527836,0.267799746129753102,0.103484727608882179
2601,0.001169403535348198,0.000637016109709635,0.111017381648792671,0.154609401524857276,0.007205270001127564,0.000499795956980499,0.002431721842127847,0.141538030212221139,0.135719211206287077,0.151811298911314951,0.124537213122191681,0.168824255929041600
2602,0.187720092468192934,0.049123781909052443,0.035167588025970919,0.391691691320256108,0.008462605597195191,0.007121902623405879,0.004629703893134438,0.031668080659078404,0.191530998665731228,0.079544226851379712,0.007568107468390000,0.005771220518212761
2603,0.004317867356108984,0.001108153734832905,0.011608847914177550,0.001987530641033700,0.000492381368458092,0.000215086810649852,0.005492852789534461,0.008227367306500078,0.007027501101822655,0.007464194487782910,0.001116783958642464,0.950941432530456376
2604,0.000657278461947844,0.002644139639177746,0.050658358245445956,0.050593908228619221,0.005436516867807973,0.001941773489746832,0.002371886838191000,0.301059269327315970,0.032336288143376829,0.056661180687369334,0.038321700725649166,0.457317699345352102
2605,0.029633184194212746,0.049849342656684802,0.098996769724889050,0.013784894626497736,0.016209820956549673,0.005127419747384975,0.000568034587715821,0.002176202370050443,0.017363567783499647,0.247813622286648771,0.171008273483493706,0.347468867582372609
2606,0.087053360011030936,0.123411457152666520,0.018982970826981346,0.149180830814564791,0.031692569646252770,0.504979108686033351,0.001052530570724685,0.026695433085656566,0.015271579849122431,0.032255366431987682,0.008331076065875498,0.001093716859103346
2607,0.430281081941815524,0.239247049578148546,0.003928782803281729,0.055253737169907634,0.024476304142605002,0.230950682084901771,0.000458352799419530,0.004844498832687597,0.003353775133148277,0.005740915033919772,0.001103706640547295,0.000361113839617445
2608,0.203569978086320880,0.054305198472641633,0.003286601042285879,0.041306912925616140,0.004807864357429371,0.639268583946944746,0.003600148312806164,0.001069201271898718,0.006282881156724488,0.017180937835614599,0.000880268228540227,0.024441424363176895
2609,0.210225558068662832,0.031267565789288333,0.042884582018703502,0.081147288987399563,0.009751004662370017,0.100511641170578994,0.016261131242386085,0.102330665224907635,0.205233431613900758,0.151846355958602186,0.017549852845392316,0.030990922417807810
2610,0.091482382088412154,0.103630282647891883,0.012164720805877648,0.351840003171270121,0.014124388115328181,0.065475522370977549,0.000612680351183103,0.104101909172712032,0.019010938756029262,0.156608153388772903,0.079468365751041686,0.001480653380503517
2611,0.000364295491942595,0.000596161660281507,0.058799434341696023,0.044727101513158021,0.013657656390420081,0.001039234615619554,0.000445235135612167,0.045569501834483495,0.064156796439637120,0.146561525295092449,0.381484023804843697,0.242599033477213288
2612,0.155650073252463716,0.462661286696217589,0.006027297768367228,0.029668488369933965,0.017926566975904557,0.281323874320124401,0.000466331792578133,0.006512137671906057,0.003893749262807143,0.029668983513605578,0.005558730360414402,0.000642480015677092
2613,0.058540794921359995,0.233189455326934275,0.091026467035128344,0.062676445189424265,0.020898429773604132,0.037516003825283833,0.000207957843329987,0.006119300202911074,0.025933388488184491,0.317450166160646918,0.102338663631980215,0.044102927601212559
2614,0.036981501463276160,0.103879626441042885,0.108763002332657649,0.190881374539072057,0.054587991818805914,0.052694386822430543,0.002490201428019106,0.073711267947252482,0.088004382014354871,0.150925673163918167,0.031635117941429466,0.105445474087740632
2615,0.005164048820632689,0.002837812190304134,0.021096356313161480,0.194681470193525052,0.003793324335207906,0.007525618423702127,0.011614664608577314,0.097104410667952085,0.064387046928779876,0.483331830196288781,0.035876657312086516,0.072586760009782106
2616,0.002862847634454620,0.000412916487523329,0.073075494165306593,0.041516854968177488,0.003437405329199533,0.000459359322738473,0.025429338095621423,0.835409165398017017,0.003729605547024656,0.001865551689861158,0.003840388490803310,0.007961072871272118
2617,0.025811437654148003,0.278653387507242001,0.009744379141390917,0.071508304581559462,0.009056425786976470,0.391839872826819535,0.003897739511890794,0.013480450522935018,0.036632473102116016,0.132378759729956691,0.005733920349008214,0.021262849285956741
2618,0.144391309554224884,0.275332837208441261,0.020726361876530822,0.090609163518745831,0.017593196558049490,0.411514977154480766,0.000907581058192099,0.010260656547485964,0.006015178826844290,0.019818950127183765,0.002430416053851487,0.000399371515969295
2619,0.047729036393339183,0.020150293068370646,0.030131708282599933,0.053439217510454225,0.014864180252817083,0.011120341587671115,0.014776044922235403,0.025546338693938658,0.333509498595783216,0.192694116655032582,0.016135548125008375,0.239903675912749442
2620,0.025858440322878529,0.036272829149898766,0.042868061876365528,0.047464988072563441,0.003354166249911934,0.009872629443764443,0.186181491190175491,0.067272918296952963,0.337753763615825431,0.030148951282549664,0.011834031541634718,0.201117728957478925
2621,0.017379031200670109,0.255248537320947100,0.061667059710133157,0.256523667319758952,0.027190675336718987,0.208042728634961704,0.000925466557908631,0.061448381472791455,0.017611673557341161,0.055559184602252960,0.037859919417245896,0.000543674869269864
2622,0.383966046167123765,0.418179208911849898,0.001848815673865349,0.028517775776751950,0.016153683619130634,0.141863599690206094,0.000095237437298753,0.000722916673007278,0.002147546535923199,0.005785846224422011,0.000386629616400040,0.000332693674020791
2623,0.038058665403670235,0.001293038841818080,0.111830890528470200,0.259961588722342207,0.014845296371750858,0.000879580885294587,0.465845054895541288,0.020457965459448797,0.059029371644633601,0.020579173904236726,0.001374635166323891,0.005844738176469375
2624,0.001263959056138459,0.003000065073376082,0.013193576408253265,0.029334681877203794,0.002417504164091251,0.001992990202376654,0.002163671303158623,0.092926732796518141,0.377515361914702252,0.337632825730648845,0.017189774753741251,0.121368856719791279
2625,0.000129064108320452,0.000031381587254069,0.010423561747543582,0.024591197235647320,0.001174706234639821,0.000100968441055804,0.001739966972807492,0.136395257812066184,0.024105058401450222,0.052023789404718072,0.017143260719157002,0.732141787335339966
2626,0.049635374741173695,0.157997702530854489,0.035576762233497324,0.194169662165466217,0.080075737562270918,0.320458907033953189,0.002322893600232640,0.006324796071658674,0.030364620699999692,0.103186299880875312,0.016765985143921646,0.003121258336096144
2627,0.025552150712855142,0.026609104058260190,0.100759365760596659,0.043532553979544399,0.004130563895075451,0.002928126584882275,0.088037799617601886,0.082479011619258136,0.501679654666653096,0.020946089790381390,0.003095255711550956,0.100250323603340324
2628,0.032539132667613067,0.344226072990983734,0.006679576275790956,0.155177084995766962,0.010827232180361874,0.341356888542275638,0.000494794940691712,0.001755013113583158,0.013567522271992281,0.067702710838082075,0.025322837838409929,0.000351133344448692
2629,0.003514087985736107,0.000771654632035378,0.023590422960664388,0.011494122939101688,0.001937209764779095,0.000525896682839936,0.010177221829015143,0.032401816969352022,0.081970488442128106,0.041703617330984925,0.009679747508085005,0.782233712955278326
2630,0.189765293640374727,0.202488525845056028,0.017298597281373236,0.127189113250539221,0.008461684019291251,0.347423628714966681,0.004261430322340410,0.064141488048137726,0.022784946310639948,0.012481850467864583,0.001636895448823149,0.002066546650592950
2631,0.026504501060393464,0.005509334669824451,0.126795747121419028,0.102738534956284475,0.021819971015180694,0.004897817425792723,0.002595878500282232,0.578292504044272571,0.028317676835989982,0.040537719469735556,0.014185945002919765,0.047804369897905007
2632,0.187785570752347142,0.307170519979434398,0.006228522631425943,0.051114316249602325,0.010191944047647228,0.407785997324977834,0.001899510083080367,0.002900695913654361,0.009789637665026671,0.012863558036273415,0.001849166805315545,0.000420560511214821
2633,0.406904462309607806,0.206050999406507424,0.034587667145909662,0.137652922046825915,0.051854934846601211,0.143561704594015099,0.003751843529435307,0.004502855768422707,0.004632823040158196,0.005286230131467022,0.000470412178845942,0.000743145002203726
2634,0.056043934968670855,0.014592879606950084,0.169887483649292736,0.240205405361889862,0.044859515855138046,0.007487528658403941,0.013953724766565988,0.289929838389035910,0.045621239608334870,0.041181659902304678,0.006716985171268606,0.069519804062144516
2635,0.203501257359524707,0.116184077951342002,0.005063798753797505,0.314754626003823590,0.034221464329958901,0.300665379211583761,0.003511870906350756,0.006732791223181156,0.004283346266790846,0.009474903130623123,0.001305263812659192,0.000301221050364501
2636,0.124539022509306013,0.630357414222267431,0.009448910784795201,0.080301117045539952,0.009790495951573833,0.139986819540557778,0.000313175037250345,0.001081666045364479,0.000876884507467157,0.002430442857743918,0.000829118545959479,0.000044932952174464
2637,0.007351412939556341,0.004998280586935445,0.030014336666765212,0.013110270065618561,0.011738299936835018,0.007656363346047201,0.003707549360154929,0.015608059617554059,0.021854905508649772,0.228969948838211118,0.077900077672684337,0.577090495460987896
2638,0.007522069295525260,0.001505389715060416,0.194631821830946072,0.032139408991059826,0.009579405835058440,0.000319016353529623,0.000588838442435795,0.103234079985107322,0.476244455402434763,0.069951506925989684,0.058026193300726094,0.046257813922126682
2639,0.013935320988451931,0.075434087261294844,0.011969705650253072,0.236082247031490222,0.004716351561957564,0.039226756792433141,0.001931987195522828,0.382225000714081997,0.036780461592566142,0.164403326238888453,0.028404732815880494,0.004890022157179311
2640,0.000370288956893824,0.001339797504876442,0.088940912783739626,0.049460695345770571,0.021401191643105017,0.000487176562938748,0.000799604653824724,0.168547277281510477,0.075364509346981107,0.195939665699637194,0.103539010726519540,0.293809869494202625
2641,0.333358865006182670,0.056178492573945180,0.098606972978036708,0.269590283703454503,0.019507671485081604,0.020112834919919744,0.017745964305517069,0.084660036378449752,0.064306122174424107,0.012083866500929028,0.003728118477946529,0.020120771496113181
2642,0.011726631093742054,0.185748753441267150,0.007059176069996124,0.126018584541976619,0.011354840069331969,0.448793614563087251,0.001077371611967023,0.002786328373580143,0.014776661316429412,0.173943118885564435,0.012084710007625222,0.004630210025432501
2643,0.038281599926886782,0.250875378498870427,0.013923500908171476,0.090558270983113434,0.009145226312470328,0.186104005552167939,0.000355263948080302,0.001757853015024247,0.018703925422079559,0.155156274968288044,0.234838072737458298,0.000300627727389275
2644,0.087050192324524073,0.010860680076122332,0.035979521371598142,0.020400747769054196,0.004739309232011503,0.003944401056721360,0.011277150375234113,0.003116978409530852,0.041547180553562955,0.111253080645397462,0.006741651124991623,0.663089107061251348
2645,0.002654371460431735,0.006336339118087692,0.142676286305890854,0.023632700106104333,0.003214045819271660,0.001531707548009110,0.006247206983391515,0.507296536396453890,0.141297660286744148,0.027560567265779722,0.059509706051059028,0.078042872658776297
2646,0.023618545223079983,0.000450081130639244,0.013554663691811837,0.037471958692297913,0.002081394132621816,0.000331452331885774,0.904421907309916340,0.001573875810778969,0.007335937477882187,0.003044299424058492,0.000205313631607015,0.005910571143420588
2647,0.089023052595007521,0.162043866392514585,0.040381977107844497,0.033141962655480216,0.007744667361090286,0.230356450945345403,0.004403513368271211,0.034317858548108322,0.011715809126499966,0.055969059942758158,0.017548380989252085,0.313353400967827767
2648,0.089035964867918829,0.280453129363951448,0.275227104431962410,0.047732923344723073,0.029020171361394297,0.013970707071247620,0.007126882720861791,0.054654533103610035,0.069124714718297731,0.051771076853762879,0.040299971811951163,0.041582820350318912
2649,0.074262311424370536,0.145082589017719754,0.085190912741121852,0.058525239276573056,0.018504896450415989,0.028522531629472943,0.000418665411507552,0.004387200008321521,0.012516192645182217,0.357456817713341313,0.175629668448036708,0.039502975233936637
2650,0.061971742551943883,0.295626805109716173,0.006637091022321793,0.096868855113932784,0.016798527538010245,0.483056507419001635,0.000350577830613804,0.004810931811757776,0.007943573536062839,0.022703256252737038,0.002690910909164103,0.000541220904737517
2651,0.021889420272686984,0.007159236482980922,0.067915155120529772,0.133122532794601900,0.063671647335816636,0.028975121911437363,0.001227842269520597,0.012578175077968408,0.091353822682530075,0.337854241294176016,0.228376683348577553,0.005876121409173737
2652,0.008992751913930315,0.013829499437271450,0.034289263521903236,0.020260295090517712,0.008326605680186477,0.002554700881875449,0.011465703733929937,0.164440486474406206,0.025514437653343321,0.009100417699094893,0.002385914620044802,0.698839923293496312
2653,0.049958304335864526,0.192718803428189062,0.192290069831440008,0.044440630410408591,0.023904018420467073,0.111445193616644150,0.003135923097163714,0.049275766885516895,0.083462894373848920,0.153257198344442652,0.045933480593690248,0.050177716662324234
2654,0.086604079985526702,0.028968434729836009,0.020658237233218857,0.267668499161472950,0.013573930379932903,0.400476072678407180,0.002818129834696170,0.029299424288684768,0.029880361545506148,0.067825852640816434,0.013808843902860211,0.038418133619041735
2655,0.073630739217679667,0.084900588864190968,0.052860935062703750,0.020891005379364266,0.010578649492054613,0.012968397043454599,0.000170313022319717,0.003352582624939311,0.004427993775809749,0.203874416703769906,0.514225298160951305,0.018119080652762166
2656,0.082992455115110983,0.208139238738920762,0.014042198087825551,0.089231729881121880,0.013039039172094645,0.511694964626519644,0.002797772438999440,0.023725672257820438,0.007439515137802576,0.041859286212363386,0.003026289921379483,0.002011838410041386
2657,0.000344948736757363,0.000950154167664982,0.036810805102452694,0.015568193894892411,0.003385454894124501,0.000826813555517836,0.002856528638509759,0.027312345069820443,0.079545694089309893,0.034799903219972859,0.016241907828576353,0.781357250802400816
2658,0.051953220164343769,0.008487197630874183,0.122216290354227708,0.112793963366560640,0.043572348797884734,0.003158776524836044,0.002637114620336420,0.057399470508116668,0.516936611829977521,0.034784343206654363,0.013734907819053385,0.032325755177134603
2659,0.017991470374812909,0.005014700189663305,0.049290084459259288,0.246799174193617632,0.024640589086743121,0.006666356603600310,0.003038136781211028,0.214010277663586018,0.081056105888811847,0.214526457366766288,0.097609142335765536,0.039357505056162631
2660,0.000605533750063400,0.002880072890606840,0.073556380888841602,0.045485696082959583,0.010311908374046578,0.000657635541078882,0.001095600763717570,0.149344292802047890,0.168515792399225567,0.121984757519739015,0.130544384575953770,0.295017944411719302
2661,0.005200105509877771,0.002399952082325188,0.022532796247357604,0.020486782810596384,0.009571635462959145,0.003946626043769063,0.000924284509106617,0.081196043019586064,0.047141643764387751,0.643553619758209350,0.147139725673386651,0.015906785118438436
2662,0.782732172293877260,0.106451308022484536,0.003212135597359297,0.034301058696005082,0.006675586602478593,0.050905790901989427,0.000156293192774168,0.004000392065240140,0.004280145589582702,0.005978513305537374,0.001027769099878199,0.000278834632793321
2663,0.027414412535553313,0.011298697682788728,0.170010664232710773,0.330603328471789470,0.032254247589260349,0.002600556152894981,0.002768336357995449,0.169573837685968870,0.169889711747982092,0.052202674290997210,0.012646643404314442,0.018736889847744211
2664,0.407511106644592891,0.156837995213076120,0.005547871249892972,0.106935098828081221,0.030278406812828802,0.267591694481925324,0.001803215642597444,0.012926303167694464,0.002433191575246275,0.006374853302596017,0.001114655669580867,0.000645607411887547
2665,0.347638371298173487,0.278298657002987171,0.014301049199580458,0.093661962121352943,0.020275589251694700,0.123014040815823608,0.001418993468435249,0.065151169555412475,0.025931751042083978,0.023975748429906643,0.004189166011823101,0.002143501802726142
2666,0.011673028868578680,0.011287435380041275,0.010817093606680860,0.034494902086181098,0.001532407774546198,0.012348085653499112,0.037082171678280741,0.016304232477052469,0.432381301523501516,0.376481559631809071,0.011209091157524153,0.044388690162304741
2667,0.165715841439788875,0.009573910813559024,0.128974559345901740,0.147446994453854258,0.013043519782850538,0.003254112905591378,0.064520180709598071,0.408591772147801902,0.004252972944177146,0.006759909957616515,0.002307978250500333,0.045558247248760189
2668,0.027000868496683664,0.127604882221914351,0.020384701765689999,0.433127766973686545,0.013638467358183444,0.116797279171582433,0.005449554604021670,0.016954823701541916,0.043372486071332532,0.154406527515364295,0.039189333473108511,0.002073308646890773
2669,0.410759427557032208,0.057893285481613592,0.097579251948537130,0.082137015150362924,0.009223805710872808,0.080227968194045332,0.018622406241336025,0.212987760852483055,0.015858729285643983,0.005786471720891028,0.000943125928384185,0.007980751928797455
2670,0.111698387972487351,0.055208142158682333,0.052579194311031224,0.448904445558486742,0.027732334154986299,0.110211973770629107,0.007702213676063073,0.030920474975830368,0.070275621306062394,0.072096318505848495,0.004446741676972682,0.008224151932920162
2671,0.001301802853234109,0.003976367984658126,0.100059260658447405,0.026797515350288112,0.005320610495232612,0.000438339048830937,0.000859931524949757,0.070301495156831373,0.410237990251466289,0.114190056890791286,0.037191732759297852,0.229324897025972058
2672,0.027219798964510288,0.089984991042651008,0.060755414737404055,0.096850387726880899,0.057370599509768645,0.314839326615700521,0.000459287640735604,0.025615599570187594,0.028681379557705649,0.197543814865704770,0.099872185571818248,0.000807214196932607
2673,0.025769116078691486,0.008685649678630034,0.016889258926018402,0.154026768921705720,0.024880289799817785,0.085992296817959016,0.000980967118235983,0.034146805962097217,0.046246445148724280,0.384891495992151000,0.199202800375456873,0.018288105180512226
2674,0.179333340122894036,0.202802326281392775,0.017453158633238961,0.182540717668626506,0.033571119782143513,0.150508888552944947,0.002161513248232748,0.072800122582392088,0.007855219397453884,0.127187275686185569,0.022496345129370054,0.001289972915124865
2675,0.023590152084717864,0.135000273688166278,0.053010234292437189,0.164938250619203308,0.035681931980353264,0.112119629570085075,0.001811476416736970,0.022833258514309934,0.069718031084968282,0.314014546773274172,0.066059167921370468,0.001223047054377221
2676,0.022659883215597604,0.021796991256276186,0.040990376895679650,0.085063678297225012,0.018669997688893044,0.022516142043777748,0.007575326300303437,0.661112117712297498,0.010968809076706066,0.029715823993631721,0.025568854016944007,0.053361999502668081
2677,0.158991030803106281,0.034770119852336190,0.075209957122838927,0.317035164141806713,0.011274047030689511,0.022509424549750801,0.190960530650701205,0.139835696627014477,0.017570753816101670,0.008187203280756115,0.003160470484232759,0.020495601640665401
2678,0.127342434102182128,0.237727288518409241,0.024741525881092939,0.010527710564599210,0.025580329978080234,0.230019080110207275,0.003608293089791836,0.054662717396810029,0.017477166601831913,0.221631216805442455,0.035210828196640481,0.011471408754912319
2679,0.048277251752415991,0.003935373725779926,0.086883376547637794,0.298529963553695987,0.006939781082832469,0.005826831266486395,0.027485087615833861,0.245839942062938355,0.031422954519234533,0.099343531864815954,0.013051903982985809,0.132464002025343003
2680,0.349731132399496714,0.114271546717846700,0.016186425063092810,0.207719418735131250,0.075255226628441876,0.222778117097316403,0.000436685556764837,0.001596394320496913,0.001293087949741292,0.009435978359202950,0.000996036892431723,0.000299950280036554
2681,0.003537181080949943,0.004053830787841603,0.110011430597673807,0.085107536667626549,0.010119098948315038,0.002781664422140319,0.006706589690253337,0.521687170646127463,0.099044050419086510,0.095724734968632791,0.023829391987111027,0.037397319784241705
2682,0.020506104682798090,0.326420845572009344,0.100615872170869036,0.238303060813615214,0.014278232929799267,0.103333714271570190,0.003436459357143695,0.050252370992358589,0.036989888231984638,0.066972024483995307,0.034177360859567817,0.004714065634288827
2683,0.107223630139051437,0.434761085956532456,0.019517972735362280,0.083883551700624503,0.013545240939605779,0.251370175574083698,0.001990341419719739,0.014311902913486765,0.016294743476121878,0.049046111679552584,0.000921392896723297,0.007133850569135540
2684,0.358318149329917179,0.349180887657027872,0.009928180400856036,0.052919492857764094,0.008231570464821199,0.180195078389608493,0.002413581848402596,0.013662828260107262,0.008829356646922609,0.014864151462390212,0.000766632054119448,0.000690090628062996
2685,0.237360894085411500,0.044661949202478339,0.012973180384217655,0.081396760082341188,0.010194197629838881,0.018812482790254461,0.000247601328396120,0.017014343148938030,0.014090543830585509,0.339226285538245520,0.221792637749270910,0.002229124230021679
2686,0.724914095653349078,0.145485165799413618,0.009534503662341053,0.008933709507785291,0.006509684230794494,0.098686119870067979,0.001758982701104160,0.002803405280019287,0.000348619877651836,0.000286209508122999,0.000059498063318262,0.000680005846031688
2687,0.009352051718467473,0.029072424477504494,0.066048932879778102,0.183834006031636243,0.031557851282445891,0.077695994372146096,0.001188989664951565,0.335901076778511165,0.069195616073323474,0.107280983971947935,0.043111360108136557,0.045760712641151009
2688,0.047893124804101565,0.048974417485668810,0.026738302385685003,0.300420350002427894,0.007781472531907985,0.054491412364419456,0.005098549160441505,0.033669772341818907,0.107407629590606471,0.341952764357451089,0.014599277030965379,0.010972927944505771
2689,0.006575060184295096,0.006946644759499252,0.030008925217236890,0.094183492101052341,0.015387353362562368,0.036954218632895462,0.001803567341699361,0.015748615104819882,0.026705447281568095,0.637737611547647520,0.076169694971720867,0.051779369495002975
2690,0.046691100761048564,0.242865194274828528,0.007705090471825922,0.171923937224760043,0.023228218016363430,0.350617026574750024,0.000478615719189243,0.010867907401830445,0.015772337260221647,0.101995042854035836,0.026393263970802983,0.001462265470343402
2691,0.001321339137858949,0.000645465267378814,0.247316731824453434,0.112084085596696567,0.014285946950668513,0.000154241092767087,0.001851566064114348,0.136009469808569150,0.073454636993873945,0.136004841205408261,0.153075936878540320,0.123795739179670752
2692,0.098819001279882135,0.212382032284523153,0.018824233049039855,0.195441904716037229,0.009942766471772868,0.425407988358900369,0.001063131244918912,0.008814035176245983,0.005704088381866650,0.018435778556131738,0.004779673636966754,0.000385366843714230
2693,0.057144412341259540,0.008970910372027451,0.152172248640837782,0.210064803050304671,0.186997848099713954,0.113650974661358553,0.003206308762757145,0.030365647054476433,0.080918879588950068,0.089878007364711715,0.018117772920120279,0.048512187143482488
2694,0.011507776638815446,0.006745825534636636,0.024116130033465012,0.014345779389427105,0.005636882002614599,0.011988700499618294,0.000336073812193847,0.003415036720143778,0.008995830315008380,0.680784554457947388,0.152388066543773765,0.079739344052355804
2695,0.410591931380789255,0.023822389648205537,0.034247956769510042,0.299098455667660024,0.014577301730437368,0.025977363736421046,0.013996761158937792,0.142933792409043608,0.019120767076908494,0.008997557353794228,0.004211526036681377,0.002424197031611394
2696,0.000311691606562799,0.001434932763522704,0.023249927232186621,0.019155827922149846,0.002025057506296084,0.000440781273508067,0.000522374595771521,0.028896693401150229,0.198419599104885741,0.103021097089929084,0.056633993409181585,0.565888024094855724
2697,0.007731264684765819,0.004230871942712845,0.062076814862940449,0.029643955381245882,0.002092170239326892,0.001926812674777448,0.571479668764935722,0.091909586381147726,0.035490446973965410,0.029434859355132400,0.007231624276586335,0.156751924462462999
2698,0.563611629567552508,0.043706090889834827,0.059125253395188142,0.108525298373994716,0.032593476919786007,0.013260638582301126,0.000477150620312988,0.001514797310250651,0.150128429790590323,0.022054143809164522,0.001037405001749526,0.003965685739274669
2699,0.223275080779422597,0.065307569636462406,0.010174650935638777,0.138681188441129255,0.019002101378060760,0.512399063541402078,0.015986648568080887,0.005512470513765201,0.002317073049124306,0.003584768849646956,0.001459841694553254,0.002299542612713546
2700,0.538857476449607242,0.051116154994367356,0.026115642349366020,0.012373085459256869,0.014379388001399264,0.002214935586709346,0.002987453167310515,0.000385926073111915,0.042964961895300566,0.231567563513485869,0.010491440233849731,0.066545972276235155
2701,0.030594243941877031,0.031636279450732337,0.100735556262326498,0.252870051034776389,0.017054685018623495,0.049922376926094199,0.040057013507877007,0.163088909982974734,0.095198626302881423,0.023596062907641765,0.008188331795288014,0.187057862868906993
