Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2520,0.068271064051161470,0.073332114290694972,0.086774793717125626,0.203902789314142407,0.006824848281735029,0.046225246070205492,0.028048768183867229,0.096559858283441796,0.238006381250088550,0.109830178998678987,0.007310650148719903,0.034913307410138580
2521,0.023904436583883665,0.039935933747463286,0.002938624190349425,0.170848297870820537,0.015193040411440824,0.732710184820041799,0.000195148060320735,0.000880709470347065,0.002372246508130837,0.009089681336119820,0.001844774205137591,0.000086922795944565
2522,0.004183435902984215,0.010908108305106065,0.052553185661355653,0.027650160404443899,0.018009404233418978,0.001611108017696249,0.001683994290904775,0.044078115375253725,0.054009449709764186,0.327742316959214408,0.196131800241230558,0.261438920898626970
2523,0.023871161669092290,0.002777255157430061,0.044070023300268546,0.014318461318411363,0.001601994976824632,0.000764179714172806,0.627227801078052538,0.076571472062615401,0.160600883575407721,0.008363051135290346,0.002767396184211705,0.037066319828222359
2524,0.626446291657819843,0.082776447632065916,0.027363741586060416,0.049321076170970583,0.035894363212857855,0.087227390185173004,0.023547481105124946,0.031256039847821257,0.021339257316628391,0.006535562336358318,0.002064671330815861,0.006227677618303824
2525,0.027046299990030782,0.053253517837511824,0.021437751931677136,0.126732724414451908,0.029529857799006604,0.121708916437202205,0.001735935918345120,0.009699904582192003,0.098874544244236626,0.465487190766397219,0.037674693477532009,0.006818662601417036
2526,0.444741445395815227,0.343599724826400554,0.021702121768521623,0.039744369813445771,0.004609279368980292,0.111243654665761235,0.003803495688896302,0.023056989756115202,0.002779516139946304,0.002428110209014016,0.000802738279973792,0.001488554087129903
2527,0.020940369080014901,0.004105399498136572,0.181874847299385800,0.116618010992258325,0.020347059306808687,0.004301040960991464,0.001636704104671568,0.213020719121810448,0.083216695459510423,0.248949028352570850,0.036861268339959320,0.068128857483881519
2528,0.088647773257019072,0.273983149002474502,0.006286733688291562,0.159124814986729007,0.033952838621585657,0.416474309474585469,0.000613725303231677,0.001651221165767307,0.003771925715062339,0.013276984769752894,0.001881841482835122,0.000334682532665411
2529,0.015938452724875991,0.032089483663451143,0.099270654872166117,0.039435164942632557,0.030047749169606234,0.005078685762900957,0.000678615170792518,0.010375091166474811,0.037714358318488253,0.079414169088767764,0.649855212750966582,0.000102362368877108
2530,0.030005361473340375,0.008562349856290860,0.024269808409297662,0.058434016513772814,0.018459864220230340,0.012687699353946634,0.649907872071922466,0.013038095396185799,0.112025712563907184,0.015418991148642317,0.004327120230385037,0.052863108762078399
2531,0.082535910074833171,0.793014783769789844,0.013505810381270130,0.024162088312189248,0.003669353634637506,0.030715891085918944,0.001181245568255250,0.038745003678813221,0.005616106840306216,0.002805130488829213,0.001073008882857871,0.002975667282299345
2532,0.070409536825615654,0.273304637232615444,0.004300618761730943,0.071013347069740745,0.071851598207508208,0.053425644422415111,0.001666313423234386,0.004952720306860219,0.079973180982850098,0.166374042231752256,0.028974740317907727,0.173753620217769217
2533,0.730066892712751381,0.186950467960429384,0.005932260808123602,0.029151596387155435,0.002903394874927914,0.029649039915495640,0.003607824737244079,0.005967955963693630,0.003206387167727387,0.001397374184455091,0.000361979162576492,0.000804826125419866
2534,0.268484980378578542,0.283401668116886551,0.035397589425883634,0.071721914334044901,0.013581714926229864,0.260299452137196408,0.001538897800938291,0.015760263692205487,0.029657465622472921,0.016785608130884193,0.002816769355401809,0.000553676079277435
2535,0.009786021740603088,0.031021924464862759,0.016371842189340541,0.222308836955016242,0.015349409171879404,0.085069327148320370,0.000600523707203347,0.024408928211060946,0.068612666208204318,0.430617889076296501,0.090054210512962751,0.005798420614249604
2536,0.028838147807601432,0.181751070414559235,0.005883813016944740,0.112744884307395571,0.091532782391317624,0.527131670409974995,0.000873609931549702,0.004298563301222722,0.022147534164148670,0.017568373633526538,0.005952399396908542,0.001277151224850215
2537,0.001792051978003971,0.001793573173633232,0.144469206521510157,0.033599708114007365,0.005711170137378500,0.000798518982649928,0.013022587203952130,0.410383662189093890,0.179643368363585160,0.027108056858157797,0.010783174198558548,0.170894922279469119
2538,0.013804664737672332,0.026576449529077169,0.043708217447780862,0.142878343995665374,0.062223529338299992,0.050425698582420249,0.004732288290437109,0.398311620257035592,0.175362692565733808,0.039718761808347249,0.030768845447798305,0.011488887999731813
2539,0.006529900214357423,0.004476318386541624,0.031720999914267807,0.158519068728154550,0.011732934992239921,0.003714114699008083,0.006357273225419719,0.025083031209742042,0.148630757429240479,0.487988049359258158,0.068864185265101213,0.046383366576669090
2540,0.358785498625468491,0.308647603258607572,0.098545169785141509,0.049560848373488238,0.035961769859607452,0.003929215265017361,0.001851146393829713,0.038856571094452029,0.043683906624671510,0.045541597199731193,0.011275231819466826,0.003361441700517862
2541,0.055538854241632581,0.158346183361382120,0.002558067439361774,0.021799870553924398,0.003864958011132659,0.732743183260156639,0.000256628048736548,0.000293118101419515,0.001157670326025859,0.003459203932871948,0.019839646732627968,0.000142615990727791
2542,0.047072156372476345,0.110486932088475112,0.048462296888051440,0.597387765493613720,0.024755698960820059,0.028984371470891938,0.004227462692474455,0.063164635217152126,0.014129494072441594,0.018840131028084742,0.025944946043022988,0.016544109672496164
2543,0.639591045043205852,0.110810839549595572,0.063080419877878671,0.041536969112211664,0.022087835118416794,0.083110603618578957,0.002022862422294847,0.018731678150216483,0.004750996320971878,0.004772396167612124,0.003014100409988436,0.006490254209029174
2544,0.083817040950265084,0.109484376937544745,0.002100996226410932,0.084971103768971920,0.008075909689228989,0.698016060709667707,0.002374247177178898,0.003093764069587435,0.001964223305631500,0.003387655059838478,0.001763663320994278,0.000950958784679765
2545,0.003053961397826790,0.001187200590912851,0.063261807426223809,0.035086408998969268,0.004848885454492752,0.000683949453630748,0.001186277771643144,0.029720050809414242,0.639934735532941446,0.072583826750988220,0.016077284258580155,0.132375611554376882
2546,0.165935175596791634,0.384756905877889244,0.038743194479764660,0.057868758608916479,0.030088584295321959,0.283078537822837317,0.002132402860848731,0.016818856773551650,0.008520039754856110,0.007680426503171575,0.001043912632273818,0.003333204793776945
2547,0.001690019983838401,0.002128985626168916,0.084141677726370531,0.036414508416878572,0.004110101230336329,0.000653435512593000,0.005082747164566780,0.748440347478548929,0.052711734051275196,0.021720688294183131,0.011585180597746781,0.031320573917493391
2548,0.000292921055504160,0.001066490151151308,0.026972040293396803,0.010529216709507528,0.023676445711148346,0.002384999773194301,0.000716083357125362,0.009705083527647533,0.015323419402779207,0.750375059239863362,0.157631666011707000,0.001326574766975079
2549,0.442437367218464161,0.429022669496891496,0.012749703404343352,0.024634244020798821,0.002477217764289631,0.013455253963688704,0.000538787841448991,0.023362008722098173,0.022386874826263770,0.019311704176939323,0.007581115963766039,0.002043052601007078
2550,0.041386044093678853,0.042088501870022776,0.129118425706476220,0.100941241997066430,0.007366468819275863,0.017659805535637101,0.004425027074194695,0.456675929916253387,0.063443735081225694,0.084806003169691321,0.015151886671728728,0.036936930064749789
2551,0.003518290561430284,0.004456936395958819,0.117918318500211408,0.038025849541946564,0.007702993617848993,0.001897364301938846,0.002395166234089643,0.306616691564835508,0.224280559730851897,0.160427068606286305,0.025268607281617447,0.107492153662984716
2552,0.003686324575727182,0.014225142909253346,0.035127077001656570,0.031125133670868058,0.013334592765571302,0.005284049055638478,0.001793123787858651,0.142159390406014552,0.125122986904026345,0.307379569697836363,0.154094307617716864,0.166668301607832470
2553,0.746678188596262116,0.126960619926241802,0.030240378947402898,0.023527445401229467,0.004063427042545673,0.045595893573493557,0.002104302840286686,0.011329894661788138,0.002514947825272828,0.004007762668650244,0.000980619903199452,0.001996518613626709
2554,0.244655431928583744,0.018789715334900259,0.213321263481348528,0.052381744101841092,0.014735802397253700,0.002733835833422259,0.070925553501411692,0.342377390830345296,0.017604427947849294,0.004496990552283972,0.001805588849825745,0.016172255240934321
2555,0.001879938808866442,0.002323895975027416,0.010602366995307047,0.064761290795529891,0.004862666023579354,0.000921804816190349,0.001020569795570070,0.007544022712597149,0.595069225845555105,0.169677395198910175,0.093994308331829785,0.047342514701037335
2556,0.000040105144180363,0.000034676401419663,0.003918224947119185,0.000436792244206121,0.000650871569533004,0.000034079061536386,0.000181021260631302,0.000315907914375402,0.005045752374451108,0.016238004567651874,0.937822297018436335,0.035282267496459602
2557,0.152703803374387576,0.082293739005817726,0.014533095328310123,0.194236087889360365,0.021958307625816197,0.288087860546837937,0.152891992943874205,0.018708450300107423,0.024582064608576568,0.022024205199860151,0.010088367648941547,0.017892025528110086
2558,0.029111238365299132,0.021987780736814788,0.046586877407249025,0.738583050977749123,0.028561111876205424,0.074360611563798751,0.001063287562108791,0.007195496537685749,0.036755419873045751,0.009124167495668578,0.005843092107139820,0.000827865497235122
2559,0.000979945392768504,0.007971283388121652,0.144895625694553609,0.007075046695383475,0.001675070439328004,0.000492658076524419,0.000705360497551740,0.010218898738199972,0.053920393234752284,0.041913444321682557,0.730069945636387940,0.000082327884745900
2560,0.000000006580515083,0.000000005012490078,0.000000012481063817,0.000000022568205669,0.000000005534242978,0.000000002604017549,0.999972127042477288,0.000001390512995693,0.000004955382796025,0.000009329686862527,0.000011110010695439,0.000001032583638006
2561,0.199299699939107816,0.145387109502315592,0.001038373387181475,0.007025111664971503,0.003747469460403847,0.641867827965586502,0.000256730588932444,0.000425429591928599,0.000400457909628109,0.000299075950837446,0.000144359438894275,0.000108354600212470
2562,0.000448536654871639,0.000446974629415668,0.008913233402073556,0.008601236255788564,0.002259010257844709,0.000342447350963280,0.002927993664307831,0.026035720844561995,0.014539702624794492,0.006268212583817105,0.002870342859054830,0.926346588872506205
2563,0.076857608924181531,0.325375728998079317,0.001769135336781474,0.059806732329732042,0.008233437107931342,0.524604627089437670,0.000278962213752493,0.000731640909177478,0.000501409989305730,0.001026862741455278,0.000616279323848982,0.000197575036316444
2564,0.288208090539193051,0.169399899576121921,0.010372163290800934,0.139560671437041983,0.220441773438493610,0.084701964419021891,0.000818279402947506,0.019048016423452177,0.027983210667424516,0.020076173370493292,0.017896238614912113,0.001493518820097125
2565,0.028662034862476538,0.021223928312868508,0.013466164039044996,0.032640884649586831,0.023061800961949951,0.033562078632721135,0.531281691265418132,0.004287729790736643,0.203885598126461953,0.056744126620872477,0.005103971180883239,0.046079991556979630
2566,0.186938758474246625,0.483814157200135264,0.008561159844135569,0.162779315827490279,0.057708082292460543,0.087627019299724981,0.000466149781107885,0.001576638681475238,0.002557079986958157,0.006961217957926637,0.000814930532382248,0.000195490121956445
2567,0.091010292221004138,0.111271123919984519,0.011254698931407308,0.421866491686571032,0.079581539031785553,0.100892744633371792,0.012261349849835410,0.012750644430054341,0.119085449458946530,0.028337767533365837,0.007413620905290942,0.004274277398382671
2568,0.077824545211820709,0.131149812949745814,0.034401041361026390,0.155295386951846220,0.108526579843283871,0.031944824285169017,0.001468416794374986,0.019740748840265658,0.045463740715317023,0.081092780124807098,0.309347760324781229,0.003744362597561347
2569,0.132699819222851123,0.007329127623116200,0.097439854006349289,0.053754665372858376,0.027165573517814380,0.003332878622369616,0.556743451450283477,0.075758902686948751,0.013580364213642553,0.004655684669786277,0.001659048188225020,0.025880630425754794
2570,0.073365426230158709,0.125935271634503215,0.012738517285543902,0.039671115190320960,0.053318678947401339,0.646091059344311547,0.001300479301332201,0.007739629292959248,0.016895774705244171,0.017188322693664319,0.004045311840315084,0.001710413534245405
2571,0.000429010385472609,0.000396587926874796,0.037315488905450861,0.005750181163485382,0.002557011101516100,0.000363328394936808,0.002879954214967683,0.062859972347158136,0.071977142898113924,0.273930349624685932,0.069009206083435234,0.472531766953902532
2572,0.004419068593178593,0.003551772886257241,0.045062120005748919,0.142385426211279559,0.027060041642333488,0.023729862498964617,0.001271445772455178,0.029922991756632020,0.049575388366244789,0.581303725520655790,0.087474444434438456,0.004243712311811042
2573,0.000549187974719420,0.000151989020814760,0.020827414446811132,0.018082023636040122,0.004761097137564705,0.000184642609876440,0.002161088608382316,0.040544789520173749,0.018066615555768790,0.026497819118038606,0.002894386453869821,0.865278945917940079
2574,0.175029938497335141,0.002404273782755942,0.046730143542079140,0.555612300048878183,0.064418086810478517,0.004962559588778577,0.005538335744625497,0.086121985820551264,0.043486085201992201,0.003155525972612466,0.001404698705644747,0.011136066284268888
2575,0.021696089923712556,0.006462502938338791,0.018374105774936044,0.061907635710758420,0.008116350044398649,0.002453580432913857,0.000948026693303959,0.008722398118072133,0.684643011426404935,0.072120369949393109,0.011696349134147317,0.102859579853620195
2576,0.131149044724619107,0.348383160975573369,0.040364120119953176,0.128225013487712869,0.055737874573628429,0.168966873864527939,0.006253387935178050,0.049541434047907930,0.020736699023012371,0.031581075837585182,0.004491169727681550,0.014570145682619991
2577,0.027886950681219796,0.020656598338737096,0.110302134382918610,0.043388188715908410,0.003376629206093308,0.005212851942578266,0.020337059621511156,0.157774415987115252,0.172599896950086207,0.124743831647502579,0.003272675480919701,0.310448767045409690
2578,0.423302176788083684,0.087372038050157572,0.002324682247025193,0.006993340876099687,0.003116364365176246,0.474704564646959315,0.000379159576924695,0.000703168773910659,0.000595557752835476,0.000238687524119972,0.000155667920357715,0.000114591478349900
2579,0.687709511871194112,0.181493054886402660,0.015364862099811145,0.017540639586198354,0.005103528865012813,0.045158175792459454,0.003646925575508212,0.013777565780038806,0.021020138326709386,0.006146170374480041,0.000833962696801679,0.002205464145383341
2580,0.076480961623132004,0.387018206500856166,0.009941423037197627,0.052660864922157602,0.005771468427992825,0.387285991574508937,0.012036464205920569,0.033449338898805150,0.023086095676311483,0.009066405627639846,0.002468791101037216,0.000733988404440478
2581,0.003284063247333303,0.004222606086551059,0.011040970572930900,0.008556075950288605,0.021745491282481613,0.003237540041083798,0.000684964748082055,0.032743955183009717,0.009754592967812822,0.053215874954112827,0.067961425646847609,0.783552439319465610
2582,0.005036636442037226,0.009069404556967019,0.039192860643306911,0.348773302531567797,0.083792563543780743,0.014907593716103897,0.037507425800660125,0.297857338216368506,0.039461027712965960,0.047408140996969682,0.058745554988212378,0.018248150851059831
2583,0.001602115079792840,0.001355192601450896,0.123745537007944273,0.054080968530134541,0.002967750177545252,0.000626782519152339,0.040288171356401108,0.326656288001623607,0.073719207049781271,0.053940609852297150,0.012828535381007913,0.308188842442869482
2584,0.070024724990878667,0.045724900303188314,0.081968309115848154,0.637067909502448071,0.033342558448763604,0.044056034490248405,0.004443426381504674,0.026784768028228063,0.019450081338704291,0.027088749139446491,0.006736896041874522,0.003311642218867022
2585,0.044223271184855653,0.143472897623583839,0.033840670080428036,0.412458836216443359,0.262150096920585274,0.058396463148879349,0.000701617196751265,0.013464620237556431,0.011557883083956855,0.014537828316236430,0.004831570108281590,0.000364245882441762
2586,0.728723884303500546,0.019549183323543950,0.037164843067532476,0.090852924054057954,0.015811678982260997,0.086977517051357117,0.001697679009337411,0.006349239337954718,0.005402129404835153,0.004236728098703904,0.002079626936923761,0.001154566429991962
2587,0.005558215668543776,0.008971179473593703,0.061097706042090978,0.056017691286733187,0.013557562205416464,0.005760858590824353,0.006387618435144514,0.544630740129242841,0.012550832572002521,0.127070460651663580,0.017598158846428995,0.140798976098315820
2588,0.041947419870910829,0.014912722359206510,0.058187294227815045,0.290638501985582498,0.177188186691422445,0.012373136989478320,0.007548013487772252,0.090265519595154900,0.223928304388541027,0.019642958163107755,0.011908819456731208,0.051459122784277098
2589,0.000813170438356317,0.000839004523865607,0.091207270292740658,0.113582655256050755,0.006030359554146747,0.000369944971529463,0.000823490118588968,0.071038469148852312,0.585770579193220065,0.048632161679028209,0.036760258907206911,0.044132635916414018
2590,0.000819693074461274,0.000833749147792281,0.009690190278520621,0.015193880287219118,0.002389492842801963,0.000507361702278192,0.010452562367834130,0.039219276042301882,0.237086962597258477,0.066858526304684043,0.059792176052043351,0.557156129302804892
2591,0.003662394633205425,0.016507104424659375,0.069352753372059053,0.127618289599827406,0.190933476523296980,0.004882028842939378,0.001430629064651073,0.468406250920235079,0.031474421046766933,0.030218513720287794,0.025538007039175175,0.029976130812895723
2592,0.373248263872777819,0.142709564302338887,0.017252430547053114,0.122811197254720367,0.073118087180263233,0.250350086188521004,0.005332851776441532,0.003972620028943970,0.002654029766772186,0.007234847114919655,0.000528044901591381,0.000787977065656963
2593,0.103137306850735203,0.117596945673631936,0.011555906665436889,0.354686900068684918,0.014998423064879338,0.380468878005672417,0.000478138768743279,0.001475512805883950,0.003511531450743105,0.005163789680255431,0.006554603134322662,0.000372063831011319
2594,0.001041664988722008,0.002801344004402876,0.051647644966314799,0.029165605868927573,0.018531678550532362,0.000450328051698572,0.000625336510432715,0.031729731889609432,0.267500894625660846,0.159118957174334164,0.406851788307108941,0.030535025062255885
2595,0.025923986343220042,0.058338749385036963,0.043017344294067277,0.239000506366598586,0.010733198353670773,0.034043149977381171,0.001330597740527065,0.085236365832604494,0.105115450331546914,0.372260420188620267,0.019629966995175246,0.005370264191551102
2596,0.026068788221422539,0.004572016350237240,0.487048673717121183,0.051046781602157205,0.012476138113902087,0.001550134579771967,0.010266492015054880,0.165535534735792217,0.087859378907780103,0.014902357021748216,0.002711829461297968,0.135961875273714450
2597,0.011463282998815960,0.012701745701990440,0.115674671294780124,0.163928806969722035,0.021878095308623918,0.009130606680250499,0.001454950291007867,0.221822500627866570,0.150006563203535254,0.160374453557340896,0.024536545096290028,0.107027778269775886
2598,0.202945998582123088,0.111223404935185968,0.024313340571368545,0.035836941054330350,0.011856256629260124,0.001967841138082740,0.002645145045499511,0.065006140335034865,0.108378313542989491,0.373692030025602473,0.012105031297455779,0.050029556843067410
2599,0.008278955194907376,0.006397276692425321,0.014327962619323684,0.078889113842533387,0.004686220458029508,0.010721685200862186,0.007467673158585866,0.033322929200761166,0.599690271723165358,0.162593725274420370,0.005617712154972675,0.068006474480013235
2600,0.007476742336876737,0.032230865982244714,0.039370052691848477,0.077309932196461428,0.114389251684717058,0.015378538002349972,0.003758416029827909,0.206375116052029461,0.028882650661257878,0.060340293605373234,0.069361149292569507,0.345126991464443866
2601,0.000519009452954685,0.000921802044477810,0.154871507871960995,0.058364825247662143,0.008505227013373027,0.000200340208981789,0.001147828624401558,0.063811021341362323,0.090181811891835162,0.122984857297596117,0.300775870837154569,0.197715898168239784
2602,0.072176672793694191,0.094124293700227096,0.032785203767420626,0.112844627833294617,0.040179939444784277,0.004931508979570778,0.007116730379242213,0.128327297682802349,0.455918314451918216,0.030205346245626621,0.002300622906795881,0.019089441814623215
2603,0.001288237505174198,0.000991979550863644,0.007372878382861745,0.012567523675442876,0.002180060934114361,0.000246423685754127,0.018924651468549537,0.007860627852661119,0.010644977275024354,0.010048574980765128,0.001495696716585123,0.926378367972202854
2604,0.000410059664427009,0.000581987266646182,0.033553701119850385,0.011549673356639511,0.004819815096726476,0.000523031262188094,0.005028810878899332,0.186750541088833016,0.149001561168621760,0.045254001403893476,0.032791318416719159,0.529735499276555499
2605,0.015791383386648594,0.176220319479349546,0.027673936421416502,0.009982315601367435,0.007705855654517360,0.003172216108540243,0.001374480503869831,0.005245772723604179,0.013549529919430803,0.563312254126088208,0.056355097593930502,0.119616838481237039
2606,0.024035953279865657,0.048876384375508820,0.079975568488586030,0.168519427797768934,0.064174272991416870,0.461552606232429385,0.006421644549885013,0.007855493367575139,0.019904274259940933,0.063292179558501346,0.054264881267226645,0.001127313831295272
2607,0.538273711403678301,0.103736331805183130,0.014859130322591846,0.183493138401691347,0.021864906033561740,0.101848378355095373,0.004253974280704260,0.003238122877278164,0.014755448762822494,0.011531718319205478,0.000789697678132284,0.001355441760055602
2608,0.090540985336339447,0.036342591317910025,0.000803204914574619,0.017861747970397402,0.002686428199215564,0.847934280909260263,0.000812554327892696,0.000467562011888125,0.001164980051942613,0.000472925766188758,0.000518298496861593,0.000394440697528742
2609,0.657201571247178262,0.032878468712782348,0.077933513210360031,0.101918603127664750,0.010242919501725076,0.030342528655834422,0.003695074851492789,0.017802633137266457,0.032419752110177030,0.020166195374066949,0.012056104947772171,0.003342635123679425
2610,0.082639467433184469,0.088449377952533284,0.035848770170005886,0.460972226936316176,0.020836304082186622,0.188626362391723257,0.001160567966571708,0.043977220340333890,0.011357770189685097,0.034231290832812303,0.029385921055761655,0.002514720648885698
2611,0.000106739297584581,0.000379622033714499,0.004687510482529252,0.007365544324184011,0.006351829485516965,0.000385359911243451,0.000265546175261488,0.002843771666589935,0.012932186070980511,0.060954643521000981,0.886514218271563070,0.017213028759831363
2612,0.101250815854097925,0.109827893396866993,0.021226311026435716,0.154640484551337942,0.050368552162831461,0.483554420926060102,0.000884993101061739,0.004836894580010192,0.006866159433258083,0.048451629252821732,0.016893113983155447,0.001198731732061848
2613,0.035393986784518799,0.234367902461086186,0.050052433100551200,0.021122238405606293,0.011226676395155958,0.004029228900333389,0.000469295977790254,0.009292346055686801,0.053344342836537002,0.555848488568488008,0.010739012124008440,0.014114048390237810
2614,0.027975998907234109,0.160486094251081374,0.025864501118274354,0.086514623867048890,0.017118130459637306,0.035632911486518828,0.004022935381034878,0.142117859122582485,0.111719344770865758,0.286805450241111759,0.026359720144805206,0.075382430249804663
2615,0.008428520159148278,0.004444808587990958,0.038190763215248676,0.203785610156517472,0.013323190068612394,0.012204892630681719,0.002131967071854563,0.086355253003583918,0.289026223923552206,0.240990069734024981,0.086719566972382145,0.014399134476402698
2616,0.001272567442868160,0.000517987660452378,0.167640556518410394,0.047186370277783607,0.002425637758170722,0.000281648293407291,0.015675597510185279,0.755885738052010425,0.002460303615746122,0.001145609505211080,0.000921017909896068,0.004586965455858143
2617,0.013001847104299798,0.156030409269195397,0.006618617987186851,0.078636724869048269,0.003759537073579627,0.685358633770077885,0.001362749817296990,0.007461440486946717,0.012365673636963016,0.019080527907442878,0.001782267714467247,0.014541570363495366
2618,0.055885260495869532,0.177534067636741538,0.011083605292075796,0.076259791638962210,0.014671355450317671,0.639666302162361977,0.000427876782080751,0.002525208248099930,0.001946083508192229,0.016385435707927574,0.003406143753263994,0.000208869324106566
2619,0.012910493482223983,0.014800101807585276,0.050535462295840765,0.060022114955073098,0.007495220187074910,0.002927936590940532,0.083886659240238151,0.046674893271931715,0.151461860625880684,0.155274514241018374,0.007876026376247510,0.406134716925945105
2620,0.012033428837075536,0.049349031523545452,0.085083208684828798,0.024931395337319591,0.032837949919653900,0.015785587799585183,0.363596635150253367,0.170019486092010313,0.129931734379700570,0.031815418113268740,0.022082116822769293,0.062534007339989178
2621,0.013386511694544126,0.306404586029129455,0.012214712077848964,0.136823221937962036,0.026741595569283089,0.272628298113659351,0.000387920146211749,0.024338450505445426,0.011342852557608524,0.166492706296256676,0.028521820170734638,0.000717324901316259
2622,0.478426816977443659,0.108832704934787527,0.007498760868815179,0.232603521385653322,0.086825534509799907,0.076874359412913665,0.000048488471338843,0.002458424888108415,0.001502565709656841,0.004105931512955725,0.000567385587756396,0.000255505740770588
2623,0.016095753509112694,0.000760655745644422,0.004419076173547562,0.038360095638549918,0.004429372930237588,0.000171085911315580,0.899750964408961629,0.020994836767682788,0.008766839783863221,0.004839231969012319,0.000351571288451712,0.001060515873620319
2624,0.001073174683426000,0.001371644624073280,0.033653499449798500,0.022139428437124624,0.002873739875199515,0.000817457971544436,0.003144421105536900,0.064732509021637505,0.248730366479683829,0.478708794045269892,0.031340407382903723,0.111414556923801658
2625,0.000019705190076624,0.000019416756045672,0.016064451105060312,0.011741308728144934,0.000745055807064238,0.000015191118358364,0.001206106514346959,0.034822864465884923,0.037164162708202171,0.080062725417542571,0.055872768319880937,0.762266243869392346
2626,0.010393351038949039,0.020011480267765194,0.053005401387381551,0.239449768175607869,0.139352539901764577,0.032105460054565459,0.001905642545400761,0.041098551071194263,0.030064550850926356,0.334653859946914156,0.086653939033555741,0.011305455725975209
2627,0.014377370835405507,0.002979827425674584,0.006329518930359321,0.007893978354383593,0.003017309377904263,0.001568741392426940,0.835258653048293831,0.012982447187634059,0.104594009875317667,0.001267313210746143,0.000510956944394888,0.009219873417459282
2628,0.019020515432648894,0.091185005546505091,0.023548076961204565,0.127881968859823503,0.016280519040537851,0.539480241375820846,0.001459659675605176,0.009259504173197109,0.023407406793311387,0.122408031452819435,0.024814122095051988,0.001254948593474468
2629,0.000268122823950252,0.000224195096512197,0.020502612306959846,0.002038725243665363,0.000658434789715642,0.000040257556036820,0.003081582098694232,0.016247298857358546,0.010840721946789901,0.010676967506325883,0.002599798862492318,0.932821282911499017
2630,0.162934666936570910,0.410117704549907036,0.052653481110248465,0.075604437434786190,0.041730712810604642,0.143815391014401883,0.018385695275585399,0.046615664453037567,0.033376746652806086,0.009205228185873944,0.002076625614652847,0.003483645961525047
2631,0.065810404043158105,0.020782315286659647,0.181447094192926900,0.093835727909053715,0.026137115303372833,0.012730059309047140,0.004112740855090377,0.416023483463322519,0.048015426925684786,0.060142009925754365,0.023706609555907743,0.047257013230021370
2632,0.099602032872984830,0.456557384495319019,0.002447882106501635,0.026775508993222199,0.009201186795469135,0.372883187735761346,0.004726990680810876,0.001929049064777091,0.017163802262269549,0.005036755584848820,0.001587894399452061,0.002088325008583500
2633,0.682579740295560344,0.133199579581352312,0.015467472483629122,0.055819184379584080,0.009013348347722067,0.078802031959429461,0.002013585927301288,0.017052534442848453,0.002841107065978221,0.001538372534482312,0.001116994229320488,0.000556048752791870
2634,0.166493622165773625,0.137935224528131506,0.116373464225272338,0.120524246369286256,0.111980997874876628,0.027212946597878901,0.009431925482725484,0.179562941095223139,0.049554726640725702,0.030970102855690726,0.008158746819070037,0.041801055345345589
2635,0.519776399747906348,0.151136156559919937,0.004811216115846275,0.040318809348784630,0.027179220508801810,0.248834905830132014,0.000805412019055042,0.002116965900037399,0.001172413667183098,0.001331579457362473,0.002124736585626290,0.000392184259344294
2636,0.257621986625003185,0.451213264920087176,0.011135116544104083,0.098816857464214369,0.022603374165304026,0.135633459979402293,0.002061601306008445,0.006239549384593301,0.005571122782820739,0.006547670572328403,0.002398240143858407,0.000157756112275390
2637,0.008769967681544142,0.003423355177323750,0.039287573700716935,0.009018739509183272,0.040644943710719431,0.003620506272050739,0.010216445742249128,0.036014993683628177,0.022007577461916540,0.071596012484073490,0.047139687493896423,0.708260197082697940
2638,0.001618923413978814,0.002687066729166198,0.041289236174938966,0.023102361909048116,0.003966823917444624,0.000541261567481271,0.004091843481848490,0.022517095145881880,0.722496545664193635,0.116854507544571815,0.034541398681142414,0.026292935770304029
2639,0.087180500694800003,0.072543919612270816,0.012435733591451077,0.251585384752508245,0.062926574421225706,0.030919657034876463,0.001538458237799965,0.079240216474619568,0.043947963592425830,0.339627846852866622,0.010779772027722182,0.007273972707433631
2640,0.001901683234308656,0.001938975202954753,0.065511785136874251,0.038164377631879430,0.070944709330055741,0.002314806585657688,0.005101562968353303,0.074077567483897752,0.129976640488570910,0.209621166512063639,0.041807116946891779,0.358639608478492522
2641,0.251464511652215172,0.036286701096554831,0.131744572793979525,0.246902850271193214,0.059734893223200268,0.028871226588879785,0.052434877553664876,0.079125604350917617,0.091358476441405267,0.010292503379635266,0.002253718670036192,0.009530063978318222
2642,0.005048825876928846,0.186617448955444215,0.011488464304654398,0.134388707091128989,0.009658579940875970,0.480104603020102105,0.000660216157601851,0.003894692064631344,0.046019749864310892,0.054565046070053976,0.065924484627163785,0.001629182027103057
2643,0.033247325990336231,0.517362052250131876,0.010014402611114038,0.126443562226943501,0.016358113674820689,0.212837857185650847,0.000368518458151496,0.002155458123951838,0.002577353362001302,0.014335825586625349,0.063972886033989193,0.000326644496283723
2644,0.001611469770215211,0.000555004725818586,0.004694016990079846,0.007677786226773686,0.003141046060719998,0.000287031495618077,0.011093751643003998,0.005568005354227573,0.007192228086449796,0.011157665085817177,0.003111219840751218,0.943910774720524870
