Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2323,0.003260684118535642,0.003763315827991393,0.187860523406353175,0.055340413658723789,0.005865774921692464,0.001889137768415973,0.001099137178906675,0.073279037786320056,0.451877720640064595,0.125212190322442130,0.056418324694725720,0.034133739675827883
2324,0.005408413807976300,0.006666225378055770,0.260416738597123776,0.080790202367710576,0.005848545376699924,0.002435193015673587,0.002095374151858894,0.081941680751322285,0.420094793945003542,0.057862480108118668,0.033103145419619326,0.043337207080837652
2325,0.573277124912501490,0.037861947883044214,0.044220583257553854,0.051052681795817158,0.025362088758316317,0.011755144209348025,0.005471115204094509,0.005066814663350671,0.115545784619491373,0.076565784569733439,0.008960351535754550,0.044860578590993794
2326,0.295410098629284079,0.343774202957667974,0.092234456823325581,0.067624718140048709,0.035080571627979666,0.054300480134243274,0.002051274560067168,0.045929558135822363,0.036274130270075852,0.017783657828256236,0.005093615265336711,0.004443235627892409
2327,0.164931064439145264,0.109496594152112936,0.003276833705686960,0.013298663885225352,0.003718051920972737,0.700299436443808543,0.000805189474415982,0.000441724863601990,0.000981509152062820,0.002116108178688880,0.000356642368807339,0.000278181415471338
2328,0.250614997739619816,0.100248986887730457,0.031044727282415217,0.185310139022777126,0.027019976100601202,0.095010968531198961,0.005336744575916028,0.010582907011708630,0.040150079747802221,0.102846061256122959,0.142252524240635281,0.009581887603471836
2329,0.183798761305337177,0.167630739195199385,0.052583403212260904,0.205657710705764413,0.089724152926580134,0.216780668347348549,0.002229272190649745,0.009093651220389820,0.015891710641977804,0.050270851091104664,0.003428431344475794,0.002910647818911823
2330,0.109024876645962207,0.012048044629991584,0.043111204735201976,0.139995931829221765,0.010301661811219276,0.008327864932109835,0.517675108061693701,0.108669877693055167,0.014981617492065535,0.007361533752825013,0.009466507690096710,0.019035770726556985
2331,0.035628476567071680,0.181694969321277128,0.029705972645948129,0.139957672905986846,0.027554364385631958,0.150723504456567625,0.001417949154425783,0.003925969755108712,0.224975226327161021,0.172956896584248454,0.016670981059032097,0.014788016837540750
2332,0.284316900292671149,0.176855812200123613,0.027636398708761375,0.183460743584663549,0.015577074836874752,0.181680332419622503,0.001067700825761738,0.006628771702524766,0.059510695282426210,0.054348655048173350,0.006098522645221196,0.002818392453175821
2333,0.002549931298037594,0.003954207725447352,0.018196960948036453,0.095319342289570758,0.011353194104612460,0.004437495670450314,0.000517370483083479,0.022639856091158168,0.025309583720050502,0.775871744530496565,0.037031595612907614,0.002818717526148866
2334,0.479166129816357478,0.038410697708785142,0.057312421247739567,0.048700581334732124,0.105191054378353591,0.018421000629123014,0.003162637455079506,0.029303581808790339,0.116717746602826342,0.031584450125518276,0.012131744211997655,0.059897954680697051
2335,0.000224193369379492,0.000119986501471579,0.007709364597495740,0.004761010239081758,0.000460492926831415,0.000106133095910948,0.000130966917291903,0.002308504709830580,0.016540525544601999,0.012354487022151226,0.015170021047260290,0.940114314028693498
2336,0.002706216226379070,0.008438445015856170,0.015808041040031463,0.078388959647182621,0.003908038160669069,0.006382864450808429,0.014460953765276034,0.015687399222933229,0.287946073275013037,0.474597641197983366,0.058808776291503440,0.032866591706364606
2337,0.116226279608988514,0.331264268659250571,0.008913432792117213,0.052310590311031559,0.017248187357107751,0.452309224113770336,0.000570652209142522,0.001251216566550540,0.002098401151682857,0.014179975707457366,0.002960954075056029,0.000666817447844644
2338,0.099019998680980839,0.434307789234635699,0.018389952307591675,0.140017738455005675,0.065232070939078929,0.176814619587890437,0.000861751410825667,0.009119841791837025,0.006138185513679037,0.046515778658174349,0.002345453192655039,0.001236820227646030
2339,0.005582734408981115,0.003408965098145229,0.243826503144009415,0.080922243495276866,0.006956371887765773,0.003924079041337845,0.008848101945696407,0.090730997942359060,0.364417452239344575,0.122857658080581383,0.008248231512164051,0.060276661204338611
2340,0.242962891350857829,0.139671548868036927,0.058798705792398390,0.314297297302171541,0.011023042639762361,0.043077739844418539,0.000657557810600441,0.010616347882787584,0.043188100659851049,0.104652384881929530,0.025672192528074733,0.005382190439111668
2341,0.027538544149864286,0.182861500228750390,0.004703021653057912,0.132831890997795132,0.022631930159505317,0.105704515560873999,0.001118035707185370,0.004981830158972847,0.042962127069910067,0.361016626464949086,0.107516763495373951,0.006133214353761837
2342,0.003013274518008166,0.002136968587883788,0.066675565783634635,0.135843141068518414,0.008226700805122349,0.001227498732783298,0.000931855154412251,0.245122244543627243,0.251517988959352734,0.224232448441308518,0.039417297541537298,0.021655015863811626
2343,0.108115935613127073,0.127061417188413045,0.015394547300235100,0.181173991186031752,0.023748310892818814,0.315294869091554852,0.001642269064279160,0.018790645036323068,0.010338372812767270,0.187903140593781881,0.005545196449316500,0.004991304771351501
2344,0.002101690468828500,0.001438745378760902,0.272422298632569282,0.093554973868838584,0.007401175207071620,0.001223394570230901,0.006935613141741180,0.286287126978653106,0.036987855183788020,0.013219625655302021,0.020883758194886932,0.257543742719328783
2345,0.472632183078990131,0.110754030780337798,0.017650921323389648,0.149643540539456193,0.010889350917671398,0.169660761104016095,0.000730846669305257,0.003519989007547883,0.041015549676273022,0.017181513013453217,0.003478908857364097,0.002842405032195121
2346,0.191730355873501124,0.031850886999006095,0.053165538788973593,0.199303499704133219,0.058444712928361064,0.023380756918918510,0.212166610736037209,0.171414882566846200,0.018128409135588233,0.013493431369073803,0.003883276001182209,0.023037638978378999
2347,0.005432405562442732,0.033875497500994736,0.059162126394503495,0.199676270404415518,0.010490348998579041,0.021915101829390257,0.001109485240093440,0.378050072411151905,0.111255178482800240,0.081152869537542777,0.088941320486660105,0.008939323151425855
2348,0.000838505149412257,0.001121390882350996,0.086248891111474379,0.015457737896497936,0.001300253092195545,0.000567816859213126,0.012060102018622674,0.795690597681123490,0.008166456911187279,0.013019691551763329,0.003968255308201757,0.061560301537957378
2349,0.108811384901549554,0.104649316412220181,0.006106046178900489,0.057912053068607881,0.026195027146020646,0.370270594193819524,0.001153298510153744,0.002901421863231783,0.013782760806187231,0.195753185374267225,0.085100189114441532,0.027364722430599946
2350,0.011984946950035590,0.008404949047119574,0.058169771992312810,0.209276032289040015,0.006232007546398594,0.010520412245535307,0.003261648410103467,0.011480323920960009,0.132907978333905080,0.431718134722728575,0.044100567090845165,0.071943227451016181
2351,0.088255979413142754,0.014838969126979422,0.178064964979588652,0.211442903979169455,0.019291012405222335,0.002269613988544614,0.002248771650234817,0.317047701904953461,0.029255149901430300,0.018090357521065858,0.029784454691876117,0.089410120437792465
2352,0.032205989449277529,0.066902618578513637,0.046914760517630633,0.138379597050546005,0.008469216647822447,0.053809877036999652,0.001748314612122296,0.002959019780873730,0.132443702072813141,0.433852810929979904,0.073758768057602994,0.008555325265818085
2353,0.522652763496260886,0.060099941273458940,0.152936227485961085,0.038285872592884032,0.021091101832504944,0.020171471838396193,0.008700441392705528,0.033204361968855609,0.027644337250187487,0.043540124885112073,0.004812324307051320,0.066861031676621718
2354,0.134859059255042935,0.181044120816058612,0.017270044640238791,0.050840840779800008,0.025028000898205144,0.335278756104666953,0.000710601137896877,0.010284187979066833,0.003677431032585215,0.229261622852659913,0.009006009458204834,0.002739325045573609
2355,0.120510557200680754,0.314629864344839361,0.005036060631619433,0.283111203457414418,0.162984518709115539,0.067982363607652196,0.001171102093498384,0.002081007898423517,0.011359417645806011,0.027082491690852049,0.002424022032844956,0.001627390687253450
2356,0.012542012494627200,0.031645971087234166,0.046067854363579415,0.382252888941784774,0.012656364236558498,0.024389731110415109,0.000841395849869081,0.172404631146752862,0.025444582200799894,0.196510350768124814,0.090036893543835442,0.005207324256419001
2357,0.010210418718990298,0.020340717676402751,0.036055998011876013,0.336731539773913846,0.041279113787210338,0.008406576336751417,0.001781726691226914,0.053781640082914819,0.158215421165511766,0.125158725992912084,0.183245205704477138,0.024792916057812604
2358,0.174502391133058432,0.018118252378891343,0.062952755435945182,0.248041272628833548,0.028514584141491248,0.008624808932107403,0.247487985233098340,0.033180449098175344,0.141146176570528969,0.020407668588481854,0.002929146644748096,0.014094509214640401
2359,0.015280390657589946,0.015389628084473814,0.187148734782248360,0.069058299127094228,0.020028475974804508,0.014961156677140180,0.121278852943960416,0.073196093049513480,0.192202500054655501,0.227294087025477487,0.010104075961591985,0.054057705661450010
2360,0.021574404097814828,0.050027998150090361,0.113522655775823392,0.083862686544833920,0.012569099890602934,0.005332403200312855,0.004926527533425976,0.529888429108576475,0.044769017507695547,0.094261590578660903,0.005317340775466931,0.033947846836695932
2361,0.015349518614716869,0.013108286257108553,0.035002212066900552,0.029137960415470603,0.002566436395491073,0.003887528903388492,0.009073203543487871,0.015214505861281693,0.498914816974096731,0.198219015320684699,0.015778023814839840,0.163748491832532872
2362,0.006238244484000465,0.016286616730385391,0.023810598285549538,0.027135505900345212,0.007841182625903075,0.001670765252485297,0.000374198326202870,0.007164628642454356,0.150451805835886021,0.329853582407514834,0.043132157857907659,0.386040713651365275
2363,0.004907035999457585,0.003758114291273306,0.041266776833844547,0.078065605434354049,0.008534470408291603,0.008627251413345683,0.003477247863532382,0.490058624625664518,0.081378812570983006,0.178994553487044461,0.016892334429646216,0.084039172642562499
2364,0.690824565106575306,0.168036793996773237,0.003120557747642249,0.031155312031538519,0.006803768073010954,0.089684896333651273,0.000180851243794443,0.000840496314242711,0.001288536747085534,0.007188901663060712,0.000381501388417970,0.000493819354207009
2365,0.118232361683219170,0.283235041437067903,0.049046392879380889,0.339555134420099936,0.046938227126552066,0.093749814185841829,0.001385099168477313,0.021785222655255111,0.013104512062959522,0.020928942178923368,0.010813382046348487,0.001225870155875053
2366,0.065579460243519919,0.006456307416287880,0.069227762226636055,0.185186787655088031,0.050203802073737556,0.004234055667485795,0.008501719696935823,0.524507423377592819,0.042619730757595474,0.015017134568174734,0.010599740580477803,0.017866075736468385
2367,0.000669943752158596,0.000590309658517835,0.026703040058594071,0.009234396727526630,0.009028084462551707,0.000253519229840135,0.000776164297218945,0.026771200046225577,0.014027206740283772,0.019273905733182738,0.011617750554258774,0.881054478739640934
2368,0.006821842103295352,0.014503776828129457,0.147894509415008979,0.186992005036915543,0.008674741567065606,0.003245597033585195,0.118458821715415955,0.344020291303263281,0.063185090741173663,0.076549241069701970,0.006872703637549775,0.022781379548895815
2369,0.022921538814990993,0.012328937242154050,0.015672919359408673,0.280408424861496641,0.014065261896942932,0.028556194422742903,0.011339523149372616,0.535142596397199299,0.014869615106936070,0.020936823755648256,0.033135262185537875,0.010622902807569704
2370,0.065567539097693431,0.044568755137050289,0.117280537370726495,0.183530468400891877,0.010013084875203408,0.023922587787817078,0.006226530619766705,0.009240076154185839,0.233754503685132120,0.275293528123214337,0.019221937909024787,0.011380450839293229
2371,0.069898132111405872,0.015469503884577771,0.231630762495182274,0.222114276514686765,0.083726926266321333,0.029917716461933318,0.006767343353790062,0.193112219562952353,0.056426020127772397,0.041615971874756387,0.009563006450069383,0.039758120896552354
2372,0.400351904476511644,0.271874800890708368,0.004238816995898315,0.110264225348477685,0.013015206763334937,0.186533226996922125,0.000511461575269979,0.006248203028641847,0.002209530440575967,0.002831104262184404,0.001433620870642740,0.000487898350832674
2373,0.004949586155293785,0.037630679320890106,0.032801687035569016,0.122619931642544325,0.008818145569988221,0.007498975017898295,0.001183884583153413,0.016106842986692536,0.045684826001848242,0.101767872411357235,0.616648119187904631,0.004289450086859833
2374,0.012796697261124871,0.006475450700969059,0.406976732785374384,0.202342765759346455,0.017438476126629195,0.005869856102959318,0.004657575818176395,0.240791694359302172,0.018650945155854123,0.022232236868959348,0.023642516962994065,0.038125052098310817
2375,0.298360042967285521,0.084428758694219355,0.166326305203836705,0.189484994361997866,0.059997303149417439,0.062979278855421886,0.003356207323570610,0.079425784683021208,0.023575501457768541,0.015491902472818554,0.008331844357446954,0.008242076473195400
2376,0.770971354885566562,0.035659891333032233,0.051026378538209155,0.071754702768107831,0.015444382965506966,0.031139461173869211,0.002552549381091867,0.010076884468239053,0.004374820312231618,0.004028206714331462,0.001447501063662729,0.001523866396151061
2377,0.028754978545146203,0.011316569396169072,0.061189241435401880,0.421729386615535773,0.025482396726199608,0.005632728906403162,0.104785316426362657,0.243057658608104410,0.027253435107259767,0.032589898283890882,0.008387210119582791,0.029821179829943527
2378,0.000412614841159729,0.000666203325947225,0.042430095244537627,0.009323828460406721,0.005972486305661292,0.000436352719451843,0.000700451694668721,0.054272650849423211,0.043261505759638247,0.054863555732785417,0.031068837970544487,0.756591417095775820
2379,0.014857876698103066,0.007799972812995973,0.170235845226199389,0.384906935075245982,0.019332166616758403,0.003502553533075871,0.002185093462802443,0.090822230229392537,0.155081817888816503,0.082989302312210120,0.059903684882936875,0.008382521261462852
2380,0.046848741353051171,0.017152324499550703,0.093117837373662554,0.263847139601888103,0.033167872590829164,0.007240301359268617,0.027314466122813047,0.472828215033058108,0.010078530807613305,0.008846348926456330,0.011123359544877531,0.008434862786931242
2381,0.000868682389099040,0.000400640945154295,0.016192359834653162,0.035557796647733904,0.001326498348624071,0.000404593124380408,0.001433326322147870,0.013577556116357293,0.033430430320398365,0.087303226078271901,0.034518459302693691,0.774986430570486218
2382,0.160146645585918512,0.395320770319099291,0.011004200942016750,0.226547208676671663,0.005080238885728472,0.172549381461247514,0.001083225456489023,0.008789918658698076,0.006629904640975081,0.008012898134454266,0.003459598447660446,0.001376008791041173
2383,0.090867359628659203,0.038008879697827361,0.044944002258719834,0.157205216820928889,0.021333773005479013,0.044243738372348032,0.003600468285480272,0.026101201400389153,0.206793024505326661,0.316694650467783501,0.030066192038759255,0.020141493518298793
2384,0.619472348920553695,0.144469021109824847,0.002404197911104326,0.063913077055093886,0.031661264295130935,0.131752177279114785,0.000526592821667570,0.001925258657166742,0.001151641127729911,0.001841674628690022,0.000611027354485053,0.000271718839438540
2385,0.001700119250980024,0.000923532626823447,0.378932176402011212,0.072419283814232141,0.002753078599464890,0.000543724881849149,0.002300969355058482,0.489444612116486155,0.006620833687246983,0.007901434644388815,0.022059568820499451,0.014400665800958704
2386,0.239547410744135492,0.210388820040050911,0.138822426782458597,0.138715162980729001,0.008303467690552645,0.130981757337686633,0.003959992145895372,0.060729058934909749,0.019332961052076537,0.033153750121091161,0.011178140546570915,0.004887051623842703
2387,0.542735171247656245,0.097607500967151109,0.013556979753516293,0.134909573433244889,0.029528037538368815,0.124648145058339072,0.031724069892954336,0.011568049272977873,0.003622476078568970,0.006522415536051632,0.001914814916908904,0.001662766304262427
2388,0.171220468826940281,0.488830848216561142,0.012661179911771236,0.104724116482492052,0.028740584776219821,0.179033223317248663,0.001022296995459527,0.002465943253769025,0.001464335451573841,0.008021694990858950,0.001074728998431106,0.000740578778674506
2389,0.004600589588754975,0.007732616312204394,0.327822298578790305,0.082833379004157992,0.003912356233987772,0.002034166234706888,0.001724920106867595,0.145201865986362311,0.103840652329023286,0.159110558717358574,0.095859553763040672,0.065327043144745522
2390,0.016677516401322191,0.150100085803620248,0.002246996431219364,0.145293269237712602,0.013774197447070707,0.539263542699550014,0.001345784305299847,0.020336455800198626,0.018158285839580329,0.068574093457616281,0.022138124047043867,0.002091648529765704
2391,0.159997106993460120,0.204679921266443104,0.085277697669026972,0.177261425213411122,0.003304685611166579,0.059350572290545758,0.002666928308257446,0.079944198925563148,0.074417157234505260,0.127982286748672597,0.018500854186693855,0.006617165552254146
2392,0.007146288322652752,0.005115981680096215,0.070265286687968109,0.143178373481660487,0.015434640628535508,0.002783049997429919,0.052065439974637813,0.217213204968330992,0.116722659547670540,0.031099131366848887,0.103915872361114714,0.235060070983054092
2393,0.542223938362678903,0.017299946886074162,0.028851931861722521,0.195477674605214952,0.040906669538503887,0.033153584262575655,0.003547141352190677,0.008363691934347744,0.044832645417552115,0.030050652826483160,0.050895667446103396,0.004396455506552054
2394,0.280469972339554063,0.089918108557117571,0.027424818689022835,0.029274801635327544,0.007112519635548115,0.013214436250012141,0.001719688742624582,0.003182645120841322,0.084196665594049133,0.186457530068391025,0.016054568961562651,0.260974244405949019
2395,0.573140301344336578,0.189994410833219801,0.013779491361785388,0.013423067254385386,0.003126410735853148,0.013978156516928807,0.003919784079310701,0.002947052310039432,0.080829701426263792,0.051511692069617837,0.007354743686750952,0.045995188381508179
2396,0.139818360045181722,0.023947285773601033,0.092739588030703299,0.216711949472389614,0.029566787537315189,0.014550791932249138,0.007838408967876602,0.250450876545828649,0.132150608344709264,0.037315368913449568,0.020950202614318080,0.033959771822377874
2397,0.001817435591105749,0.002108221021462957,0.010882477739520505,0.004565078116468046,0.002193685460860780,0.000406749252719921,0.000523185985785349,0.010429507613154188,0.032680147443775211,0.041926155071381969,0.009694744485708151,0.882772612218057029
2398,0.011080909659293096,0.026890845122992949,0.105209476711348185,0.055686967291397743,0.003773137042626106,0.003721840629423291,0.001073788292491889,0.028326722263464915,0.068832298508812742,0.569416477022125056,0.084777671419319342,0.041209866036704686
2399,0.716544553962134900,0.046209778997057825,0.026153373018239088,0.100823488752634707,0.013996894639922309,0.024760532554708160,0.008527932746868378,0.030334560951425921,0.016749004696774501,0.006496644705103667,0.002047795916182647,0.007355439058947761
2400,0.164364908764288220,0.492475210228087490,0.006467451437279836,0.125949252320515015,0.010453356055546620,0.115999914318870107,0.000648336087051836,0.005123398743101652,0.005275968438261209,0.052422982317305876,0.019565297894391393,0.001253923395300787
2401,0.001844600247560427,0.002561983813014770,0.032074397915517937,0.027575467400582716,0.002546485493542479,0.000917336446145688,0.003110922918859666,0.015708515724144573,0.457926709150804412,0.062089486358569021,0.018237774816505355,0.375406319714753300
2402,0.024434646211609717,0.076428787168941595,0.096899443272506228,0.080141690230713755,0.007113418311582890,0.022122808521413267,0.002570699914318310,0.610240425036836842,0.015536776401902267,0.039398176027275078,0.004352490980087716,0.020760637922811992
2403,0.196933116097656791,0.117537136847597992,0.010098561077081731,0.280896044671577583,0.006889589260070321,0.373658392810794882,0.000239146458459252,0.002812373363549182,0.003517731601306775,0.004446330269075580,0.002600212503170199,0.000371365039659784
2404,0.602695338434414363,0.083282849347187410,0.028804341319514218,0.157604832935540728,0.027948317803457239,0.040773508821720116,0.011146766685743185,0.022568562557166258,0.010947138005314834,0.006283336745201816,0.002908350617589401,0.005036656727150456
2405,0.216962750276062571,0.279554090162260849,0.020042778760908139,0.145670200710553366,0.003499084943995145,0.237289244982154729,0.001056384433332996,0.041981959132641786,0.005770740349263423,0.029624008791704678,0.015595977062610523,0.002952780394511951
2406,0.092783210596856805,0.127193667384842918,0.078362185805419579,0.241639681328477823,0.198977651886254520,0.054447466149860214,0.004417597872376192,0.075568455762997797,0.021854150349106788,0.050813748301108359,0.048584424867620712,0.005357759695078116
2407,0.008673283893192045,0.014408487991502864,0.184938354650880127,0.134455183715406712,0.016144515502427053,0.005935124941183064,0.000846789794614833,0.022768521796202829,0.064270588463269843,0.302962909416203741,0.200794123794783924,0.043802116040333045
2408,0.173893620468271143,0.357415245106698976,0.004031939378983961,0.021013395015332961,0.003743334802324975,0.435960211295761790,0.000477320524119520,0.000961637104097078,0.000910897834941782,0.000826062819503470,0.000532127430598061,0.000234208219366840
2409,0.041188263399451391,0.008573719332459869,0.271643334763487621,0.232779500193708688,0.095430236733125479,0.019481323969146189,0.003655881492723602,0.216516964288492181,0.036397382618676873,0.032345027815646472,0.006450671201059410,0.035537694192022205
2410,0.714981303955973702,0.080328525090011385,0.018846971701818982,0.085840763030664388,0.005832091312400823,0.030855560099246913,0.000341628261428086,0.004054606676168165,0.020510961558574927,0.033743965785839387,0.002793447870628313,0.001870174657245268
2411,0.007412603643486311,0.004798716220776156,0.235838288783928401,0.030385115107856828,0.037904171599353373,0.002199421584223778,0.003122911305671431,0.113926486153580420,0.293114853407682507,0.199657787483123184,0.018051797921906053,0.053587846788411574
2412,0.004739015605516102,0.009169359385610438,0.515891337072937661,0.075328666535449298,0.011097105714128691,0.001683679408148128,0.001106845726880336,0.023331526756200743,0.127849361648796789,0.117497324717226292,0.069169097232608959,0.043136680196496337
2413,0.003206096196326826,0.003042693307830021,0.262595535450113771,0.116207840904100537,0.010798378866920689,0.001323850136107411,0.003674996615110243,0.232304671944202124,0.149683915444591864,0.034230470358011252,0.028081081248327831,0.154850469528357376
2414,0.338740771579556010,0.257047159345848708,0.097373646826142482,0.082141409985307515,0.025504612142216752,0.158174272456331921,0.001229017565374950,0.004028881937749830,0.009870380743725723,0.019055321245116635,0.003451477643782968,0.003383048528846379
2415,0.051695269994250698,0.304131667614346846,0.029988837092090600,0.163074238259805548,0.018320593566520677,0.065195310688569499,0.001769636251807829,0.040893272464491766,0.030350230778912274,0.226955685756213249,0.046114583402960402,0.021510674130030549
2416,0.006677288350899127,0.004143008910449753,0.257915909045037584,0.095269469359068451,0.022435128995803043,0.002507410001161211,0.002373739253944774,0.030992263310858491,0.366317226171650745,0.144844810010174407,0.034206540524085088,0.032317206066867027
2417,0.004507674123376693,0.003809387483563958,0.114246882189175170,0.033654772860116179,0.011243479660656112,0.001418162647366513,0.000910166188003068,0.010801238685560075,0.171889615465591672,0.090632908967265696,0.058666252974607966,0.498219458754716626
2418,0.019936334093063418,0.060169277847428142,0.007197675366465965,0.090863995459403921,0.018998363348710988,0.449027621976154478,0.001194943824436388,0.005532087089621334,0.010007463623352929,0.180011813040159951,0.153567288587209028,0.003493135743993748
2419,0.246507310670144059,0.177068199430237161,0.012514982555261041,0.077375334515582414,0.017666870944023021,0.064721831807395394,0.001078143851937488,0.006260185309718924,0.012418537826703917,0.354000959514564728,0.025322751442913436,0.005064892131518720
2420,0.004778791282400451,0.003593300227178131,0.242713302568072276,0.072902189709355400,0.005842208389898551,0.002097963687169429,0.062856768114825032,0.054893089893294181,0.408081628735972979,0.070029522726755486,0.012888983647383754,0.059322251017694262
2421,0.003906567413945603,0.008499356118777094,0.053592083036124991,0.053637615079250807,0.011833372816906584,0.003727975176788738,0.002585645925564999,0.129292771852570293,0.238225216478219204,0.115865706458867804,0.044323356633939250,0.334510333009044536
2422,0.068180817163654303,0.407688711634002054,0.070671130614345337,0.140409814901353763,0.055563813542774981,0.037335057159344133,0.001192687743718923,0.130255607014014702,0.015879311491974624,0.063033282406325303,0.006991771153212040,0.002797995175279853
2423,0.168034272526264516,0.095452461732345020,0.053631653684070704,0.195451013411847369,0.018131832750516347,0.281336153830981039,0.003985511683100603,0.006634273416653522,0.033247992255293721,0.122097059830934801,0.011150124072363340,0.010847650805628908
2424,0.003966671740504621,0.002283006096469955,0.224665756333312761,0.028670822245896056,0.002907802227744798,0.000611644702023024,0.000402311387065437,0.694775993245813295,0.014557794179137417,0.014331790428637690,0.002995637699042452,0.009830769714352277
2425,0.144846552724782557,0.257144732004333743,0.010671680170222532,0.065438044914191862,0.005473344498785461,0.075866626498391404,0.000774627586206928,0.023558253716271706,0.019663583208598651,0.361657497967593500,0.025662361397186615,0.009242695313434961
2426,0.147737917543214470,0.204923933225540811,0.008211935187453501,0.085565180464835716,0.209706961976497130,0.327757753238984040,0.000738113982561311,0.005966725177698012,0.001545406879343724,0.004770449914617926,0.001756037059443314,0.001319585349810429
2427,0.072023905092913898,0.076955950418074376,0.110798198181828372,0.130745183878453269,0.024085633436065127,0.056413757172214703,0.006015825461145054,0.068172878314479907,0.148015190280744530,0.284944781772685285,0.010680370229407961,0.011148325761987212
2428,0.187802577639800294,0.125338633213719797,0.053924873840950245,0.240492487949356626,0.021288682042364900,0.103374548377326542,0.003986921665373065,0.025082378938057759,0.047616018596777221,0.103182127086164754,0.082852419258757345,0.005058331391351725
2429,0.123343623409937389,0.097970446956061663,0.010756873554581317,0.136478658514918971,0.093528903572688532,0.409007265372765549,0.001124710100609531,0.004212013140715315,0.010100610480544770,0.102574575884505650,0.008964428978104944,0.001937890034565843
2430,0.010973340002812609,0.011769097676790963,0.018338603937661797,0.251602512076113560,0.052945939316485210,0.024376973294664366,0.001445486681097258,0.197660518230660109,0.036960603014291271,0.241673146932654903,0.114583701229071563,0.037670077607695994
2431,0.273161685148213429,0.049030095745737232,0.025852425690073056,0.110260535717060043,0.058084976674347623,0.015067373990461454,0.001970320306198596,0.041192042959792161,0.025154777254917413,0.288438522218181337,0.090309658659236403,0.021477585635781310
2432,0.042644598531796946,0.090873875617476299,0.038408355067814134,0.157449382552692724,0.033452048896604678,0.137858348492221866,0.002176992361999475,0.018241536158527302,0.035636714458166366,0.423204758010083615,0.014683284237656346,0.005370105614960294
2433,0.701468822118288982,0.097122501440082498,0.007819692559385383,0.105033525277384396,0.017854033121852266,0.046034924136251466,0.002110446091758828,0.001914157785687806,0.003563868785105225,0.015283805767002537,0.001121794093642824,0.000672428823557797
2434,0.099913053835405594,0.480415770124764663,0.029302528712438339,0.061746614586785285,0.012536560795662958,0.230821525999554106,0.001928077726641226,0.004085880474639502,0.013814770642363815,0.044711917793832295,0.018710169900420966,0.002013129407491277
2435,0.021548275252263310,0.023629052494193649,0.056231257015729036,0.215592795833871004,0.003538923260060390,0.015641333321762537,0.001903176086363516,0.254049875347830023,0.113006025319669967,0.225837892377434707,0.034734424048873801,0.034286969641948238
2436,0.066898473617085438,0.213550134159899652,0.015034349199669112,0.204993235585987366,0.022472210283289867,0.137059169606847053,0.000493165515538302,0.002817095705647372,0.006072346045287752,0.312906784369283875,0.016534895947897664,0.001168139963566986
2437,0.009804459325038300,0.043185890661087717,0.069554612315617839,0.181480319531231310,0.011527695563153084,0.026897359996885705,0.001787140201061518,0.162425921959008485,0.209011206273628819,0.140598943177733915,0.133276827758303684,0.010449623237250023
2438,0.237897480143865553,0.150008913534658089,0.071526740126421837,0.315146253635330054,0.049435661180676063,0.085550413309876783,0.001816391611121606,0.051165231631497929,0.016016862380654848,0.015716994529306732,0.002313825262326227,0.003405232654264745
2439,0.015813168888585482,0.011122945402511920,0.102401373948201785,0.194692253833601170,0.012435538375497915,0.002530191378373219,0.006552416104253434,0.160365853827538374,0.143640817976401658,0.098349482337038510,0.025111123253456234,0.226984834674540753
2440,0.118157063135838084,0.126966072202783359,0.021205752188441406,0.294255362675154342,0.070102051863344228,0.254730159511404375,0.006917847060729850,0.043591101711900816,0.035284721497863984,0.018207560892985537,0.007495648627434222,0.003086658632120211
2441,0.003273453644140443,0.007411528044080916,0.213322445080725009,0.047978385900094879,0.011697479167125756,0.003682627016508114,0.001900456015857557,0.081495040043877559,0.070820769437856784,0.140469185379963141,0.296240973129907326,0.121707657139862271
2442,0.079683319858845553,0.018714032932147604,0.116739461443874232,0.228672280043358322,0.008034725890049109,0.016665984823988799,0.007994744223896249,0.157132213459443643,0.065634721049463760,0.100409640910442965,0.128963216387514984,0.071355658976975211
2443,0.006699492995250947,0.002321938983882436,0.044684340015086137,0.019338385742082475,0.004103000408514049,0.001710711212146914,0.680800302740456331,0.033659950144248892,0.074000997886220624,0.029257556504905479,0.004807998007360125,0.098615325359846143
2444,0.067026700726957669,0.089015818648988582,0.033304108409966518,0.024597828391889322,0.019034264129218853,0.010026384780981194,0.001026854963945508,0.004133582013423311,0.042458776245978193,0.483312812821006854,0.207293681896070087,0.018769186971574810
2445,0.003875910815417111,0.001420757965230043,0.111914612347636569,0.173305428851447119,0.003875970759311175,0.001016972161695332,0.016815775351036573,0.631320651761320017,0.014349924300599554,0.010917043729987435,0.011118192392731988,0.020068759563587089
2446,0.002791869495525014,0.001716681783895042,0.101409254275534585,0.037947664131945384,0.010826754160186866,0.000969472388584941,0.002306492043102434,0.054394544888959374,0.026973074485373963,0.019985404813615763,0.013522628971433096,0.727156158561844124
2447,0.458067074380600014,0.087014741905681925,0.070936102747213500,0.203564568161414633,0.022745648934250750,0.067222365371534046,0.002420776391107800,0.023480495737301172,0.021962086928420940,0.023435917153238908,0.003873830369345493,0.015276391919891184
