Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
1565,0.001357218333202579,0.002466656199822066,0.043266099278128994,0.029592682774925702,0.005044852668995782,0.000943593482706010,0.002596512590194353,0.853311974983270050,0.007202980636968143,0.017275565382283323,0.008434734518823039,0.028507129150679458
1566,0.267259520727946898,0.242105693041727160,0.018219548702462656,0.166695791772622837,0.020991823033388268,0.239175940366580381,0.004758937900584734,0.015388089161580579,0.011788254698535734,0.008285863418333532,0.001533123865817473,0.003797413310420022
1567,0.114221106769604522,0.057606250610983199,0.038140762992591275,0.380559415546542268,0.036674683010873198,0.116035590284346457,0.005698048739091103,0.067622057166054711,0.127260775968272094,0.035546327140846420,0.009872088654574281,0.010762893116220253
1568,0.004480372637629841,0.007534546034817661,0.060089244703254205,0.074699642589226498,0.015328427110581921,0.001591582727780395,0.003893572450882643,0.049891732442115415,0.148477048935064693,0.377830223792470332,0.228641423168348956,0.027542183407827714
1569,0.082834746356760469,0.233720442962890906,0.010458490654663808,0.133847392342306498,0.016722314269541509,0.235038583392769174,0.003391330595625265,0.060557908253868808,0.007944407542083682,0.151370672842787962,0.039326352687024134,0.024787358099678088
1570,0.003792653868338339,0.002521175586864068,0.236553003896802477,0.063116931059042633,0.004215334376540717,0.002223034682450555,0.037283444095226721,0.164884123800971449,0.110907519505351645,0.084933758479765920,0.016723631836172374,0.272845388812473610
1571,0.038137314588012367,0.020229339343718532,0.029593843226370303,0.058572673854140653,0.012848982814072013,0.027074027943917015,0.169157427483540568,0.133478080568523699,0.031918107587837780,0.098511751946529863,0.010275142379833582,0.370203308263503450
1572,0.000527033938384036,0.000769628574131430,0.056415106277570244,0.033926640058373134,0.001332094040708705,0.000425556140956786,0.004122067332014335,0.109611423762022778,0.069226754847918695,0.052681224242082429,0.006644547463400491,0.664317923322436887
1573,0.151250831494464444,0.124547729308077657,0.013984398782264302,0.083581165652317782,0.068614547320181823,0.423732952260275186,0.001009007339516194,0.042403234803619801,0.003742118317150901,0.067483135082380269,0.016165614163508625,0.003485265476242841
1574,0.371890385989126437,0.079430746143280898,0.086870153760191027,0.227921935345598403,0.073459258034540134,0.029153949441071535,0.003015485349959175,0.049961633669057308,0.014512908253577326,0.048153280968314276,0.006980949931981668,0.008649313113301589
1575,0.000680743719315786,0.000144437640813289,0.001241893179203663,0.004874181216357220,0.001013718788671201,0.000101451095871861,0.981044782483903699,0.002853945062700149,0.003554234664558371,0.001564497977837119,0.000864774232553259,0.002061339938214506
1576,0.120042632824614567,0.403071633206553925,0.058441964814389215,0.232495840317630792,0.013597480712304193,0.049536883551075675,0.003174587203371594,0.068523192551042195,0.027632710758230403,0.014121173635644477,0.005456745346591453,0.003905155078551657
1577,0.003413789747676371,0.009029975100530665,0.127642225624624905,0.076788407582246032,0.003714268661629615,0.001374671323155306,0.001104114559735489,0.681025525643662255,0.015070761148596729,0.018391067736909770,0.021462125558992250,0.040983067312240953
1578,0.001820958484516809,0.002133095862310678,0.207057157409329284,0.256431543673420803,0.005216045345743115,0.000922304909123637,0.047099896290741725,0.190150052354212340,0.074119495693067264,0.117331337703438024,0.053280351655090263,0.044437760619005423
1579,0.006116336274183683,0.004155678679476311,0.124504981259690325,0.185483645410876752,0.007606847150133146,0.001443789870962868,0.033122864718765868,0.514030317473878284,0.054576295523605989,0.034851393215409095,0.006330665492992221,0.027777184930025588
1580,0.012825583095738214,0.021860720231117493,0.015132156879565145,0.164442973577762552,0.017855160582662951,0.059262605799497547,0.000505054212337285,0.009143024112691278,0.020780026870070464,0.340476602417481566,0.332413826178838079,0.005302266042237698
1581,0.340389821064682796,0.053116330787047451,0.142310238126933775,0.081904660843480692,0.011421443354895975,0.007782535648675606,0.017100032611463534,0.288605191217568113,0.022816676405183457,0.018023726328827216,0.003021042621839143,0.013508300989402266
1582,0.002458798729383100,0.001186623055329871,0.060145870298792870,0.193783463746062729,0.004786507089264132,0.001037643686182037,0.021914950680605370,0.632623776005144967,0.012460573335840039,0.006330142665233842,0.004515083540345642,0.058756567167815257
1583,0.017950478283674732,0.005188211529443034,0.098132240694018130,0.354884996657274465,0.009794606587966923,0.003825465106999762,0.089675392326061837,0.346272073702003691,0.019900666804713574,0.012801950222161023,0.005995262172936125,0.035578655912746351
1584,0.000242641996812571,0.000377054722526882,0.034703756232671593,0.023079905496447617,0.000620003373140641,0.000100327124627610,0.008161189265257924,0.886257623342546319,0.005963685620250522,0.004800232859085708,0.002184421309963228,0.033509158656669827
1585,0.047348426208359141,0.186866294457063986,0.072558173365459971,0.135430066686960782,0.016922422742822459,0.116977331648079413,0.002655226048703917,0.102198618811062861,0.031795425563167078,0.239972529304286003,0.035469621954971518,0.011805863209062854
1586,0.009693616819962792,0.010328237648071174,0.414699773724916787,0.073293842565233011,0.016140684993926187,0.002599075268151855,0.003910117519173030,0.362279034895910290,0.018855696753832696,0.019589540232424107,0.040460291803521002,0.028150087774876490
1587,0.002367378567759290,0.006545254269282375,0.015404113878224907,0.062298127843472752,0.016000356187372930,0.001240374475352175,0.001016237908156472,0.089390322319530133,0.055168742372423765,0.612752418797178677,0.090472793943285848,0.047343879437961020
1588,0.121327159925708958,0.414742212171691271,0.018450353323045388,0.071433980220071497,0.009987446397115581,0.339559642350269086,0.000265140345783320,0.016884940651998442,0.002738272038109729,0.002855149055407333,0.000976516180940783,0.000779187339858117
1589,0.035096790863574673,0.178462007539631873,0.031274813126430337,0.160928067964137361,0.013813242121335051,0.026451925845148504,0.013114547010481046,0.084776085315610802,0.079316144678947417,0.253022906959168625,0.034228201410539137,0.089515267164995541
1590,0.002060310098076617,0.002301744233261255,0.108291309754856735,0.039748744105055522,0.014822636773282575,0.000942160738711976,0.002536079081018254,0.051196689781250908,0.611468261950679604,0.085985192149393555,0.017497099394729383,0.063149771939683852
1591,0.018307737909059135,0.011351182913279353,0.146652218896646036,0.166568267190144836,0.009114656626520100,0.005157729478504797,0.005776381753887626,0.028166730575356524,0.272723779788427434,0.093379162279295380,0.015145146957203315,0.227657005631675208
1592,0.284418892949935609,0.096477345643578322,0.048298521390717546,0.275439245682336076,0.024243266116872463,0.019144389070838846,0.004787659106359744,0.029678303674206163,0.030323915402393150,0.152300715140092968,0.031374141514633337,0.003513604308035854
1593,0.046151894393452048,0.080686522402442562,0.057251030120301215,0.183171710464745535,0.077408737857931481,0.075845528173589999,0.008368753820664205,0.290013432717834030,0.023375807940025486,0.084288789645767109,0.014637965340019108,0.058799827123227906
1594,0.490040873571164937,0.120631660117844167,0.018102026480676728,0.049995539525469382,0.009260525692583463,0.278507318954649308,0.002321223131847209,0.003255025450593220,0.015960642370450313,0.007721999503368566,0.002458778068656883,0.001744387132695690
1595,0.334696116554917711,0.107736653304609381,0.051014120832683481,0.191673337823156237,0.043309739570306163,0.156643132739466451,0.001472883930133645,0.014761159803878425,0.011079988150579414,0.074114663340098794,0.009845170063567891,0.003653033886602430
1596,0.723793031222972338,0.092554001629725630,0.010685193371025654,0.058866448047488189,0.015694157620417582,0.064849933557183617,0.003855304185735425,0.008995557484716230,0.005703183281121650,0.003770268854466039,0.001517415408291473,0.009715505336855819
1597,0.095707999336584235,0.093672291389483214,0.026457442678215978,0.082320645311309476,0.025696378248742439,0.154599644392877711,0.005064388993007893,0.049408883542963508,0.076550142558654929,0.180080200746733948,0.053201736557805225,0.157240246243621068
1598,0.246958300792781166,0.433142745020646092,0.038047411646883834,0.104278382335857470,0.028883868007247328,0.113237394160711463,0.005422382704247198,0.007412619237232909,0.008448103245265208,0.008671523927421368,0.003324446321589374,0.002172822600116771
1599,0.017131328416701345,0.009103035820765926,0.024304950627700887,0.225245328007086937,0.021900780594223280,0.014160457804450875,0.001490400023823329,0.023845343314345627,0.079995060788702957,0.537416097808330995,0.029746653169216011,0.015660563624651964
1600,0.000693661772946078,0.002511582222788228,0.040421096706241610,0.037368023766529507,0.003474324026098947,0.001863832270878397,0.001492966481771571,0.151165555409445207,0.272714257694710915,0.337086095689612397,0.038074939352986996,0.113133664605989906
1601,0.139621178954473207,0.363656469457805942,0.010444639993191528,0.062686190463069502,0.119170205095884635,0.275842361037871686,0.001071449680629822,0.001963569630419501,0.007391605020772731,0.013990762796210266,0.003085024017497123,0.001076543852174435
1602,0.619255008813601404,0.154054593224221159,0.011349049656148075,0.048279046596846939,0.018553352131653190,0.097492582855502816,0.004210846766719568,0.007113990774893393,0.004330228326057773,0.031738687519001031,0.001065833901340400,0.002556779434013829
1603,0.058514763402206627,0.137286458672793737,0.048582613190752938,0.053374577022021003,0.009935934335546433,0.029959289176528032,0.002332624760644130,0.023125239302682489,0.129879987744654535,0.447350294660344483,0.032155356072225000,0.027502861659600007
1604,0.005556787928924340,0.005665405402429637,0.032148668155794542,0.046935487928539105,0.008505639348560638,0.001587417031879918,0.000918884093956552,0.018709635396248564,0.691291271037814625,0.143502642392219271,0.007892140705420827,0.037286020578211537
1605,0.005507996288692333,0.004025907208457623,0.024971980362559067,0.019625446477151948,0.003266087459913278,0.001366585744519183,0.001815968993014578,0.011938080248745521,0.018231718393408532,0.063685940099352023,0.005155021095916298,0.840409267628269840
1606,0.001701002492898578,0.001468833582793781,0.115471838239214669,0.054203380974798529,0.007833553117362266,0.000572327558901024,0.001103726184823979,0.265853851767745175,0.023686331675969934,0.118447603376954966,0.016451308422846426,0.393206242605690981
1607,0.048789352809526093,0.046815584651719054,0.012234921520137540,0.330307117047511756,0.027988829603332516,0.495825466164796946,0.000711615866800383,0.001944381168257376,0.009980114584790903,0.018960231999731923,0.004092763251624865,0.002349621331770686
1608,0.179723935279854502,0.379850936899266689,0.064498582469116369,0.187000528508973779,0.035470597325842242,0.068810465044829350,0.003377912194005165,0.035916907137035152,0.010309876881288722,0.030089343386899902,0.003077207324511486,0.001873707548376346
1609,0.060915931402501781,0.011412955771730265,0.080750803104101224,0.465744731335450690,0.041165827610894663,0.004705728048319993,0.076038873125460302,0.128056370852485973,0.054862673142873020,0.011123462479106934,0.006674530531623183,0.058548112595452326
1610,0.000497335667090310,0.001686071177355463,0.021282163144533506,0.008528132324474427,0.003697603779457072,0.000304636120574899,0.000832723159976081,0.022122029045883135,0.315026881463569608,0.132660788656867118,0.017274675518376126,0.476086959941842192
1611,0.452220368569561493,0.113097452228527337,0.005185023060514052,0.048908426705515311,0.003542273825579323,0.371828427956091834,0.000384106471366920,0.000549365319629443,0.001036185314689897,0.002506052614383128,0.000596506634086494,0.000145811300054884
1612,0.014899800468677768,0.085583308440113595,0.028075852448877888,0.113005609651745359,0.006771117030876149,0.003901297818189085,0.001174935128400922,0.024779485097468419,0.074565893022007931,0.395651790924145541,0.082190826015774834,0.169400083953722358
1613,0.001094657858062066,0.001941910248318818,0.025382031224633200,0.008495348534478092,0.002386269921146862,0.000350081895618225,0.001879946764849533,0.030066682925661926,0.029332601914757603,0.030476691105026238,0.011858230542661757,0.856735547064786052
1614,0.261768554966669287,0.091967875412378983,0.028035505705903987,0.317247394873759303,0.078146270870566650,0.086797631917914994,0.003647229409661165,0.048250227074568081,0.021133267965739878,0.023639941412470989,0.035124941621578441,0.004241158768788672
1615,0.020697521287812215,0.011280782469230269,0.109817173385713396,0.256733862817378589,0.072029535982592707,0.007740636302792567,0.002196405533937262,0.314590733817448343,0.028283752350851395,0.066402685516126575,0.048814368015215645,0.061412542520900441
1616,0.061531045976138038,0.122022671088422907,0.054004282713278007,0.206475172643763166,0.029677852083792342,0.046846488259156951,0.005957783685161967,0.211195077572706114,0.098563908359198649,0.115564368412386417,0.028646778043055071,0.019514571162940603
1617,0.227582196409733067,0.226456457261594024,0.004330215619161750,0.176232140151245192,0.017607583998522313,0.339040401695977156,0.000215223561121411,0.001375625233500044,0.004469759149713089,0.001882993143673775,0.000440393653735773,0.000367010122022926
1618,0.005092842164892979,0.006094790315358319,0.257496992627758492,0.106978786295529399,0.009762313746704204,0.002664059507213956,0.038340077041906860,0.251441028355237073,0.239248048173542671,0.031191289488542679,0.012625733813472387,0.039064038469840759
1619,0.202590517919942426,0.184821020035846328,0.077938140320372370,0.113033567888317199,0.124929806713199518,0.112251352449094663,0.005754694803728979,0.018866850873187763,0.071927427582458750,0.047421172736545558,0.028053912757566621,0.012411535919740044
1620,0.038151518429709229,0.265051630200584698,0.000697126983472423,0.011166377572183358,0.016277898205602156,0.649716270462427636,0.000179411019269573,0.001168381309847611,0.000806965108391302,0.014888420201809100,0.001218925979775831,0.000677074526926992
1621,0.003481117977411746,0.004167259508940726,0.122803979627996940,0.098326161447005025,0.005841242558602546,0.000994403959520458,0.001721530785455320,0.252880640093886166,0.065187701351414024,0.013692304453920265,0.017495925688593303,0.413407732547253048
1622,0.117836156744338214,0.075732205315404588,0.036846711056960774,0.197760202120608464,0.023282419877318689,0.456627420030863762,0.000968839518348441,0.006218040265938567,0.017105416059957485,0.061065245891770779,0.004200802391209248,0.002356540727281184
1623,0.029351120064418978,0.008326522752265560,0.200094951149855677,0.432945842087492316,0.020947682733438135,0.005708493185943384,0.037375360826146072,0.208941832062003396,0.019126485165589860,0.014683626954087921,0.005389763384758663,0.017108319634000099
1624,0.012175534734458707,0.021123953666696636,0.064214089135113825,0.170628591516728045,0.004753877267148108,0.001493654052234021,0.004314126887258231,0.123745293661344971,0.221716162626166974,0.172451591193203080,0.082717919912465770,0.120665205347181670
1625,0.003596731463723301,0.003210673819190051,0.020389307238300312,0.090878416843312590,0.005120608197217013,0.003748442889501674,0.000681590622130273,0.090738155036228868,0.067067422315488970,0.120997001570460103,0.017576386246282095,0.575995263758164233
1626,0.744446770924928947,0.110889121818223982,0.016971202773616127,0.059473726476611692,0.016728964424161896,0.039245400190423559,0.000325896209397796,0.002799316937174482,0.002853655463175020,0.003322328331844818,0.002441782329585663,0.000501834120856154
1627,0.012640055886413771,0.303343164494892348,0.003480248441208845,0.017082746033944680,0.008536408096967360,0.631653778010373590,0.000267795123072005,0.001075465455251805,0.002135559134003232,0.008994580266609842,0.010269221878128842,0.000520977179133855
1628,0.199941663299331135,0.318120755285301315,0.014020891248939677,0.128826763417756340,0.006055897986778355,0.320309398280289426,0.001141943404984448,0.002524719275158958,0.002997846909484294,0.003176215790192991,0.002138714940801070,0.000745190160981641
1629,0.103932444447204439,0.459056146282956656,0.005776696510031706,0.129231012394504824,0.021214791316894355,0.180665699303353744,0.001410533455477035,0.005559910747770239,0.018521903805290365,0.050528588416045975,0.017384509989223078,0.006717763331247289
1630,0.081984117265381504,0.086881503769793561,0.069013296089970963,0.152885905083323281,0.033257012620320485,0.046089804572558707,0.008862035714502968,0.100894713238974421,0.138569924514860970,0.181474512998665627,0.030448342043097917,0.069638832088550096
1631,0.166464922857575831,0.467163237983346691,0.010020282629895468,0.129431286630442649,0.007668812282143694,0.170982190090058078,0.000844686821900366,0.003886156196310035,0.023253909655790498,0.016314760099411081,0.002559526732813493,0.001410228020312378
1632,0.346684876990501212,0.055924005471173259,0.021848329094717085,0.368435210199289931,0.022099905414311449,0.135954488445803240,0.000624961352181443,0.002782148564988990,0.015910118205056240,0.027174839088749857,0.001897062737741843,0.000664054435485522
1633,0.252661175378888048,0.267849002141989256,0.014371290149630424,0.252830571576407592,0.033402019819936006,0.124522854532141417,0.000742196569454678,0.002369095131877553,0.007932341032124873,0.033925912540489322,0.008405344607358466,0.000988196519702182
1634,0.129766114169238334,0.085267002046378701,0.094622366314590228,0.240380744999132007,0.022493984736130436,0.024906157983529246,0.001235028062054892,0.159381612561584673,0.038978803332399080,0.162723154158380123,0.026182333216273512,0.014062698420308231
1635,0.411677192420335181,0.177586868965474792,0.026844520018166014,0.060225845030861098,0.024656668144126037,0.271113714747889645,0.001066546722408151,0.002086442439549913,0.008250476651893515,0.013021155037736173,0.002530860957480046,0.000939708864079586
1636,0.005205503511869536,0.059459890844918206,0.017392169131645270,0.246140071249839304,0.014811035157817174,0.237624959402484487,0.001477924918352784,0.006347518133227753,0.049768251774120531,0.249115283570682189,0.110605898438974531,0.002051493866068260
1637,0.023378565602623112,0.006695314987351940,0.071529900246818184,0.206910420870219575,0.014532624768328853,0.002327512804969636,0.043362224708755254,0.270060201369511255,0.030917344004458513,0.020657246218666166,0.016490351071873525,0.293138293346424050
1638,0.129854419615747035,0.161540498453194237,0.079837996499981648,0.049930134407118541,0.065778734157173280,0.213748201531128695,0.002249525139486816,0.068038720940267916,0.071992028392103821,0.101573352925618199,0.033556041751986010,0.021900346186193187
1639,0.000443628095994921,0.000141208735406894,0.000585444054151152,0.001574078675180668,0.000597822592341573,0.000090017624535773,0.991052817892195237,0.002302134772224122,0.001439442328892020,0.000989423132936542,0.000429702663755982,0.000354279432384599
1640,0.005868445206033202,0.155679145143445580,0.001865103057060759,0.027355997133067869,0.004177029758252438,0.795487048200870683,0.000112648730273997,0.001483314478431813,0.001175843717602401,0.004818231860758377,0.001848495946002839,0.000128696768200183
1641,0.002178225842946667,0.003356356939617196,0.011828194319136153,0.010951510411158443,0.005216704232860634,0.000775650532436102,0.000953422100183719,0.012621620400565645,0.009153861288531873,0.049210411712947474,0.009195347860111881,0.884558694359504738
1642,0.427388631318487366,0.149178782724835923,0.054656761647222676,0.098139966627123765,0.036177177128758363,0.028022588625767141,0.003423700609262368,0.036348669462099144,0.082481838733275553,0.064773913765291041,0.010587077127015043,0.008820892230861528
1643,0.072194262484683039,0.249417721347979904,0.101792309102521059,0.225665918384632486,0.134844198736714826,0.023171060677006118,0.002269555275480369,0.036498467963871878,0.050321441563501067,0.084933805719035693,0.010740696106809581,0.008150562637763601
1644,0.832557474149842047,0.019039640050920240,0.005895988841087083,0.056986752547749611,0.042534245520683842,0.019301733341606786,0.000638880585633753,0.003052007638987630,0.011548959814946094,0.005240295696661869,0.001415902192847401,0.001788119619033407
1645,0.003739633088720551,0.009804439808803285,0.102936306333239788,0.054365701005667275,0.009525288284884068,0.001631362282043789,0.000937378972707498,0.035269405267109442,0.069039155682316278,0.388691366148893214,0.234954491216908284,0.089105471908706921
1646,0.046387361467831137,0.482450378575446981,0.007389630661448598,0.098021931663739154,0.016995473351905911,0.335910932420415698,0.000384715396769452,0.002726449349427327,0.002029125291262012,0.005389592315990068,0.001909674533156013,0.000404734972607695
1647,0.703466809894715439,0.119667578027550250,0.010229475753165459,0.060661894422120034,0.011154760603644759,0.050011683674824635,0.001150954330276913,0.005823795477014250,0.024384243586830223,0.008201278230539424,0.001303880786047734,0.003943645213271383
1648,0.012345922714007236,0.021408454612627106,0.021080913408703033,0.596455979002114334,0.054577602267599015,0.041981098602771251,0.000569548654390647,0.107478790915070468,0.023877802796631951,0.084902012835815624,0.018840881558816067,0.016480992631453570
1649,0.002261650995827829,0.002954336771384482,0.454455142075158580,0.099464016931107360,0.007254624440523576,0.001695296940077824,0.003171134967539809,0.135434910670798381,0.029993389099806891,0.089907059920459678,0.110223262088937637,0.063185175098377955
1650,0.012761197139698970,0.012063483117557958,0.204192803093639547,0.158250223008722130,0.008400896924597140,0.017131513934634541,0.244456028230946698,0.154766285729576042,0.094730202740835032,0.066489285322535882,0.011682342318024371,0.015075738439231394
1651,0.014214786017322787,0.008021137614834365,0.063179412266989463,0.185346668455193431,0.016899606294588174,0.015281631525032117,0.003200721711783008,0.184796107922069269,0.080961516691938656,0.214817232982407708,0.050751286519198593,0.162529891998642040
1652,0.023820354106124330,0.065376504636508709,0.083517739426522991,0.296686428621698750,0.031570394892065028,0.033336739924743113,0.142297399038043587,0.161094123079371765,0.057818970757942172,0.051104675933167809,0.008146598773323958,0.045230070810487723
1653,0.420167647425365498,0.050336519377032513,0.064775649670365323,0.219488506251106941,0.040723590723986174,0.018104970627467337,0.009225477648954095,0.018550697184322455,0.094055029234885262,0.048536436511872505,0.007920863478398751,0.008114611866243085
1654,0.121585504553116730,0.049069144039282496,0.168780030829554895,0.194087892508764931,0.097183528828202692,0.028599781073934911,0.004613407927353153,0.217122147401769355,0.041604521799782600,0.054297639028412767,0.010728349421003012,0.012328052588821602
1655,0.061572148688333064,0.069158778566670034,0.038016642646046393,0.153863666653040659,0.016058678486327898,0.044711911311124640,0.002439889285401347,0.053407836740188640,0.254793440801128590,0.225284912357005901,0.007622147342962614,0.073069947121770354
1656,0.002003396913745891,0.003082437725272668,0.053525220578433168,0.031414560746680011,0.008876568512793987,0.001223461470156196,0.002185563300409701,0.030818689054356554,0.196431430350133995,0.403776008079869075,0.121560215798476798,0.145102447469672158
1657,0.007053532672806597,0.008481759124191249,0.061716793511019566,0.118790634317017835,0.034067041551560089,0.003842925780421760,0.002240614043795845,0.108878039562199089,0.323598411291618759,0.311525578662248670,0.008274210034991647,0.011530459448128460
1658,0.002357365865985036,0.000497621733857433,0.016031983377270322,0.017253808162289087,0.001782771717778909,0.000394113692333620,0.002003780244875935,0.027052450749530069,0.034201378459087453,0.014893999021292462,0.001576818680811837,0.881953908294888178
1659,0.024501711264756063,0.052078013070836406,0.010343451733341244,0.145355621873983237,0.012971561412938308,0.034070392242539285,0.002777009901563432,0.023932992428793355,0.051682258779732870,0.404151857476145182,0.064846301754522426,0.173288828060848332
1660,0.001458013740995003,0.001497879361948925,0.026582815873121838,0.088122514533286178,0.023402622763459772,0.001382804950143873,0.000853296082567262,0.212575329232602112,0.030670692067664436,0.138214108154973730,0.066347202816892201,0.408892720422344591
1661,0.234055664235872735,0.170189236899821933,0.119997549270700665,0.185889451799976874,0.057711797820187059,0.125933547529686440,0.002205060792523234,0.030355534644065558,0.012951160926943737,0.046144743746906788,0.007167111652118671,0.007399140681196500
1662,0.020683454988851466,0.013279981644061020,0.031736316285231228,0.234752157609791678,0.012538810952756003,0.018645390080332037,0.003279120051728326,0.236499508867548863,0.066200219692411383,0.191642764463562543,0.072714921640672642,0.098027353723052491
1663,0.083034501506523681,0.242202376550077259,0.070635795055614917,0.312440748470152296,0.016298317487051774,0.048614073971358897,0.005553000772851507,0.020841909648460308,0.098459682497679543,0.063026235824450216,0.035104140109592161,0.003789218106187837
1664,0.001564330577720993,0.003786714229018791,0.007024648759052802,0.043091902380135209,0.003657872624534386,0.001381345742103521,0.000268624335059370,0.004808647977006357,0.011003389505898039,0.372219732258242120,0.530850169384962212,0.020342622226265889
1665,0.027064820550125306,0.058731906785065652,0.001531237993218539,0.017466193548041617,0.003444384159911301,0.888885563947064306,0.000110965959099208,0.000234269464160558,0.001165003807487313,0.001016315777609776,0.000269705944306201,0.000079632063909313
1666,0.010369762735202714,0.011102778583574290,0.055658711883556762,0.096795088243125035,0.050290986763690412,0.027073563373417511,0.000929044783518818,0.023597488676217714,0.038267088723278046,0.663041639181142894,0.014541275944631281,0.008332571108644366
1667,0.003029861663989334,0.001505634095669555,0.025324532998896122,0.044344449661203655,0.004177919515145681,0.001335047441824467,0.038039893978575691,0.222595483151975776,0.018417880571058944,0.015961267438562562,0.007832944250556797,0.617435085232541647
1668,0.820527909602723815,0.103499110897336266,0.002477531803741057,0.029348798157578654,0.015464390946166820,0.014174753328555938,0.005599376070249882,0.002530809445020328,0.003456371274693336,0.001747348414595976,0.000296897111537156,0.000876702947800332
1669,0.000563528881131419,0.001126744630036576,0.151886835300862694,0.034940586980435624,0.002578346769217286,0.000292101897097479,0.002306577007605753,0.713430750313699180,0.036265535612160393,0.021733620927585996,0.008702183343381634,0.026173188336786019
1670,0.002619075336227336,0.005857456126968358,0.105069807310461852,0.108167193389819324,0.010227307616806351,0.002182589885215006,0.006694045578193061,0.147626632561557392,0.268284531860363940,0.141223911454435497,0.011421244514433396,0.190626204365518470
1671,0.009900553936967330,0.008648290427539262,0.084323810137346494,0.161953635594989792,0.004799425224226971,0.001915538139556881,0.002151431358954527,0.087865274872331589,0.303655957458501213,0.086027229181929954,0.029456354440687772,0.219302499226968095
1672,0.001622893959006302,0.002134081543831766,0.104681844197748078,0.110221389091276614,0.003143401289659124,0.001207985551418554,0.006673374214843714,0.383746764970840148,0.131197809753099720,0.037820383099073381,0.024749802572597110,0.192800269756605636
1673,0.005149132961777089,0.021620967067695059,0.024691142340006664,0.288165731204425180,0.018277996572614245,0.015490575984541299,0.001223108263261240,0.015551526906035229,0.072740137261812207,0.480996647778445918,0.032141347799249514,0.023951685860136455
1674,0.061688774711065000,0.040122271624215972,0.141095112173153125,0.409294200926514973,0.015776317210340719,0.018420301312417543,0.019695511279010629,0.077672138814596267,0.067448021733011385,0.114308093252999357,0.013332655062137167,0.021146601900538287
1675,0.020495813089209947,0.020414232730831844,0.055713498020574750,0.214817631539064302,0.059871024129287194,0.041033530461279409,0.001795814760219581,0.008268995729993957,0.056039634775079304,0.341458679333269899,0.175533766196653535,0.004557379234536330
1676,0.132085603678439661,0.046261479139080512,0.049611100757923625,0.085039659154191330,0.019970765610515900,0.026916318744440462,0.432455673999282530,0.104956609647050350,0.017114122170420968,0.017634472572516002,0.010939358942645167,0.057014835583493330
1677,0.040621153408786921,0.125705741659602355,0.021363372572557472,0.196657863343595168,0.018830024323163382,0.510005634260918828,0.001544083421239157,0.006571563729471913,0.020248699859620013,0.042499668279032447,0.013322515548933848,0.002629679593078223
1678,0.124562161425627302,0.052954634886054570,0.050867067026750853,0.253782199893273885,0.040444138086658629,0.012666012399330207,0.003415506037331227,0.017139787920621024,0.348991631438257233,0.078070504834048066,0.006058474191228878,0.011047881860818422
1679,0.343594356020387959,0.205530902910397051,0.015366329238530277,0.077416936301050093,0.053273728751266909,0.269213904075601584,0.000721172336901698,0.003153390394193628,0.015307846118353082,0.012183222543991415,0.002775901359679867,0.001462309949646705
1680,0.002281149484656924,0.003234228281998278,0.053622034476720919,0.059955646838259255,0.008990474209091777,0.001208885560861242,0.009816634514370898,0.227733416695964974,0.087095449571126790,0.363869793473597325,0.038111785696408981,0.144080501196942795
1681,0.004636433319246998,0.003376019761004740,0.061738507409412322,0.022450557597849169,0.014924642807229426,0.001974812203247548,0.000465773782179792,0.010461265415337250,0.006027609233935057,0.071671424296432126,0.780532372669364372,0.021740581504760596
1682,0.001815313402004082,0.003136767944222929,0.038760002695359251,0.029960659111651019,0.007733509955253142,0.001718477554616742,0.001816067273274207,0.274601777312054263,0.263562362471125022,0.271701620551305700,0.070826122938133201,0.034367318790999885
1683,0.061878401974285430,0.034175316798387589,0.002525985064135699,0.031275497805956697,0.009341735419311320,0.831030926791299307,0.000245846524442931,0.000376455131088352,0.003307233148770127,0.020660773547414572,0.004414705169846939,0.000767122625060991
1684,0.196853073140646123,0.367756220593870919,0.017490052756903279,0.073526777577265640,0.013300564052673674,0.319174550537831836,0.001049523113878332,0.004639841608462618,0.001946873437280233,0.002921694707104364,0.000602892884735252,0.000737935589347777
1685,0.553627332085405821,0.113415121169521071,0.039319447874608317,0.129429434965787876,0.025865628758886549,0.107612355003518928,0.009978088461759470,0.007233711485065412,0.003718439352069771,0.007140240027787880,0.001706815012275975,0.000953385803312969
1686,0.002061945133252172,0.003172864864536477,0.177332097969578717,0.052153990905528913,0.005396409353486934,0.001431795927147854,0.002775125498014883,0.144723169257605699,0.041510318681915299,0.207379637263843841,0.100758287414203951,0.261304357730885506
1687,0.891772690377162003,0.039479606450884136,0.002351897786556305,0.015504945674863435,0.004237620502325607,0.039327195435287531,0.000385923482179102,0.001273416605286835,0.000975689711930478,0.001481710490186267,0.000449061503082136,0.002760241980255859
1688,0.147828688652485524,0.207666316796066897,0.076966965402441800,0.272018448185011641,0.053594046295526623,0.059604169728782276,0.002282826163260952,0.019264354126564874,0.024512128157551331,0.122847657391768283,0.007518202287835004,0.005896196812704839
1689,0.730420505106503026,0.115055540333583395,0.011199539600237013,0.067331519163599376,0.014553692578074370,0.055213504689159476,0.000745065331912610,0.002385428220328040,0.001505377548567432,0.000859553817547912,0.000386122148284393,0.000344151462202560
