Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2327,0.180899853186204274,0.109756782671333403,0.003616425919112186,0.010103256652414185,0.001702868369629128,0.688496793047893019,0.000480338290674982,0.000284867145908507,0.000556269438314063,0.003603598813079813,0.000378717408890589,0.000120229056545974
2328,0.188423275320912881,0.038235458126524347,0.077238792372849807,0.220592078055385887,0.035366823146510781,0.045901968726801988,0.004047530494335876,0.014892295359300702,0.038098576552599760,0.151357915017258510,0.175453565868648353,0.010391720958871222
2329,0.136052190116715849,0.096241333169820087,0.011408329231887027,0.104647009892790244,0.031199524424685869,0.488352404727979084,0.001090834314692810,0.003355167592290619,0.006869439250456856,0.117188129086226195,0.002168041435958464,0.001427596756496752
2330,0.111508486599995529,0.063841010399781642,0.245051250553467076,0.150684496936359519,0.012729612545795577,0.010974504226647412,0.261925330370504583,0.056360282019078056,0.036901239706888425,0.036120071659203196,0.006310381961492363,0.007593333020787524
2331,0.023563867201773420,0.061525119313898771,0.024230390833458126,0.165660596535737614,0.009959949894294473,0.113442992095665177,0.001876404417038510,0.012446740739174341,0.190839476104231381,0.321631578143156183,0.060383282480384846,0.014439602241186358
2332,0.499052690793194198,0.076139220691644791,0.019115821041347236,0.082726684184282528,0.006375213813655683,0.166622982682481380,0.001100785525374474,0.004950111898809161,0.073627999942721734,0.054435395850958621,0.012861962729741090,0.002991130845789530
2333,0.011450780219515323,0.004208139121261941,0.019146306077537319,0.081837007434927306,0.011366787956796465,0.004472627841129319,0.001055048913033805,0.010436709036940012,0.130920837382848321,0.678248237504178952,0.041459170118811013,0.005398348393019725
2334,0.349600234480439809,0.024935770595891828,0.156141526196960229,0.088785417957705254,0.028248948226988174,0.005126694275533220,0.001823518145016387,0.029649738776655235,0.125415980987200887,0.036757151834434183,0.012153647534675328,0.141361370988499768
2335,0.000182954056127271,0.000073139143903355,0.002876521629642985,0.002609011854951414,0.000627971981938317,0.000051157205091481,0.000074542845861100,0.002325679332795556,0.012324391178125326,0.012690398600428993,0.007011613738905039,0.959152618432228987
2336,0.005059685449717578,0.018528925415739077,0.033994623329665720,0.088108541941214299,0.006600043715937900,0.005996135164464688,0.009669703524772115,0.029515949796597846,0.170781904155144187,0.329489369565510504,0.202669779706562941,0.099585338234673415
2337,0.047658372186909534,0.348991522752920336,0.001780902323855385,0.049506255859886474,0.041374339515036718,0.501208075757012539,0.000284132206350196,0.000756561869266958,0.001236863140577025,0.005500334533908497,0.001403882517662289,0.000298757336613729
2338,0.110458812282145685,0.260379899846036711,0.015204523016586558,0.390770052474734564,0.019240459486848646,0.146058896505396524,0.000778048149776054,0.006679893563479380,0.008905768730781511,0.028859205009382442,0.011878780102290293,0.000785660832541924
2339,0.007292140869074258,0.009658470092620162,0.188992643455145465,0.066034496185094882,0.038117510493477551,0.004469949130379525,0.023051163137836912,0.161840149362030838,0.295438966049379970,0.117810455332356234,0.011562165442106538,0.075731890450497677
2340,0.494136911964713876,0.353971273227987326,0.007675895862299105,0.035545259204664788,0.007863147884812093,0.063592088431771318,0.000217545658933595,0.002260895150503171,0.004180012746795308,0.026541507262838663,0.003672429911032435,0.000343032693649216
2341,0.023966885153833842,0.055528532552210998,0.022456201165867624,0.099959361915610279,0.019345027577209430,0.101689981747697264,0.001724819481571691,0.005258170190683739,0.232703575160243037,0.308952977575398025,0.119023330682916872,0.009391136796757620
2342,0.001185900210642430,0.000864484680335668,0.038719770608331712,0.058528042439117633,0.008136009624417986,0.000787019716490068,0.001391618519659915,0.422021796307568753,0.180454617480374585,0.222122963966392223,0.026328577262057676,0.039459199184611271
2343,0.275059986933069267,0.202458059656660416,0.006347833164221749,0.174947741661057588,0.016381129189117331,0.254967462327253258,0.001243359642710097,0.002843810593923291,0.005430307632210997,0.054845816538294741,0.002834419258410039,0.002640073403071289
2344,0.003176752174220872,0.002355772066886383,0.413654971462483090,0.089434413853806294,0.010565912280321773,0.001702389452907511,0.010084949160682755,0.292569884943510272,0.026479555451849702,0.010345373242494764,0.015185130324420438,0.124444895586416110
2345,0.581936500163132808,0.082455349779422496,0.014200093915908594,0.135246461594475426,0.022085557925070606,0.124525106195061547,0.000230457870870658,0.001955755120520352,0.018775393938506177,0.014355239886165950,0.002823004249568544,0.001411079361296967
2346,0.280421082549050515,0.036086956838813952,0.035082045829443194,0.130931028816028333,0.042557961762881666,0.014926738364732104,0.089496040772483867,0.311832495174849289,0.022184470603089413,0.013686458024141023,0.003725838055030842,0.019068883209455711
2347,0.017700579057185205,0.127108635956951765,0.083118891623239238,0.252382308646159015,0.014843163158637126,0.046633177500722045,0.002076091128997827,0.224412710046390379,0.078124693235987461,0.069331355615745660,0.076346693842314295,0.007921700187669490
2348,0.001635037660025763,0.002536588845995645,0.055417383448144335,0.051023391942261950,0.002269275544501124,0.001729835486133317,0.010501298290143554,0.466981988000444992,0.043063778323801871,0.025445962528080433,0.014152834332292622,0.325242625598173907
2349,0.160521501765544722,0.065566374339548761,0.012358736178426661,0.033814416688720199,0.046377389481250718,0.378574435539548115,0.001124512960888789,0.002335841820331974,0.021427986146127256,0.234667627924146083,0.030859839580423421,0.012371337575043245
2350,0.006490500927527426,0.002994346618608097,0.058276662054919576,0.088685112719970802,0.008258540997276201,0.001846576445565503,0.002820349373411496,0.011437282523233987,0.147651056911963813,0.346552961062945863,0.070079909539483634,0.254906700825094035
2351,0.110517548523493062,0.014914944309869413,0.239690889451632472,0.199269360581727756,0.018262367674511414,0.003753881952083192,0.002892070395798206,0.278064434284633066,0.051699095682260734,0.033109942801192567,0.008866980337011809,0.038958484005785624
2352,0.031979332157538877,0.044376595558833984,0.028651147733153446,0.135636275494303654,0.013156809086735898,0.093073266399293614,0.002587167618796635,0.003560586650595984,0.202887509584395637,0.394357723277591943,0.035966955237921004,0.013766631200839345
2353,0.552813949329385657,0.046046767667664197,0.107783608676243939,0.026460947266960324,0.007245644299992611,0.008999464349606240,0.005275184606142994,0.044459230053954753,0.050850290271576996,0.042676747515437090,0.003447241556071656,0.103940924406963175
2354,0.043356415726270664,0.404533704473951650,0.021397755004777513,0.092518074374888223,0.014937811390132193,0.219973258609290206,0.001678524741330386,0.099709895344272242,0.013165559934530831,0.072329877446978968,0.011703721988865039,0.004695400964711912
2355,0.139153968054915173,0.240890503325380423,0.011229874257495302,0.366569445757499779,0.068197809732090497,0.105300134938806578,0.001443967951823482,0.002343404190772507,0.012646030981873458,0.046366231154579676,0.004393533280531462,0.001465096374231367
2356,0.006443569478848711,0.038140949279762963,0.048988168000517245,0.215952300436646455,0.008505854159542265,0.012977750560463129,0.000647500186734796,0.178783708697852817,0.033194441559533897,0.399840237744817251,0.052139254520752430,0.004386265374527289
2357,0.012020107129801727,0.025601887113447377,0.074759941016314196,0.386084421534655942,0.032812566869581242,0.008274228704958876,0.002089403464201398,0.026911469700842440,0.124323562100424959,0.149092501126700833,0.106260350546020663,0.051769560693050956
2358,0.139145185459484344,0.015572349755880718,0.108291904223125707,0.229168035355711064,0.046030142630971035,0.011122630035179363,0.214259490253308732,0.114464746236865145,0.066481184099877008,0.027672129537742274,0.005244582757667734,0.022547619654186682
2359,0.023884366556724355,0.031040556379962416,0.110665639263681059,0.156055666083884215,0.013537758987812027,0.013557101551367377,0.059681600652194973,0.057456430209716150,0.151168072298975636,0.306944620756889719,0.021360841227558106,0.054647346031234188
2360,0.010790090052011807,0.093078319274352644,0.122638761156856110,0.062766081859538830,0.012434946587985371,0.010591339003257517,0.018614233300403075,0.378365212705891074,0.130025671278701682,0.083537886668190495,0.019934072883877905,0.057223385228933527
2361,0.008170183651519258,0.007371424419936515,0.022607611013546736,0.014772360353704796,0.001789211006323099,0.001491531636526641,0.015858163295128260,0.010927169220745480,0.225685561147059371,0.152607234372837103,0.026724203595156315,0.511995346287516528
2362,0.008898725212571294,0.005818562760159397,0.019913877544041236,0.026475425051801893,0.025512922780575563,0.002025101428911789,0.000593600472432919,0.003224324391515620,0.047939474103991644,0.342978571289502987,0.065625479221965460,0.450993935742529717
2363,0.013991018076119723,0.015377862435344216,0.025550589404866431,0.059676161225159063,0.009052102602650693,0.016178669723057211,0.002380404082821973,0.671290743121134570,0.028700638969402194,0.061216162639314418,0.012439193186565702,0.084146454533564924
2364,0.675702297847543543,0.177103265478837507,0.010128583165258602,0.046309858836141818,0.005034563493787252,0.074279345900410562,0.000698025138071784,0.002615793529157839,0.002865584831227303,0.004480631673388626,0.000387714613858798,0.000394335492316500
2365,0.224279606345161642,0.135704343268067879,0.032213988216671728,0.413827969503912541,0.064548618729557403,0.053350141624551727,0.001731738712752455,0.023418850329173520,0.028419062143413904,0.011013909931040081,0.010229617956986512,0.001262153238710471
2366,0.092413609645486297,0.030380392651713557,0.171403714128016943,0.208041367714907915,0.033792283575518542,0.007277337228689475,0.001592332748821529,0.395025443293049838,0.027206285186737893,0.017105167271004348,0.004997844124665667,0.010764222431388226
2367,0.000611736560999013,0.000637591944207668,0.020964926604210374,0.009309650392880028,0.008211750113297870,0.000386231260253276,0.000531480074117063,0.025533081992461494,0.027475761855220344,0.027948330118497500,0.018182528336754756,0.860206930747100973
2368,0.007228975810533990,0.018658320666444354,0.116137649310539534,0.223820239580952846,0.006953265515400945,0.005747338488085752,0.206243238827394787,0.279431042119692274,0.056384389991987034,0.030348791757565944,0.023497067295726030,0.025549680635676593
2369,0.055121497806933331,0.024457308395656158,0.035687615802199459,0.304337415614058360,0.021937332313109792,0.024134202059843516,0.066170190455593830,0.347427957596376291,0.054048113427466959,0.030228796565354325,0.015554868126843197,0.020894701836565006
2370,0.101814149018580088,0.044916983376779511,0.069529315408465173,0.156744287871775995,0.017022857894655449,0.013537938403359677,0.008589120464880530,0.016999968255756719,0.249771086735063180,0.239551704912921576,0.022186150263711041,0.059336437394051388
2371,0.089818088615908509,0.019928634542893002,0.209593366606490139,0.303085488101936473,0.068941075293949203,0.036427547399889605,0.004790036740868519,0.135430499477067257,0.028196427203731077,0.057886459374038329,0.012490847429207448,0.033411529214020207
2372,0.426491032234199596,0.243005705593710847,0.001313622925331746,0.032523471922683476,0.006497726657987201,0.287225664636941547,0.000091115368025587,0.001398294362575547,0.000544589162274387,0.000591028686189109,0.000232537486798896,0.000085210963282381
2373,0.003673346155548042,0.015721447325260894,0.039730339720379343,0.060722021861071986,0.008111320287034676,0.004939526728737195,0.001032504481257599,0.008620953777507705,0.033514578468853737,0.045458375588471725,0.776289714010165999,0.002185871595711213
2374,0.007738067248897443,0.005420310445533661,0.412385014850184806,0.145358063630701834,0.010829413695969750,0.002573340295458101,0.007102033295323121,0.329832650607762901,0.015000499900756369,0.020034215561085249,0.007360985241288994,0.036365405227037968
2375,0.467297349839891518,0.216058513456704293,0.058273366763188575,0.083074671561237406,0.008487187274130574,0.044862035693682051,0.001311775325174667,0.029373052478481262,0.063457063854959486,0.014259529677290647,0.005028872150350396,0.008516581924909065
2376,0.745333234870058869,0.117795741537261869,0.028991647463469487,0.029828540174077035,0.030354012374856555,0.027973715782176899,0.005765477701214461,0.002533741078851182,0.004803933568044434,0.004705114011482533,0.000834586681888408,0.001080254756617911
2377,0.131980286136942404,0.049204739839692334,0.117468177921930206,0.390051756195070931,0.013447805411345715,0.015312785912896571,0.055721181824874684,0.117430285454135086,0.019819032621935292,0.053907483967287353,0.007336593178317154,0.028319871535572100
2378,0.001141843286314876,0.000945785884073705,0.029605654887775903,0.019059488277275258,0.012727964040089525,0.000667945109786615,0.000901777982370617,0.043644941820994813,0.028386121135296070,0.058288957984990966,0.031720983024639784,0.772908536566392024
2379,0.134742889302809365,0.058204880547106354,0.193421217151761471,0.305081589480067972,0.019927241660070694,0.006310475610430044,0.002540863601836750,0.036700584669913924,0.131011869519250868,0.083002201203176362,0.018406285580395546,0.010649901673180405
2380,0.059612766512197601,0.020881940430233892,0.146910962642454040,0.176125063336821180,0.021180530517423472,0.012816193091455723,0.107536292518295662,0.355642821016895150,0.049085937333323226,0.011174346024182050,0.024275082104390812,0.014758064472327291
2381,0.002185354517693568,0.000602061265362013,0.005463133172705608,0.024283525740318338,0.002097159124251091,0.000324846957537235,0.003839268431438894,0.004701164128836020,0.046277181183689599,0.087928175790305554,0.016776144216177957,0.805521985471683744
2382,0.138260596981424705,0.305994500606144415,0.002302059169740208,0.059466629557083144,0.003020231237223101,0.483711284154977383,0.000259789369264158,0.000767539708748122,0.001328766353310735,0.004014168821876370,0.000589228859893752,0.000285205180314125
2383,0.067034253837294999,0.033576153661484767,0.060932400886952960,0.164843900524001136,0.027290660224844013,0.069071052833592272,0.005906843186253691,0.019882235463325688,0.160245074594848325,0.305433229146456042,0.049691403745015877,0.036092791895930079
2384,0.409501546352713186,0.217734960659869109,0.021622606427489907,0.142148224642172832,0.039280761383275999,0.148763361104812586,0.000995855343120577,0.009214996507360665,0.003561420002661077,0.004451565434837148,0.002147291913538706,0.000577410228148281
2385,0.003420653019481478,0.003143920363687783,0.627983654122346246,0.050553443774415854,0.005863668411609547,0.001133560868510972,0.001664201324454658,0.276267582337851092,0.005849327406780690,0.008816619817340077,0.006544999377610703,0.008758369175911676
2386,0.281074589394047780,0.187408299377986282,0.163469866269225605,0.130700104697640124,0.019698649514413743,0.042321355006109694,0.002499524878425221,0.092575845824083972,0.043773555970859176,0.020437340783111563,0.010389002149935900,0.005651866134161127
2387,0.694136408423916107,0.071588039838639039,0.031831113694905044,0.059825005573323521,0.008238585445514033,0.108342683471143314,0.005996413694481916,0.009121878357794226,0.003786576448738109,0.005029322824406212,0.000718541512012186,0.001385430715126135
2388,0.223496062061816353,0.136733319233310169,0.009347917188591761,0.167045045760693206,0.009388595496605244,0.420949119219469647,0.001579406132523964,0.002228415783884729,0.003211430476413415,0.022311038426649041,0.003111870000746683,0.000597780219296051
2389,0.005951439680816208,0.006857856571397950,0.237380555484645817,0.110026643999614787,0.005500338089031853,0.002387956966146801,0.001674499925765258,0.226130784609812674,0.099189538775224337,0.169299631199382655,0.074457363946756422,0.061143390751404958
2390,0.027283057436125434,0.444577560661729210,0.005078475120543982,0.078210545149287880,0.006237740911768731,0.285354458625668383,0.001003390238166339,0.008285754099295680,0.022068226155181551,0.071400875678282683,0.044005646268813557,0.006494269655136348
2391,0.152103017540974245,0.072698720346441481,0.102575737671020795,0.302877319857581706,0.011045976225098928,0.051502265944210396,0.003324181002960174,0.047104787439113810,0.053249456453128473,0.184311349867688129,0.013819038654486387,0.005388148997295323
2392,0.002971992275793210,0.001161142130243231,0.033458196786939613,0.050394663766041473,0.008750712133224203,0.000727769494347618,0.009274276997594113,0.597274989770054998,0.061453675764585554,0.010347709847843174,0.048080530167496152,0.176104340865836401
2393,0.334135931816381349,0.039190504320578100,0.073727003266118238,0.233145926804733616,0.070429151859247974,0.086165882387242279,0.002726351685250438,0.010645861631973475,0.064774195726980538,0.031684295412476922,0.045958879507430467,0.007416015581587183
2394,0.112401520456557838,0.146838828039478231,0.036432140555008714,0.031656845280929054,0.007197206301982351,0.015427879023202910,0.002823443081865027,0.006241901282936927,0.163853981029462831,0.345771048753635624,0.011325208824142584,0.120029997370797809
2395,0.509762813627241851,0.202368881505579329,0.020056797209310043,0.022910682941147491,0.006472603226873997,0.022532769099607903,0.002271861681292695,0.002271376657294168,0.042736119507994087,0.112660871057809864,0.007982505985574056,0.047972717500274965
2396,0.104206532884904793,0.013491005847256139,0.082342728423191708,0.248499554052553168,0.064384197910549792,0.009654647804756292,0.004187045101067394,0.172464622473994689,0.062889652373817814,0.131659858460859702,0.029345540468448329,0.076874614198599922
2397,0.000297192325610237,0.000696295745324967,0.005908356483231769,0.002948532674934040,0.001730823578740388,0.000185788461543831,0.000431830191161375,0.005998298397856808,0.033353098509572618,0.022342221149286967,0.003778929531432990,0.922328632951303962
2398,0.002634711333128186,0.007412109910224886,0.016307699787332035,0.018671995222231921,0.002183001703156925,0.001723053190854272,0.000474732705348305,0.003605544955978730,0.026150356696845140,0.705789025655139457,0.187077953049282070,0.027969815790477606
2399,0.704326533020697587,0.052482099679362029,0.059197039348615289,0.050186663338506417,0.010718312871873099,0.057216841835796194,0.013734731881154191,0.025059684674609475,0.013416073451414720,0.008129258033279557,0.001170530553620777,0.004362231311070258
2400,0.057030608545923976,0.247348025892943579,0.011947909958022989,0.187952161346427810,0.010815771898099411,0.286806169826557600,0.000326893215634960,0.002338172399791357,0.008951041890715659,0.107527425750334527,0.076947990113249168,0.002007829162299402
2401,0.004459530053254048,0.002968263020990279,0.021026629658191357,0.035197812614844566,0.003506428689540170,0.000999922979698142,0.002995695506651567,0.073504795840910089,0.371929689193757296,0.056901656442342755,0.007379140965887361,0.419130435033932325
2402,0.001299003104941398,0.003962200602773480,0.038386466543072859,0.026074627317395689,0.001893164972211007,0.001846152265187456,0.001784322835227239,0.884330249423505466,0.013580798155361612,0.007150341280124598,0.001573488508212508,0.018119184991985945
2403,0.063890109570724135,0.088350777153913124,0.018513308475219422,0.484719940424490681,0.040471286648518762,0.266379562809435144,0.000743192641562173,0.002069118504521820,0.004402238438446859,0.023731335259417029,0.006126628532005601,0.000602501541745384
2404,0.714573296695348303,0.038073231705683531,0.032937912719269886,0.110266360078366488,0.020152981674960289,0.026354971067797273,0.015385072454272395,0.023835992709846848,0.010489439423907980,0.004146742681962007,0.001884782114550563,0.001899216674034596
2405,0.253305483217881044,0.382880744108755833,0.018076742961769136,0.146729431802509303,0.007984471960787070,0.067976608684054599,0.001497597790523241,0.043545450192502708,0.010288688825033893,0.042267155705645890,0.022145779075973950,0.003301845674563333
2406,0.180531089222584040,0.096913717805192284,0.112088423389040917,0.242350224849799123,0.039094604028249297,0.023969983999474507,0.003040122336222890,0.152742946843137800,0.027491724518458337,0.072278980605664053,0.041608253403460561,0.007889928998716196
2407,0.005845288067722650,0.002647271997830938,0.100177995181826629,0.071294968170989903,0.017990345959936951,0.002053755520566892,0.000549030309757909,0.024708035333773640,0.057471677165235623,0.416616416627864750,0.156323830809354886,0.144321384855139206
2408,0.083232152726451097,0.267869035093477592,0.002421477274543376,0.018616409943805218,0.001396604584326234,0.622619864991528216,0.000371067738952927,0.000353340451492102,0.000339455318962299,0.002268775552557065,0.000433510592831276,0.000078305731072764
2409,0.096316882729948275,0.019420205453759460,0.232332401019638035,0.282250838862842024,0.073817121611520639,0.029993204563604919,0.003634839772031476,0.165711877163992494,0.019968083484485873,0.036419951033526202,0.006660956311387689,0.033473637993263798
2410,0.706969953795266837,0.058652535177617759,0.037567580104463545,0.075982117907575183,0.018643132239874807,0.025602012278428198,0.000698746095416577,0.003427555081573152,0.018796494069196881,0.046594601240964949,0.002866807519466860,0.004198464490155087
2411,0.003965500193949254,0.002968602881125846,0.287059830910332270,0.061170580106001883,0.016970385995116053,0.000976957394723752,0.002903384795512599,0.196952900906662426,0.237354236052938955,0.060434126588464601,0.034195200873067731,0.095048293302104792
2412,0.017630995553888505,0.008677942409843327,0.326162645230175630,0.112541380571951219,0.046906695194462660,0.003894091426677268,0.001638483288918874,0.039818046845955385,0.090103898760862194,0.146149164435051854,0.131352556173201990,0.075124100109010758
2413,0.004586185364646229,0.002815412676502812,0.406232930011160231,0.126421612041290904,0.033020218269635443,0.002283347881594099,0.007013376809099120,0.234662709780675299,0.067661164162395829,0.033579440907547629,0.029151673903736706,0.052571928191716091
2414,0.197542012608249246,0.245970973875580340,0.022969438231345594,0.067155179922194538,0.011512665139483014,0.437023505596688844,0.001165087410020194,0.002007382281922873,0.004933489812986858,0.006084576023807972,0.002545401835331788,0.001090287262388927
2415,0.049878250600408486,0.184700091956146562,0.056225258097406146,0.090485610618099468,0.025925579163503968,0.049000675839368818,0.001525944173092003,0.022179669486625569,0.049653131527263757,0.345811642116388873,0.096547995507703904,0.028066150913992498
2416,0.003043943729481351,0.002873408927838013,0.208697689900838201,0.054462669553397701,0.031726740937167291,0.002231125444462308,0.005521547794812604,0.040482012026011205,0.356293820899629576,0.258964906952491303,0.019377460384488020,0.016324673449382352
2417,0.001560039107905462,0.000668844325170345,0.027601488812413495,0.010296711217156310,0.003831725989459162,0.000360239668993229,0.000182436700637757,0.003805990839360773,0.069019622492024993,0.210548246110472015,0.012380110136909150,0.659744544599497051
2418,0.055228713462128688,0.066847572929153817,0.008799329632230315,0.042944761730565932,0.068813702975012950,0.446833514111732222,0.001460877713275470,0.007436490426510866,0.017716427787092783,0.185081368297599413,0.095630487831875471,0.003206753102821730
2419,0.413024448928948795,0.174931204377620803,0.018139052156181799,0.073032750235143343,0.009082001374288422,0.100201486301123244,0.000563793580473680,0.002276575930008171,0.012449879140604095,0.178010261640943912,0.012732039832596792,0.005556506502066399
2420,0.002683700997836059,0.001499977980247895,0.336186438361727402,0.048609761178221349,0.009119419115900708,0.001216092352814409,0.039140467948115265,0.126831163395912772,0.260867233356015915,0.071990938785358088,0.016128832651372545,0.085725973876477457
2421,0.004332550003163728,0.011210482170799650,0.155263981578182192,0.097355676213117470,0.012616724268071101,0.006223993887084540,0.010168810779754286,0.112788362888509977,0.288869882265543776,0.155783673046329812,0.049931126494884050,0.095454736404559495
2422,0.113048629050947189,0.319682701766317301,0.025169345831107102,0.145074050610674077,0.048019850100903073,0.118581348220613877,0.002445101834599254,0.126049917417996926,0.031384252145754743,0.047201276415051445,0.017502260999165822,0.005841265606869184
2423,0.278980268729493996,0.159441885371612885,0.029024157732962932,0.043459301190343108,0.012444651270694893,0.375679003433827596,0.001879422531602752,0.001559387756010278,0.030458368286537266,0.048100517372940368,0.004236000104729844,0.014737036219244442
2424,0.003357762993133783,0.005962509200614157,0.158243238782969975,0.034210415363667576,0.006081431104934981,0.001653500915901549,0.001431483809782521,0.725435639744890781,0.029206633412289164,0.016044830891741073,0.004179873335281958,0.014192680444792168
2425,0.111606282238881291,0.096075683136483764,0.031042555236889022,0.183023542013461438,0.019045902653246169,0.068758542698543562,0.001632416503910172,0.131504791467020238,0.052035868795584896,0.257667668841256248,0.029102994199550605,0.018503752215172524
2426,0.246672279025610314,0.253135577341977280,0.010173167353558468,0.029553354244169237,0.027095768445562069,0.421598529245905518,0.000229745418470724,0.001945988144929808,0.001559322077398630,0.005888785702329119,0.001066058224903186,0.001081424775184963
2427,0.090825156720797273,0.196497318779819574,0.123804131458483554,0.079232286567398710,0.006176266616140169,0.055668445469137705,0.005831023163468499,0.036413444378633218,0.228610377668436254,0.152517327411500370,0.014720071531510392,0.009704150234674419
2428,0.146299516676113017,0.064189720969102540,0.083458936340311055,0.160043090891185763,0.017875763405840149,0.029571743216739561,0.002339684098145090,0.015148443772751449,0.107232582884703539,0.286699562294983334,0.081982599963651356,0.005158355486472766
2429,0.134676449261307479,0.064306131611251288,0.014821341927711312,0.177066121884419531,0.025382278599750303,0.465000782216961672,0.000697813176904342,0.003032899873555732,0.009333285789182109,0.097729079245723674,0.006755413098429503,0.001198403314802585
2430,0.047022944905304141,0.058675950533847492,0.027173457177122169,0.229452228757744570,0.045597667756581028,0.169476780684957890,0.004492211221990597,0.175207394150584422,0.050543489347507221,0.114168270928645968,0.048085770345263838,0.030103834190450669
2431,0.116584295810358174,0.044075960653018179,0.047800941757334250,0.167473874699561098,0.058972098598406048,0.020407769442978747,0.001279307798547347,0.039421032219970703,0.029004093057475731,0.312334001173931286,0.111441447529727664,0.051205177258690247
2432,0.069403652967336582,0.140852487321003472,0.044382355516738074,0.075109575681194196,0.038689800116526556,0.134442226991714597,0.003218304495261461,0.007741209252667982,0.026787240717211089,0.427009332834370425,0.027124621876753571,0.005239192229222079
2433,0.563956698766609921,0.152436299917529855,0.013177095612064805,0.082968652420692166,0.013585103550650240,0.162275325394989040,0.000517503878225588,0.001879416206789214,0.003905749009457510,0.004106024146833032,0.000797028282493675,0.000395102813665346
2434,0.191043120673333067,0.076722192813592549,0.064272157984351028,0.248931009105551798,0.054669920908809941,0.169771515000096379,0.002000771711902192,0.004321339430292592,0.033131450543859006,0.100988900855064304,0.051994354596067598,0.002153266377079676
2435,0.008928905374936263,0.020127484519760524,0.050423936568531814,0.165025309108321944,0.006415933237558315,0.010027076982193624,0.003884250527895279,0.279717821977257197,0.136959940053343110,0.229075415363758722,0.052527718030352374,0.036886208256090534
2436,0.091006949086257657,0.363980355718468984,0.005274002494892996,0.214874702006415813,0.066140709929819408,0.196574621042087561,0.000484217855594533,0.001930638888394177,0.007343481919981324,0.042946926288368527,0.008640788406540532,0.000802606363177986
2437,0.009547690034560538,0.033076367493066118,0.049641336872656497,0.109178117158285251,0.017730645296412061,0.019389343601760062,0.002879359827079055,0.145575695843884745,0.216549339934341695,0.290227478584330234,0.093069938298726451,0.013134687054897207
2438,0.216220905706456107,0.324085039940426256,0.036235443122982894,0.279187893228518447,0.018350387025657496,0.096858873134684831,0.001040276384238159,0.014420272693224658,0.004754607911420775,0.006252543937376688,0.001644099196637443,0.000949657718376278
2439,0.001270553559371767,0.000943193776589153,0.041350402123042550,0.101722616377442607,0.002437192185817358,0.000553512267279739,0.003872614807913586,0.612691979776622153,0.053998647954548097,0.051967626289510384,0.007049601809396336,0.122142059072466516
2440,0.136718815125466631,0.202040980824611971,0.035093972258322954,0.153684020604942212,0.057341973621217450,0.226835175648082144,0.018662905715196586,0.080812062476787100,0.048244022576710802,0.024075993979688112,0.013240127373683882,0.003249949795290079
2441,0.002989635092062729,0.003407766023000988,0.142461983360445216,0.062147366250367396,0.024130210871986503,0.003343620920239456,0.001529847887498979,0.088998844787861672,0.080589229348492580,0.126218602646918837,0.328427921667766465,0.135754971143358660
2442,0.223286005145946237,0.029871463743556131,0.107915931594630934,0.278448144202312287,0.009487302216561943,0.014371803956356108,0.008331656866072377,0.143856011780274518,0.026542332759657963,0.061392090005007116,0.051983743629242775,0.044513514100381422
2443,0.005534456520896803,0.001426192176883604,0.054689116608395254,0.018872017413610578,0.003562552792794481,0.001101063760514923,0.102876084010764507,0.049592714738382712,0.312417847429004192,0.020898164203076768,0.002980209970602474,0.426049580375074177
2444,0.029029279464786395,0.049028763098509259,0.183003845551128641,0.082945812132192431,0.010807282146712956,0.009611233223168085,0.001302249435381077,0.009019940878857723,0.049551492933227338,0.475003932008969287,0.061623425299508691,0.039072743827558105
2445,0.005787055182166235,0.002555895602347535,0.227679597223555658,0.211177104393337561,0.006479367533967033,0.002371910603432757,0.101821333855605892,0.372599103741254378,0.027579235873871032,0.013413131568914721,0.006268618246055144,0.022267646175492355
2446,0.001803218748166101,0.000873042353410067,0.044857643570889234,0.025449045903514825,0.006760540031883214,0.000454536624391601,0.000801341476188816,0.032883120798017952,0.019968581922726707,0.024112199182020348,0.013484985405306236,0.828551743983485078
2447,0.567765683878521110,0.087098393348467237,0.015766646589158880,0.161254178926535957,0.040537795988125416,0.065925485376948117,0.001970152209486414,0.015771615479903491,0.018044305868231827,0.015107155621085621,0.003286651486760944,0.007471935226775639
2448,0.001745868432209213,0.001508225763611769,0.019134300850641557,0.008131686040973082,0.001322847800876354,0.000858821840221681,0.001003302448206313,0.010851323711227523,0.098559843784202669,0.030935520369650738,0.007102013957607088,0.818846245000571904
2449,0.147184874640433838,0.040053026809204924,0.052460331111077022,0.473340091041086541,0.045144439867984526,0.029031911212148674,0.009326914084640394,0.124230103393810645,0.021972848526528553,0.041646955627753592,0.007310849007075641,0.008297654678255821
2450,0.030976232830765397,0.080357533643556689,0.012089131124360011,0.060753464005950018,0.004617312654219618,0.571264896023066737,0.001125704699360771,0.005355807167917667,0.086567139674766383,0.130171690336025242,0.013710987119181544,0.003010100720829983
2451,0.599272536222055119,0.181164750292969218,0.007140264260741616,0.033471553344292117,0.005842959735040152,0.159379930554153032,0.001201867367343542,0.003365145832421382,0.003515980683507534,0.004006035562401204,0.001263696851034243,0.000375279294040681
