Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2064,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2065,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2066,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2067,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2068,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2069,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2070,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2071,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2072,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2073,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2074,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2075,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2076,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2077,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2078,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2079,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2080,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2081,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2082,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2083,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2084,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2085,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2086,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2087,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2088,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2089,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2090,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2091,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2092,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2093,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2094,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2095,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2096,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2097,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2098,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2099,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2100,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2101,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2102,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2103,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2104,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2105,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2106,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2107,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2108,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2109,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2110,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2111,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2112,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2113,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2114,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2115,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2116,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2117,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2118,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2119,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2120,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2121,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2122,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2123,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2124,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2125,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2126,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2127,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2128,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2129,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2130,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2131,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2132,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2133,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2134,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2135,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2136,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2137,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2138,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2139,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2140,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2141,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2142,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2143,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2144,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2145,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2146,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2147,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2148,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2149,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2150,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2151,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2152,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2153,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2154,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2155,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2156,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2157,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2158,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2159,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2160,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2161,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2162,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2163,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2164,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2165,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2166,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2167,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2168,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2169,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2170,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2171,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2172,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2173,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2174,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2175,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2176,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2177,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2178,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2179,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2180,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2181,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2182,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2183,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2184,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2185,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2186,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2187,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
2188,0.136071251855517078,0.107619990103908950,0.061603166749134089,0.114299851558634341,0.018555170707570508,0.115289460663038093,0.021523998020781792,0.097476496783770405,0.079416130628401777,0.100445324096981689,0.052944087085601187,0.094755071746660063
