Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2425,0.137698585778291582,0.129213444393959931,0.023891966483997006,0.112066299998761498,0.006925880699986829,0.021968975396513872,0.001210586335636186,0.117158258603631674,0.038290174325473304,0.375459566253791233,0.026883205016043299,0.009233056713913569
2426,0.052890757902181534,0.180388807427140668,0.004415644672283813,0.062336751810053423,0.008082436268719882,0.668201774840442519,0.000135011624888490,0.005289924303315473,0.001304824710214563,0.014986922924462073,0.001448498501573574,0.000518645014723951
2427,0.296597668071655218,0.181631342963859799,0.090787732328302048,0.089681213067439730,0.016798685606291885,0.072024705612130258,0.002644520253590334,0.043988123831568415,0.093230919723061884,0.093601507209406562,0.013148938967865851,0.005864642364827810
2428,0.206939364608252740,0.487558855079946174,0.009894423503469925,0.057592140056726492,0.004739975203559329,0.132712473229400330,0.001292688846005503,0.007936191529170860,0.026900334077761497,0.051104119964702342,0.011885841388126827,0.001443592512877762
2429,0.033629043044913307,0.058973489857839012,0.045536230857475227,0.336399706924059738,0.093523809645517542,0.207217095246813421,0.001520622247623890,0.013852734401568078,0.013649975766080525,0.173416633481630389,0.020178502353439723,0.002102156173039824
2430,0.009225628128706293,0.021894994525902971,0.033797528519338579,0.260448738816324410,0.028660999817977723,0.041691973234033092,0.002214402390455804,0.266636179579348154,0.043098068325764606,0.187963154660715837,0.068107489598317222,0.036260842403115272
2431,0.319139366582265882,0.120591095505490575,0.065920644490888455,0.122390072393750035,0.042708316635229143,0.022645969196630242,0.001116825989786086,0.043624662995547396,0.016715780092962401,0.194860274091004232,0.036958996010840642,0.013327996015604795
2432,0.106742552846972802,0.456503957192350207,0.026495988633641665,0.054503197460317752,0.026801826501685326,0.088574049858495305,0.000901243881927986,0.006352048589653301,0.009059492161205206,0.215363578199329053,0.006176077931382576,0.002525986743038756
2433,0.334550562929493034,0.107713723928754751,0.004234657993777006,0.127117951658499428,0.006067656259018862,0.402963822644775871,0.001709431333344418,0.001412638866756353,0.005708013315431750,0.006389663568706514,0.001546696170495590,0.000585181330946187
2434,0.228738237425567009,0.226344692379643858,0.047074489647810913,0.122915382038345816,0.049365387819417010,0.209040151502945554,0.002271946620920432,0.004459122924514328,0.027252347036173637,0.037552944909499647,0.042236571824610297,0.002748725870551791
2435,0.011968973661157416,0.009550500150808895,0.056881484473139197,0.167929173288099171,0.008242148748856089,0.009145705000935023,0.006042650906881207,0.326558978640636932,0.161016722767433867,0.194470105217638939,0.031065101307643252,0.017128455836770053
2436,0.142843084262788050,0.304548919197460410,0.033416437238243023,0.247129018880850010,0.021456252009082730,0.091586065156249993,0.000984471526052919,0.006399486193577602,0.011553241853510952,0.087023212970053221,0.051727520691319868,0.001332290020811447
2437,0.004088785323494660,0.015367879131667646,0.031347912435410429,0.079915782236443370,0.008819889706825932,0.003550209499071668,0.001449314507236731,0.334109567423525877,0.202074490810895152,0.217548190587478263,0.077956946463953278,0.023771031873997178
2438,0.289137921539053766,0.094140511545804550,0.026555681343159238,0.370008956804915523,0.032067017337471339,0.081710445241264806,0.002603679619673117,0.045233428028081168,0.026435101952315687,0.020980497272971237,0.008418621431030882,0.002708137884259202
2439,0.004468603624014884,0.002578698635040916,0.034939972037574436,0.099387955046538884,0.003079685852448500,0.000500766185245259,0.005908096848518441,0.717303042144814995,0.053507467535384295,0.037475929017284929,0.013134570260769099,0.027715212812366236
2440,0.073615547345899909,0.248407750602385208,0.016265114043750951,0.189804548322392713,0.034375660261427216,0.354612718053952669,0.005944547044371687,0.028156238834214520,0.019497922599381275,0.021301727590616933,0.005500587123392417,0.002517638178214287
2441,0.002595938847442809,0.002693989865635537,0.143573263899461123,0.051292463729763774,0.009731666718069652,0.001570714140321042,0.001117592122389615,0.081710747873265238,0.052108651801648219,0.068192429139332933,0.530948156272829874,0.054464385589839834
2442,0.113953007704594461,0.046234969659095237,0.102405900471013070,0.311053577295456019,0.010400161789624997,0.004890452400475982,0.004839097546694393,0.159771886912364547,0.053336999787970414,0.134309568986806765,0.037969668008252279,0.020834709437651401
2443,0.030839884507352124,0.003829697240348306,0.066032877717723343,0.055129058406404766,0.007180774652291423,0.002180545095441894,0.102431138566854193,0.083851668860444137,0.195482955616169185,0.024331687795320502,0.007263836247670010,0.421445875293980809
2444,0.063679223920999201,0.074228964837071296,0.049091962966021988,0.038294119224379086,0.016161569745323318,0.050148502006382878,0.000786025043465652,0.008907185444378905,0.040894685070805188,0.568015556404098843,0.075505582464729631,0.014286622872343615
2445,0.002922859789710102,0.001352698155195851,0.157667235526919275,0.155746797684704952,0.005715448523009176,0.001104330935901345,0.021238993207283733,0.570464992973446661,0.027162938259895252,0.008554941711623855,0.007985113469684340,0.040083649762625490
2446,0.001311447874870091,0.000770328246759563,0.032213907865941700,0.010413396214024619,0.009472341930491230,0.000352685715912075,0.000733971553807066,0.030024274507795233,0.008247683085022300,0.035659336379645350,0.008299696844822914,0.862500929780907755
2447,0.724935707405222618,0.061169615408266570,0.011001672125792663,0.145503833723357262,0.005217671788485027,0.026516808969952482,0.003048786083219469,0.008458084911862323,0.004100993700157330,0.005736006378874995,0.001047267649081795,0.003263551855727592
2448,0.001046914630020504,0.001066026987623103,0.017296139877728777,0.004503580439327041,0.000836874561730936,0.000238169499310838,0.000758395885493359,0.024930770269113455,0.070561550998099812,0.030600625601310442,0.002032967257711355,0.846127983992530308
2449,0.166257324977456433,0.115620670756121799,0.086710049268650710,0.176146408012354844,0.026675860319109394,0.051988834488044651,0.030924450137233439,0.258395744125300142,0.043494448874198829,0.027050636831149080,0.003762889138930493,0.012972683071450004
2450,0.010039160533610970,0.112812465326131178,0.003222837641607688,0.035744440939268679,0.003195378092501238,0.799173431438933490,0.000171775737127274,0.003294200848148175,0.005018792074210027,0.023580834848610979,0.003438263936179135,0.000308418583671049
2451,0.528698324971810574,0.228861295172012508,0.005043836636900306,0.037251323032574855,0.002945981993985235,0.191736277444485848,0.000711209980393469,0.001360213373451336,0.001012907763601443,0.001690733741072311,0.000461193177029656,0.000226702712682764
2452,0.081840330379448420,0.057676301451659105,0.034815474621445651,0.174709552064807982,0.015236008453321036,0.012138111778868144,0.070468932665797360,0.361809347555056837,0.052721181450888270,0.044943867712164111,0.014885531485915105,0.078755360380628317
2453,0.151751780838788042,0.336134637164151817,0.006340810953197208,0.061834953823085306,0.014692916691174009,0.413328109127341692,0.000470350207025828,0.001722236165419586,0.003418067486523354,0.006332879098437389,0.003606506676329652,0.000366751768525822
2454,0.518170249193063759,0.160649698013777015,0.012073743673765994,0.130071846889574044,0.013638358053580451,0.138341570833230204,0.000627885702611611,0.006728611581920963,0.005639646559225528,0.008606709442036046,0.003302699830154140,0.002148980227060723
2455,0.026712934626130908,0.162709109638522920,0.009603755766186358,0.010868555106891661,0.002470321746604945,0.775183869482783172,0.000137481528822221,0.001770894627239368,0.004156192287581222,0.004562643245217886,0.001489642046038582,0.000334599897980781
2456,0.000794202024749927,0.000381881797186735,0.010285338793784390,0.003616583625771164,0.001206185787418514,0.000213643976192931,0.002964722478034800,0.006415142796759188,0.022741357721314390,0.015541858399389204,0.004641894624297842,0.931197187975101537
2457,0.007462568346539435,0.046660277205599010,0.057600627818146857,0.172151782959899413,0.010595764900903460,0.007703207383804579,0.001919091351850768,0.447372345203454203,0.043221827347110574,0.070632616697874254,0.129169880270498139,0.005510010514319375
2458,0.010696941471672697,0.027272635187649424,0.054390773025162785,0.095645248260798038,0.009318721138120730,0.010983076789467465,0.011929250759124007,0.339291577803283950,0.219950336713074041,0.136285139168980468,0.041165687991495364,0.043070611691171386
2459,0.050462795156133652,0.221692895312384536,0.004028958689957704,0.024515261469754721,0.004053426120994540,0.689449649124955988,0.000443434835255539,0.001011090514268933,0.001297608253822568,0.001806241761610812,0.000383740339033523,0.000854898421827718
2460,0.108496971182929072,0.053972573828229745,0.065638054055044248,0.042314006441354045,0.008203077473859174,0.017459705418360640,0.001452474541205533,0.039305831744904013,0.217877449393692496,0.315694181563057674,0.014251598660282703,0.115334075697080915
2461,0.065376783543155792,0.074481161867920240,0.004636904839899873,0.047588620767198241,0.002506769721634185,0.733043060324105711,0.000716832353045965,0.002800196988323197,0.007759511903397839,0.044618689404960846,0.013364828146053605,0.003106640140304736
2462,0.019705981688039390,0.019410142718547876,0.038552169068835747,0.127604068218263894,0.014605919375494020,0.012072766142624829,0.000892744845324743,0.024021358588811614,0.387594852220862818,0.254947836803218086,0.079704693520565514,0.020887466809411531
2463,0.016734764489931133,0.007162328160781257,0.114829853478744123,0.034005735229059218,0.016321858452953395,0.001232758662926697,0.000698484571674575,0.016522425584210288,0.073079434720368944,0.483530697541165955,0.031007539658553483,0.204874119449631104
2464,0.038700766717887122,0.005951919557305045,0.053875370099957048,0.432474954618929874,0.015061782145381061,0.013106301072880463,0.005378012596346265,0.235045772859219543,0.119216836613471780,0.022072194541500154,0.008354129877865693,0.050761959299256185
2465,0.015026234987009781,0.008563392572872473,0.036904802042310308,0.032685109930916813,0.006199513487074597,0.002202624568430888,0.008172320950796357,0.015047987360260409,0.453939383905716642,0.055743050997521824,0.009097200120440383,0.356418379076649749
2466,0.105799187094017519,0.022466749235704610,0.030595826002853280,0.486849398838164971,0.009373291386673146,0.020078127983560866,0.025465130357189107,0.050574588525511686,0.127769942390222768,0.092948559897767236,0.013013333814875601,0.015065864473459114
2467,0.010271187641928315,0.007647377843879735,0.062025681505422967,0.145993267863172571,0.028470805553395047,0.002514946303050518,0.001383185617474065,0.068245206251673907,0.420240332811203765,0.184005792325206113,0.044136326754788208,0.025065889528805296
2468,0.096998186352606833,0.009440095358563853,0.115998524695792762,0.510946230676209701,0.017130631386865710,0.007728937559163241,0.002150177287287830,0.073910601203698550,0.114872792054679984,0.035557404388622559,0.006236490544866778,0.009029928491641725
2469,0.151160873474890406,0.226847888459685371,0.025131638089428563,0.133173391504397692,0.032397081571733516,0.092248883678047691,0.002110768025639655,0.011106230004199897,0.042544685571769159,0.189914834195747811,0.090289465492380136,0.003074259932080113
2470,0.299989211702445968,0.165185828776268556,0.079902267232223767,0.173255528909149942,0.021137417061494284,0.031424508669358080,0.020425293214409630,0.051040194002423232,0.126532155404503993,0.019043839713550142,0.004656513991475001,0.007407241322697379
2471,0.120391913635767248,0.207110332695721544,0.053671958450365438,0.175902769839603984,0.055211759743123055,0.123932994585503969,0.001335390004872456,0.010325896035010754,0.029200388519144437,0.210701559859899995,0.008543791184499003,0.003671245446488334
2472,0.263637557227361041,0.188768740422600501,0.013460464907809035,0.213852121970462439,0.033213538344296502,0.254244711485512032,0.001111991187072696,0.007326322805261324,0.011271266388434514,0.007982676576437281,0.004415909827792006,0.000714698856960641
2473,0.022920109496009089,0.043926466575051275,0.045334768727317544,0.258914920998373654,0.013410227379234503,0.012406821574657790,0.010425762339936714,0.377511527830429683,0.146957372731979313,0.045573028260302892,0.014429157315219415,0.008189836771488525
2474,0.470891525960782598,0.079021476860671819,0.059362967960130089,0.166317809743827150,0.016426954146806182,0.108676991913921786,0.029208284061239254,0.023446755956988623,0.013581330420906451,0.009669658345756124,0.004663298729404625,0.018732945899565180
2475,0.001521022199783210,0.001459856713763426,0.029481462160063122,0.094181987999399169,0.007916823166797319,0.000748186542981665,0.002655753798037727,0.031875797277853904,0.306574280542036059,0.344510428627892384,0.113603355564925415,0.065471045406466657
2476,0.002889339675976274,0.001550977872814523,0.093274552382628051,0.084514986388774374,0.009541111163412719,0.001051058618245366,0.001697428793982688,0.042146493609974064,0.043149244662794566,0.183526577934370133,0.475259366742229572,0.061398862154797791
2477,0.012433495290186740,0.003106494518747917,0.207245654015802389,0.141192592107090731,0.038932736245149008,0.003731305342103127,0.007625143062920713,0.525769071828247281,0.015129986771049387,0.013955223798659690,0.007788095358367466,0.023090201661675400
2478,0.264873284680975374,0.032293964245831183,0.092054554592443952,0.178426049600806907,0.026271492881264572,0.072948162346508208,0.002402590429606346,0.168943054116965224,0.040977114094952333,0.076197125598249413,0.025013089315652944,0.019599518096743328
2479,0.021606665108188424,0.034079571272320003,0.065133217692245574,0.158443375354862331,0.036701735383004218,0.018989135234295944,0.051867663885416394,0.421328654929658764,0.077313414033972530,0.070331616706713077,0.025810157181379686,0.018394793217942896
2480,0.068702603310211371,0.036603531661984497,0.086458843921005710,0.158226984887761074,0.018016801369122700,0.008129900239497379,0.002996821742147221,0.356518373244689213,0.187398605603058266,0.038271251903167061,0.016674017683288286,0.022002264434067054
2481,0.011270553013837586,0.011388071584712991,0.063342013654337601,0.093530539447007496,0.010911006428470787,0.009827581890379749,0.000710437233237080,0.054731717340082378,0.021327359024828459,0.267587204044725135,0.431942177393760340,0.023431338944620423
2482,0.142796834904758918,0.024192349840246749,0.109597261029053816,0.021873860402768251,0.017547671943727961,0.001994756835092972,0.009254181727664979,0.028242898963410489,0.059013538969067567,0.279729357507759679,0.013478398548377932,0.292278889328070224
2483,0.520187753165105238,0.261831757627205064,0.028059700737710091,0.045040559585993609,0.021840536833954212,0.089527195825144984,0.002954546740911319,0.007636246250204005,0.003202130901109781,0.013593217298467863,0.001285050254142976,0.004841304780050590
2484,0.121215109107928126,0.193277321671801727,0.027080699543064048,0.159122038185015691,0.005376735844538988,0.099821196607290164,0.003006093038664376,0.107473972605391668,0.026213838270504448,0.179058425091271650,0.073095104661215243,0.005259465373313635
2485,0.725548536596469451,0.036260578452434272,0.045461606041477455,0.123544540013886026,0.018579728736305028,0.017943189191909601,0.001788274973079012,0.013931364377096323,0.006573218352614696,0.005324545880868532,0.002014133574262880,0.003030283809596883
2486,0.002089864400087834,0.006907327523206767,0.012057664026084183,0.052372726278583893,0.002673714767615740,0.002019849113907078,0.001015867731740896,0.009984702171113977,0.036550724126487459,0.148854165625797674,0.723929023212219414,0.001544371023154875
2487,0.012553392434461231,0.008439735063029811,0.251134080271041671,0.042474808954722373,0.013722038472626688,0.001340046343377560,0.009150072495041555,0.122675617527907968,0.203017090110518661,0.041606462782331523,0.018854451877131570,0.275032203667809449
2488,0.694308887792059681,0.149333497322091696,0.012037032766081304,0.071083871500204315,0.008867374020882493,0.019995583778571562,0.002295537289965558,0.025050828495214568,0.005178564197094845,0.007777878789446436,0.002520731079423170,0.001550212968964379
2489,0.011862869129747433,0.008813536936132439,0.077165765756778332,0.042959702970334392,0.006475827465862346,0.003448263141002993,0.058636108016440543,0.162989913389869762,0.097783457223156844,0.069960407538975797,0.009722796106484344,0.450181352325214446
2490,0.031484788204173504,0.038109923600383747,0.187132043426893407,0.130499627290268788,0.089502998014521509,0.007947151182424941,0.002307120250131124,0.141222208018269346,0.029399928058957633,0.269613494613335780,0.040537966563516700,0.032242750777123401
2491,0.025674100433625897,0.018654755034562886,0.061194619681546387,0.058386692016711886,0.039795401944137082,0.003618717549333154,0.001673602053749974,0.035560567847214841,0.013727123306744025,0.226262161192549327,0.254309820980843759,0.261142437958980955
2492,0.000505275120802082,0.001147628979666196,0.010492189904659534,0.078189222012710710,0.004469313801106266,0.000942565305866533,0.000431702452915782,0.774586197005027621,0.036093276500352621,0.067514544069421742,0.018153401257306610,0.007474683590164642
2493,0.165864755573395667,0.151096048836214025,0.129735387664449670,0.321121303355983712,0.032940103202712290,0.021481849855345434,0.004289589284264689,0.082040583443500154,0.028393186770517911,0.046058311818563902,0.011468120417403228,0.005510759777649121
2494,0.041707753965213992,0.160492920322401422,0.075791988850143724,0.069935746216164385,0.012230625362344122,0.035960701095340684,0.002952491696186363,0.273466419652043435,0.099622882676085364,0.159660702620509271,0.030204322653774957,0.037973444889792270
2495,0.005941205075929332,0.001957892256382772,0.108555022966229778,0.070403240679888179,0.013749153151959178,0.001458146475291416,0.006799012231035437,0.752761843572719802,0.007318225531000382,0.008243851905868958,0.005141260705567885,0.017671145448127021
2496,0.075686766308105502,0.035850520886832639,0.084642541299532165,0.101881888960950170,0.014901103831519805,0.006645693249311500,0.020770981674837524,0.479157884031229497,0.027230788754690049,0.070021421547682733,0.009068093599368868,0.074142315855939389
2497,0.021996948367522529,0.092026302648109654,0.121373162246039820,0.073615494200184386,0.024104069699053945,0.007108650655472885,0.002754979403726247,0.167273928033276509,0.220323017248441361,0.109059599037055546,0.014328189197640662,0.146035659263476808
2498,0.251021133093088822,0.222312915465090771,0.012280839660498977,0.132657325217462957,0.010747638541397464,0.352333486859268963,0.000888078342429034,0.003244093028196829,0.003097487757373194,0.006623888468631285,0.004104256299256087,0.000688857267305122
2499,0.039494041128725663,0.075808984822006445,0.066910718944221861,0.071745425767630849,0.041358305345763111,0.021683006873948339,0.001860918178718658,0.099815568929468357,0.068061049724548350,0.426327839255197460,0.070856554192025772,0.016077586837745104
2500,0.002408415460514156,0.003257752131516012,0.018902003286978396,0.025874447124093862,0.003415549464872330,0.000609346709387183,0.001077093607371160,0.009984213123834684,0.154389852413832324,0.178917496943976934,0.014743597653564838,0.586420232080057890
2501,0.119942661680296658,0.011290396088882876,0.259217133211528006,0.169086041659619934,0.025592612682924676,0.003255082091456123,0.030373680661296580,0.335279079560767745,0.019924751908110883,0.008234574988481300,0.003850063511124535,0.013953921955510328
2502,0.209805799518337194,0.078738246210064394,0.180088587503842684,0.141388295960383936,0.032727932402071162,0.025199049999864970,0.005838065550647249,0.023909371584134250,0.137133110634476196,0.113340297547339805,0.031553782098608783,0.020277460990229278
2503,0.000767183507146197,0.002333744253171565,0.058323215964189920,0.060950630875316297,0.007862462186610906,0.000444379504828302,0.000726117582379414,0.081047542140100876,0.024537206548529387,0.200896274174062250,0.495194981038875548,0.066916262224789413
2504,0.130639976944677105,0.244526848235717520,0.047047587539624375,0.192289192911496376,0.011949228052385260,0.212379673356726861,0.002357439327340536,0.018594061986023386,0.024221944269970219,0.073907112655930793,0.037103538607296857,0.004983396112810581
2505,0.326454896618238288,0.078122323125316390,0.007281845290508927,0.152280944802898083,0.004482441325959076,0.355988541782717327,0.000705154696702284,0.002486287383666505,0.007097169930735556,0.058964505542493398,0.004612690015599193,0.001523199485165115
2506,0.000326558203769579,0.000203222998463881,0.004582210571126857,0.002255037444525902,0.001950010989041069,0.000159471954933917,0.974780917739166308,0.005676918668003037,0.003595086433629367,0.002653320738167840,0.001602680049339899,0.002214564209832425
2507,0.624474430523956792,0.091618710370160839,0.031150007003365818,0.065337047899958922,0.031543428245445912,0.120888284593842266,0.004421182872257906,0.004485447384153568,0.006985076368384704,0.011422597073999457,0.002715414264582535,0.004958373399891416
2508,0.012272197574952909,0.003004581516283110,0.068710405506612129,0.054206103855790784,0.016007790849189754,0.001047871224384078,0.005695018661565463,0.061745558042409346,0.423794324487613894,0.076702801050225325,0.014249397322581670,0.262563949908391603
2509,0.028258730745948448,0.064684263151268129,0.026385387455789017,0.198406869370916922,0.039135314390173717,0.054135688712824558,0.001531616732397785,0.007880364148180769,0.080458233898257750,0.348901377291872983,0.146753580687392915,0.003468573414976828
2510,0.000743294750318410,0.001643134716375708,0.128276605159505758,0.030046770386197044,0.003714112181410619,0.000382971898147739,0.002519291925827233,0.537209182889705206,0.046405995642186400,0.028569545344235048,0.030345909190737760,0.190143185915353369
2511,0.000758494020446837,0.001324996954979589,0.011151893657703624,0.005268943500963374,0.001457816048657147,0.000218014851048185,0.000997129348975520,0.019565297823002547,0.042761427222682537,0.030273445747790284,0.007054665435324114,0.879167875388426334
2512,0.051840386986769987,0.091270599257229745,0.009151888541062912,0.156223464777346083,0.005819025922490615,0.101174253871434930,0.002190676480068760,0.003900576261479239,0.022625521153296486,0.386454257027096904,0.166143572704095327,0.003205777017629021
2513,0.351934846451490424,0.222950160364750821,0.043669200763608772,0.251778234197604089,0.025438227773709497,0.082964474729939119,0.001114674427752000,0.002658958651660344,0.006898909165295144,0.007245596163651043,0.002155696420373736,0.001191020890164648
2514,0.044379377629649081,0.095259993675818597,0.088345735894955757,0.201860762761310653,0.246086151828120853,0.036983982061580829,0.005812352505222642,0.127657170094005151,0.035304277205054385,0.091698605851693274,0.016213585938764086,0.010398004553824856
2515,0.004234103134636345,0.005112725031805107,0.182370490804589280,0.057052837927481399,0.011385727750443969,0.001389239868827704,0.002782408165319709,0.486286400117650619,0.119552334794519780,0.056618922760214907,0.021024617521247159,0.052190192123263750
2516,0.050565096230691213,0.106733044065342716,0.068729101631137546,0.247032142512445346,0.025764945960570836,0.044733934626121831,0.011679156911635078,0.147261471508813552,0.108997625545744034,0.140145157547557381,0.026024851833315144,0.022333471626625211
2517,0.840507908688359562,0.075833402578125750,0.009705126442335539,0.032813592466747706,0.003338760356513914,0.023267909926517810,0.001261443934227766,0.008298305010271102,0.001453313634003193,0.001994077275340420,0.000455058276607707,0.001071101410949228
2518,0.010646699979646641,0.003612245746686457,0.038635674268770050,0.052685463666817332,0.010137507983980300,0.001380373548981346,0.006783681480364096,0.056892865530834502,0.032814852370699130,0.037965221199296031,0.009867368958417236,0.738578045265506855
2519,0.001701924329818322,0.001436322596445242,0.032329784447614605,0.213635453484695009,0.008528099290185037,0.000872068016051894,0.002404395960835600,0.074188997949636945,0.197695317946420507,0.327114616503877353,0.101059824219490668,0.039033195254929383
2520,0.034742149366082838,0.020778196326019190,0.055895408495311286,0.197883674747145633,0.018558817206427904,0.022219325825854886,0.004591228138807513,0.050930987905471653,0.378039070179760905,0.186532170979811118,0.005108108359200070,0.024720862470106755
2521,0.006523015809873880,0.259788989386078806,0.002365986588189703,0.023144230724682857,0.006805037981248693,0.693883909915744890,0.000126049508379107,0.000666097214854149,0.001438781566245003,0.004169871559048416,0.000994377520542259,0.000093652225112303
2522,0.022974610054202992,0.078004076028314176,0.070608053509739629,0.071445323573494021,0.018383531333684460,0.007481029624052261,0.001113818520187827,0.032712166118594004,0.028407548630585741,0.496976717651373967,0.144731948143984240,0.027161176811786526
2523,0.017590793952164240,0.008893182679042365,0.073365299424080724,0.055931729706355598,0.010932668171479835,0.002058449125927066,0.124731502500743038,0.107439168642059060,0.450017914005719832,0.029780807211677796,0.006881805361697776,0.112376679219052297
2524,0.348299060270234051,0.134657514157078412,0.044744584272689514,0.048561002067601305,0.004064846608657941,0.037090886463216663,0.007125771668752995,0.032588172236580622,0.264632858630699186,0.053129959063132670,0.004626173563295293,0.020479170998061284
2525,0.014210891436281665,0.026404070335262562,0.014230296924982622,0.154500560662368253,0.007436731755225099,0.339933594240307002,0.001864636009478730,0.006735868038313235,0.102512382247003472,0.284457102514636517,0.011486307719082186,0.036227558117058252
2526,0.565996688646277168,0.308398710284142619,0.008861225067849190,0.012158281751879909,0.004304727159886146,0.096125961383998759,0.000186274847088218,0.001719243230139829,0.000604324790292413,0.001177982444034501,0.000347490540597491,0.000119089853813829
2527,0.032420257453540303,0.013033702394051265,0.113191098429758066,0.143795510010470196,0.071340951725146914,0.005308518198435383,0.002695958947548286,0.331737831146035389,0.096962873530847121,0.140107041120767356,0.025277912371953939,0.024128344671446155
2528,0.065971389046451098,0.069159123941935033,0.018547787391009450,0.460880515026625026,0.013719588205360886,0.339476795302293632,0.000742975336730595,0.002417558946140391,0.005686649765759734,0.018860117323444513,0.003791775749355427,0.000745723964893809
2529,0.047277382597842685,0.088963990779557661,0.063047606989157137,0.134555672202428145,0.018023380750910471,0.008048349508359694,0.000990653752868045,0.005354143472780018,0.017976156850963709,0.097632970614869044,0.516593881027774038,0.001535811452489970
2530,0.019155978352926251,0.011143500204672942,0.236828671008919855,0.046032099415032966,0.013132560188876968,0.005547466076012718,0.095281367426127639,0.145024860043503373,0.193303423619557685,0.106519625163519885,0.014158929184396773,0.113871519316452965
2531,0.222111972898969584,0.506427231090815999,0.008844919528725865,0.050080062270999010,0.017963013920216028,0.054786020697384884,0.004383379455762222,0.056985356682187072,0.014056055695439881,0.054477036677220946,0.003705647762926586,0.006179303319352220
2532,0.068950969020627015,0.195873459298857272,0.036000884398272162,0.061215017035832049,0.058997714165828739,0.452458769191901145,0.009754884587960509,0.015995322317349799,0.032784554062452675,0.038202466496562358,0.011585747250035821,0.018180212174320316
2533,0.398233903973803094,0.171617203554424086,0.049811920831384859,0.059835800391465147,0.021525023046938374,0.012045792369163342,0.010842952911965313,0.135642298707861597,0.098598095557831916,0.030886353402107644,0.003869874737187090,0.007090780515867349
2534,0.096816356058147451,0.399455640105119802,0.031368494296424715,0.114196813869713129,0.047977443859650443,0.272769221002257423,0.001568056369582959,0.006593075637905245,0.008083183497815536,0.012840336848687421,0.006829853190425995,0.001501525264270205
2535,0.007488006036633385,0.163087099164411081,0.030295885913719824,0.235128378556170858,0.016229832788594238,0.017668620615551484,0.000870614982988420,0.032487294258732709,0.052427879152108822,0.329568091965279975,0.112095413356500861,0.002652883209308218
2536,0.013994363533097909,0.099907710700351343,0.003176611210287542,0.029330950721621674,0.019934866733260982,0.823460003201304414,0.000332697241142151,0.000661551656619440,0.001967083112003372,0.005664648673387410,0.000919650692189821,0.000649862524733572
2537,0.003348079520237018,0.001041228996372713,0.069134938985393843,0.027642548967494161,0.007364100861710491,0.000590020719237187,0.005057012931994774,0.302577629356125422,0.377852158024937268,0.065896920299563927,0.006711847997935953,0.132783513338997267
2538,0.024513647312020683,0.155542878914574800,0.119407507657534676,0.087884885062284646,0.035040699263859602,0.070827373141563149,0.004479770486059401,0.305430093581846862,0.096642100618230864,0.051925520814223164,0.037628603182765979,0.010676919965036181
2539,0.024791132256136317,0.008588662776911650,0.029516887558332542,0.203295097729406876,0.007563404462868652,0.003954646719220978,0.020888385929642851,0.061097462609661403,0.223367810272706357,0.319193692731305823,0.018941657074187164,0.078801159879618859
2540,0.673788407036373993,0.101187017724604686,0.055504699097830325,0.031437910084359984,0.007334368007038468,0.004583469819921189,0.000743216041661182,0.014908697769405382,0.028956176564454879,0.065881838161068074,0.005866528085560435,0.009807671607721398
2541,0.029245005376440494,0.567418282476558899,0.013075789351793911,0.099643617002296028,0.005007493705982875,0.171975847854894365,0.000874743293125274,0.002785312252269037,0.011624324037603108,0.029111275936259701,0.068402427058599780,0.000835881654176426
2542,0.049380706066354724,0.052380008441858888,0.097904261912265311,0.289419604234424921,0.069129234608422518,0.026790393579724039,0.006091394804689301,0.232009370220060462,0.018160069620723314,0.113361795560151454,0.021289529531271431,0.024083631420053455
2543,0.522840439339238849,0.327653962245485375,0.015912451674853872,0.024186030440164586,0.012856257707902968,0.046436340828994047,0.001228847014842934,0.015694251599032347,0.009062204290306419,0.015606551397294357,0.002036780123891094,0.006485883337993246
2544,0.054887612260909754,0.434899301590136067,0.008786205954526422,0.069852796770953393,0.028684499725198084,0.376775937954740014,0.003515289431826737,0.006808081255319905,0.006146586464315000,0.006087620587386019,0.001977411067088062,0.001578656937600508
2545,0.003414586908895797,0.002169195715666009,0.029791193782101384,0.028060004947311767,0.009482588477814875,0.000810933356953454,0.001039256476603172,0.009175239572792107,0.674213281615642090,0.117612108512172686,0.024772019230327971,0.099459591403718572
2546,0.155380004872157973,0.162429429734005704,0.011509641453743271,0.190846451374516030,0.009515563852629803,0.423096061718384542,0.000974647560824368,0.017738996430796190,0.005211552213462202,0.018132231287586086,0.004155506444781383,0.001009913057112530
2547,0.002143494143717330,0.002026806702311706,0.116250857933734825,0.045879038884722778,0.006204433768263199,0.000863236400702346,0.002567989994492330,0.431951966642915963,0.164282005616715965,0.093712876756062560,0.021165049360940547,0.112952243795420237
2548,0.010351114670166575,0.009414995016177685,0.043427963881530952,0.074342905592684055,0.069539876350504834,0.038762824272919306,0.001454086616738919,0.052457830357883255,0.039193187975850245,0.400716514444835803,0.255599481641960447,0.004739219178747956
2549,0.040835068539225236,0.175138281774746774,0.029475648806406029,0.051005850666936470,0.005026708315088799,0.011697721080744952,0.000893826813215702,0.060310847015156252,0.135093740971108739,0.429986162629576063,0.055361234020347774,0.005174909367446964
