Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
1981,0.082295295999900639,0.166311984967933035,0.016840675398564837,0.185607206085053239,0.028718404622185327,0.428229404938832603,0.001637016381511784,0.006924457323042539,0.014455684883817569,0.056746365095879651,0.010931053191343583,0.001302451111935054
1982,0.012080245643263852,0.005827760431703327,0.107142581392959110,0.416942553618162737,0.015674030993255875,0.003063110097315183,0.002141246742566279,0.100448917759449446,0.099802368962879084,0.105078825286088806,0.087745817477868832,0.044052541594487474
1983,0.007538984864671082,0.016482957885797508,0.106181715919955275,0.283766946173358625,0.017572650222262922,0.004325548316733602,0.007460118987339912,0.142515023582144407,0.191255670578906939,0.178844333992659033,0.014206386198398504,0.029849663277772127
1984,0.406357473006029812,0.131316216222658683,0.009442829097490222,0.080261905591040114,0.024910036025516918,0.291549140874106050,0.006548425441515944,0.005759748256888230,0.018740726526194865,0.013024292063445062,0.000299443818968504,0.011789763076145933
1985,0.001141732505727455,0.000854634033206186,0.283884886521504232,0.069687069811282601,0.003457502867086623,0.000183905217954319,0.010667221517966207,0.381407866378826288,0.100431207821295124,0.036193041603575886,0.009544594950241861,0.102546336771333235
1986,0.340595669956894609,0.238532840510476990,0.006146434771289388,0.132312123732241244,0.016563479722617319,0.220436776300960924,0.002024991838139990,0.017927307803024130,0.007768100715238550,0.013455767244683437,0.003745076509982142,0.000491430894451438
1987,0.000952471268905319,0.002235766610058321,0.031599984434417180,0.145009556036675979,0.002933867650183654,0.000366801518199127,0.004145816395782141,0.006763660791868016,0.167167647559132077,0.383817232093351224,0.097899253372781506,0.157107942268645440
1988,0.237237232668692261,0.035720219384609217,0.066779751949621977,0.064324032886631216,0.006419744914904038,0.021410005688893657,0.003426107513841222,0.047628196841193543,0.202219710592515117,0.247779353653903495,0.009276509221895372,0.057779134683298927
1989,0.014141940914462952,0.005826491788767493,0.238892491191510736,0.155907177813156050,0.021168970455546846,0.009055270271523594,0.017928667043162247,0.090262349525424071,0.077153400316641502,0.209209299565072449,0.013645769718494918,0.146808171396237169
1990,0.043655837869051167,0.043421125521409004,0.043268993374496321,0.122599143396045621,0.009795707245724613,0.069679991085623602,0.012833691047496534,0.030447953631073020,0.349388811157660073,0.080432599541982716,0.008568020737386614,0.185908125392050649
1991,0.097519231062950185,0.195913851163226099,0.019772975347102546,0.355724926812839237,0.046522202974305864,0.093589734692305526,0.000440439803453571,0.005025919107956312,0.016763446093990865,0.096929986320024877,0.071737061647846712,0.000060224973998250
1992,0.069820496885266634,0.216856313268831452,0.012899535433704930,0.270554179330315059,0.020805246004059193,0.195472066389150850,0.023424440746041185,0.031867953020091259,0.029705172789071178,0.085949960775037665,0.014084888979335412,0.028559746379095200
1993,0.415866747724665697,0.248180061837592558,0.021953121278712857,0.058122592898368471,0.010216514543033897,0.205231267575892967,0.004670043988047856,0.019508964501567506,0.006588911611842102,0.005942826865362232,0.000535416378357845,0.003183530796556059
1994,0.007311725248461470,0.033655567979646091,0.029527123367661851,0.193120401268787739,0.009529594013529586,0.027516761347583140,0.001395197805580721,0.168848671240051540,0.080530137277990466,0.217352087335903416,0.225719518531320523,0.005493214583483347
1995,0.469323347953687742,0.126324668715211946,0.014439444862276543,0.063911024383387763,0.014234146701816516,0.231251000125821338,0.005258761397920864,0.010401312255347456,0.007020107817635454,0.021661932694095450,0.007158698388847863,0.029015554703951247
1996,0.041492194626824748,0.110790059094016680,0.014251013389761012,0.077253175665165069,0.016595680313409768,0.095633148300287005,0.000655073956764701,0.004752110434355044,0.017238038222368409,0.334814379111141813,0.201934517895982935,0.084590608989922850
1997,0.000449389572557270,0.000828363741688682,0.077822678364790537,0.009885991780408596,0.004725577906111959,0.000624848436195941,0.002631779693903607,0.138269585701694508,0.111758027503642443,0.093002573698027641,0.082689120665081051,0.477312062935897619
1998,0.005057737829768235,0.000639824517698463,0.063531771730600622,0.059008343526671551,0.006672606480003349,0.000481418924144874,0.006310871947380080,0.158893046450696546,0.169790469220896162,0.129225950195426431,0.013518287015993554,0.386869672160720157
1999,0.005815596922717377,0.024181123155351633,0.076443776650246750,0.010187119761998431,0.008542009774983084,0.009609913095702497,0.000342807789911673,0.005740060579670506,0.047408608332152685,0.369792251997729804,0.375477807335653446,0.066458924603882058
2000,0.098144215634915682,0.156904743849665546,0.077516621217754211,0.161043843721370095,0.030175273258014862,0.059713310787325481,0.024902945784492481,0.196219871542040181,0.062014865635982706,0.046367132251416941,0.002918061419883929,0.084079114897137833
2001,0.101930802125583933,0.147760050321590369,0.049956109837103843,0.125734587408181220,0.034861805137003869,0.311082830752783257,0.002095459478919345,0.076666415116581912,0.043485535323273226,0.093642726678328223,0.008962544942283796,0.003821132878366728
2002,0.069732266587663197,0.533837380227241809,0.016378773156503417,0.084089845965555979,0.010156086854865775,0.193478599074681790,0.000718360297297456,0.002733259937312585,0.012664575354214346,0.056698492885070610,0.019074397880586479,0.000437961779006646
2003,0.008837750219375452,0.160719200628526876,0.021700609226045546,0.084498205059813494,0.005555938375381647,0.083949863124112442,0.000548696235340150,0.010085331249516709,0.019140807140586653,0.119815831889563199,0.485006406163627002,0.000141360688110884
2004,0.037823900154479687,0.139205728438773518,0.016204614783892308,0.144304723829204062,0.016435527720180244,0.147066167362429362,0.002791399980247781,0.055889215580093264,0.025172250979131890,0.285611008843650094,0.122775169020067368,0.006720293307850461
2005,0.004200331899992269,0.006668053807380349,0.239978001707489341,0.006139277680239828,0.003157465805454002,0.000461179502564558,0.000881194959840496,0.017345431655022080,0.136468715239301791,0.176892852454212185,0.232233461025762256,0.175574034262740680
2006,0.026386264717055616,0.201075490623550651,0.035252255324985930,0.311906909766740459,0.005477236708766705,0.141566720032729909,0.008391710637568132,0.048570026629696013,0.025697556157826078,0.171882785920252412,0.016827169972285162,0.006965873508542883
2007,0.001080178634300417,0.000927952972673731,0.010630463443012481,0.004647173572047039,0.000887552691007579,0.000772184693499691,0.000713575321164070,0.007703977864050528,0.017171520100161462,0.023680912197571978,0.012610218352766881,0.919174290157743989
2008,0.051516373308488655,0.005811095735993392,0.115840197948361381,0.073871852691811832,0.014213506448238464,0.002407997724580439,0.005145065821702169,0.630535577947955894,0.034230017222329885,0.026508054525324742,0.009373168349909316,0.030547092275303916
2009,0.420703763370667561,0.058129008982960390,0.049544635678642215,0.197857501157742699,0.034750556672996258,0.124206139649852332,0.034890191155684515,0.021516694059312190,0.028269595043246401,0.010605560507635793,0.003286843795167598,0.016239509926092105
2010,0.024268285598138442,0.022229383253846127,0.083019866190453664,0.099560204292822654,0.029891984698099550,0.018940243191807815,0.012918686070352986,0.032567866142038500,0.011419436332112348,0.031610495564189468,0.030445930715971094,0.603127617950167449
2011,0.002270507747968811,0.024764560067983714,0.015109244792323024,0.069027746828117562,0.003616112546196397,0.029299640992665764,0.000466282780908888,0.018320475791841876,0.061361045751924505,0.295752653357447437,0.478829890923140822,0.001181838419481083
2012,0.025262487077731391,0.440921320912147585,0.010783199176327208,0.228480159075075989,0.008587967074210060,0.251600066198625738,0.000727674484128415,0.001841135244560790,0.004271248627270270,0.019604110896689866,0.007798499640242480,0.000122131592990012
2013,0.674208114662469216,0.037289407626722414,0.012744375389560128,0.057997118159293710,0.007596961272033265,0.170651275063864100,0.018872909451217387,0.000905789573180232,0.009130078784179863,0.007408170559847890,0.000242381998970783,0.002953417458660979
2014,0.050245130914837614,0.416924359398452515,0.089340770282288998,0.032838570652624265,0.021253058531616836,0.132426983241511032,0.001805397767122918,0.050968795861653378,0.060601960602524228,0.096238554850235497,0.043406849111479448,0.003949568785653276
2015,0.093313169086321798,0.229326866998805223,0.033984464706850091,0.372177145753419092,0.021902365310399449,0.142555316225976669,0.002659267200693032,0.037805602565248425,0.025091241312612329,0.030139422795719475,0.010030813503641857,0.001014324540312757
2016,0.037024865925767966,0.005637600215467071,0.315752260385649020,0.134911504873066135,0.033484347645055736,0.000938928304368693,0.004524024115185582,0.298010017192564758,0.042189632459446784,0.035167541004019316,0.035966808133191301,0.056392469746217810
2017,0.037136233669807062,0.074635200594387191,0.034487051733779986,0.119186328593111249,0.011303451849970210,0.074767489994836817,0.003592668942747233,0.051760474810013002,0.059752684854028230,0.359621422020835635,0.162596677118557686,0.011160315817925714
2018,0.003230435189273427,0.000761488759581916,0.003911543468311401,0.010871594335977298,0.001408394200387647,0.000430748211635299,0.969871549179709191,0.001812689194106108,0.003926380197938030,0.001014796593215973,0.000434638208427473,0.002325742461436370
2019,0.001637816900406027,0.001075486456777946,0.030142818601887205,0.016140789793956296,0.002337400855930690,0.002471059493098507,0.002712045906699739,0.045176038945973399,0.029803488021098629,0.070444832117370848,0.025469425066869718,0.772588797839931063
2020,0.053119851368420998,0.141007606388854928,0.034550844404001149,0.137117264782328524,0.067907609178221431,0.292752474965156662,0.001242489578996549,0.012671954671852170,0.020645777254744688,0.130571190633775203,0.107161155919260800,0.001251780854386931
2021,0.005356767769394957,0.002083758531586288,0.028527708632217177,0.101248161802941619,0.003494446552072317,0.000767540986566029,0.004121093967430925,0.048738874610938218,0.596919801058137800,0.050743672035074343,0.004705439319698782,0.153292734733941477
2022,0.531221409020531610,0.098477957559845980,0.019150935868429333,0.167841764830473583,0.017872861572820573,0.095377604638245100,0.001892807660568563,0.006293969999845271,0.009392009155650459,0.028942632266341681,0.015400589408970562,0.008135458018277242
2023,0.000426387245034422,0.000146080106883429,0.296303557747934987,0.047717247542373477,0.004965583108924835,0.000069840361968245,0.001080527783623603,0.221121191074950818,0.070711518571857576,0.090334573534692875,0.039236589420706847,0.227886903501048788
2024,0.071058109013733897,0.018761414580297040,0.040148560018537068,0.053562992066109927,0.012518826434630417,0.017018588640131473,0.023614366209579699,0.120982832463282231,0.036097695157235064,0.055190030057175994,0.012123897019702254,0.538922688339584899
2025,0.196664719022604434,0.116747142738980333,0.026302107237035213,0.053652403008730649,0.015105829209420260,0.400639938770051385,0.007073408764477867,0.004262430987972161,0.031721794052141497,0.047072344235715165,0.007565495610133842,0.093192386362737384
2026,0.137341067601363109,0.082130686153585597,0.030254888332784127,0.114181376144094807,0.011187318336952641,0.058693363957871031,0.015728819740218506,0.168653486405684561,0.194822914416343196,0.046956452178537812,0.002555116871920627,0.137494509860644071
2027,0.021212717818543825,0.004036973498806544,0.111617654104711403,0.048657332779354606,0.013603296867669874,0.002772986910550910,0.012528809730051438,0.104530750602618142,0.275374490889117474,0.104190614969019726,0.034597292844451788,0.266877078985104210
2028,0.025349015748396871,0.073105998172290368,0.173037283051633434,0.252057848012773422,0.049651659046944185,0.029285226156518032,0.005386715173743097,0.019159359467365789,0.245918980480870603,0.089334699395255276,0.027028410267825782,0.010684805026383082
2029,0.610539719547726567,0.116288792329060586,0.028358160129849146,0.074997668313134647,0.018302890068793987,0.059494991942537025,0.043884166185803153,0.009186447566299818,0.016740452635351254,0.016683898821508936,0.000691624844521276,0.004831187615413486
2030,0.150989714179213225,0.166873860030636950,0.107557513440024788,0.084374444818361496,0.014824203048703714,0.117364713779087124,0.005058114890213396,0.035916621505536442,0.110640551569615539,0.149639648522928215,0.020167611513405341,0.036593002702273794
2031,0.021085550179390896,0.300320504173683334,0.010490700586331151,0.183228604690022084,0.009761234693231402,0.411797525094622363,0.000531533594659089,0.002797160675096391,0.006527763353691638,0.037624197059722669,0.015765804873743829,0.000069421025804950
2032,0.053319758097912791,0.126732189913379784,0.088297851867963101,0.196296918558577671,0.073221345224877027,0.084318674735369664,0.059129541854102421,0.142664452681161846,0.013423866897590850,0.026005649169462797,0.004512288861631695,0.132077462137970308
2033,0.003624311210462318,0.001176370517917053,0.100203931829428647,0.299732339600341235,0.019199388526670230,0.000466257657014815,0.021311882064782278,0.188105441110334254,0.055343430795959409,0.044134196749008543,0.064922148909116309,0.201780301028964770
2034,0.298740671341057085,0.042325234079283673,0.050287214268059495,0.168352019901677752,0.013346083600904411,0.026730137439134237,0.015089076354414598,0.334736280351643600,0.010305682357570298,0.020566075182065560,0.002114478387748163,0.017407046736441095
2035,0.797472583449169603,0.043804270528606831,0.004983839326940341,0.079451544815787520,0.005485813817282989,0.028707168887107448,0.026332751394236409,0.005928597642758807,0.003505777749318436,0.002071928970968755,0.000169749018741285,0.002085974399081514
2036,0.037790007504844472,0.004403416136321873,0.056534667714274553,0.068412038655188301,0.002481287215683584,0.001216452447104757,0.003912217980991477,0.127134496701969246,0.456926206428929615,0.040364571835517206,0.003409472330346141,0.197415165048828806
2037,0.073509547066670192,0.144338015307942324,0.022685696604855168,0.072989407412515792,0.030818771085832631,0.255791019009286469,0.000985321836807185,0.018127864115247104,0.033420977880696083,0.128536229249167716,0.217274334699386562,0.001522815731592873
2038,0.052815767062208141,0.393524162053121962,0.047958902648925647,0.147697723321757485,0.061705151173995824,0.087241117610355245,0.001596047570048711,0.121526811526951745,0.036658383857657365,0.036644576067283323,0.002623068488628415,0.010008288619066011
2039,0.032442808105237017,0.029299303626925888,0.181001424847330061,0.056850775378847036,0.012346891017973300,0.007797007969614044,0.022617999111920174,0.098390426872231387,0.250527500004572634,0.145779448682142904,0.013350180845920162,0.149596233537285489
2040,0.042699575151587683,0.040859496181294766,0.228591011774712971,0.111446016921781965,0.012364675317095949,0.007057126184349953,0.006135857165699641,0.426792925527465061,0.034662982855615747,0.021385108700864332,0.008358849112277245,0.059646375107254547
2041,0.031241285767840254,0.009697273044580620,0.133411163253089188,0.107342671488251065,0.013387804944635028,0.002458020111826350,0.003479276751464007,0.510680769443977001,0.121045983420342063,0.018354805302260385,0.007390914122990715,0.041510032348743217
2042,0.072359726365008842,0.316567086268543241,0.065020535175594127,0.289717982388996154,0.030891481912377169,0.057602654955724530,0.003848289057252083,0.100478018041737685,0.028573533715428073,0.015123695283068839,0.004838360078190366,0.014978636758078858
2043,0.131673666944926659,0.379821798407147360,0.008033747550374950,0.242929478032902296,0.030794228357573429,0.192695543723898022,0.000364527127300855,0.005635298776753209,0.001942572398628178,0.003665996712247085,0.002159201811786576,0.000283940156461250
2044,0.015325878349910440,0.005940186732205813,0.095879016818277027,0.103717979668114163,0.011319778168346792,0.002864409272513734,0.049351766026393962,0.119556694713906828,0.316906735784933891,0.063906506820783374,0.014055269669959082,0.201175777974654857
2045,0.018892459367309704,0.004295394634053975,0.125041491276176336,0.069274434845848235,0.011444071053439173,0.004548354956041161,0.002449353848384412,0.599011348476579109,0.030654192662815556,0.055581678998013265,0.008731018212567429,0.070076201668771557
2046,0.249579224481359635,0.132805022721342175,0.014972677613898184,0.355515791656443314,0.046286752798822675,0.118864146938101614,0.003315510448372286,0.021773496405652817,0.012269220304132458,0.040695209165228168,0.001697301874100506,0.002225645592546190
2047,0.019225901443467388,0.125722196909738876,0.014864627468526220,0.163426850026881926,0.008622834980837638,0.334653831943246105,0.001755553991104547,0.045514840938571527,0.065084715396892284,0.183719910863145514,0.034259921058078124,0.003148814979509904
2048,0.113591564461648697,0.107527828318647947,0.022016002259735375,0.331581631848982206,0.027678899941879286,0.156342754985372895,0.000396742675350154,0.007696246954338801,0.008826867259756040,0.131642563116329547,0.092571985670323473,0.000126912507635598
2049,0.192122354240347903,0.131874858554054564,0.041158573334760785,0.119823191165371407,0.047980103884434147,0.294686852214671002,0.012021148612459558,0.050491295294277504,0.007185120604949944,0.036362586984159818,0.008323957991563744,0.057969957118949818
2050,0.008035959718022605,0.003904223960793048,0.008273494577555959,0.015435657669301725,0.001553428276002378,0.004111495104328278,0.001042410814838523,0.007647392233705272,0.023808106449338173,0.202636101288638570,0.025167739059478826,0.698383990847996627
2051,0.240239674280698645,0.173885307885640383,0.064829427116947086,0.044246390181471043,0.014389672391820376,0.195583390086479153,0.007869610204158071,0.049678767379835620,0.031303888494818653,0.121899568765590355,0.016634281762426269,0.039440021450114465
2052,0.037871874855844416,0.022058954870221047,0.114722242759195694,0.135070876406970408,0.014722403807240041,0.009360522668784418,0.015526181339189577,0.526813806337643853,0.045299601019592767,0.003907277016020860,0.000713190052230010,0.073933068867067020
2053,0.017668297388723879,0.182633176213341936,0.007762204469774329,0.099691925464144585,0.007028748175691269,0.262246300619466355,0.000587442030408386,0.003147594262137899,0.015635738512438942,0.254752461748378567,0.148624018075250136,0.000222093040243939
2054,0.133412682954733935,0.030300430730042561,0.036343096048126189,0.111694982575411147,0.028784283643522948,0.020298860110756496,0.009888652438100717,0.317964747703270378,0.068272663205120085,0.154667597215279173,0.045729181549176566,0.042642821826459780
2055,0.097104405563605639,0.028540744354948643,0.058598972437907584,0.083312017208617098,0.015892126547603368,0.042230785074228651,0.047736785849689135,0.512854093489938601,0.034609856300213120,0.014252379967607724,0.013447763125008750,0.051420070080631756
2056,0.001798959704474867,0.000772660413959199,0.059129255797168392,0.057490445373728501,0.004852508647503842,0.000346715821204876,0.021151876807015045,0.414353861607416385,0.023084019833958483,0.016678379237982752,0.010289509273789224,0.390051807481798352
2057,0.004744419911119032,0.002925710823130709,0.126514668461959107,0.076126938852542528,0.003562944585029340,0.000483617805773186,0.025796637166107857,0.078886007951073991,0.239958553532767738,0.276792045129192199,0.050315331612663543,0.113893124168640753
2058,0.121000563475490278,0.037521692117772350,0.007943933430273546,0.150296647333185374,0.025562198233509831,0.588632197367918941,0.007236201141958052,0.008373049969602581,0.006382188630153480,0.036334462535008036,0.002905559073402062,0.007811306691725657
2059,0.004982135460125490,0.008263847901642998,0.099751298845585923,0.044981513058219409,0.004599820431897025,0.015509714672889526,0.028729256109637398,0.167617119350639943,0.109440924769775932,0.182904781178812231,0.073878162843782569,0.259341425376991619
2060,0.059048757282466967,0.010392394096634713,0.081687187891906210,0.076235464864025743,0.005548133175774039,0.023501913131752573,0.502455781563807324,0.073648378577779408,0.059353330786328519,0.026494079022590364,0.002336367238696411,0.079298212368237683
2061,0.060837744711391840,0.142988055404285358,0.009644747853946960,0.020471505140789419,0.007829271511129008,0.691648270851226044,0.001366763093280590,0.010306678257718157,0.023169805119077531,0.026715088322382320,0.004006080213408799,0.001015989521364001
2062,0.001345985072802099,0.003633091256301406,0.059058657496866833,0.107706719138531956,0.006980807917613928,0.001744229801455915,0.006913845733000292,0.226317651118389751,0.077972716540862574,0.062054512342288079,0.158000857566418573,0.288270926015468554
2063,0.067817118968052328,0.007141408228640683,0.088913508423330082,0.098736389876202257,0.005330282429593700,0.006861976975929066,0.050410560560967120,0.037133427430598213,0.261342288335696615,0.296823648774760085,0.009187613080269505,0.070301776915960290
2064,0.090968519969433226,0.378892539623708280,0.057824866329881278,0.112038702419403557,0.047624137676495343,0.138768357800890196,0.002783886899536556,0.058737457426469478,0.018293383202349668,0.073542117692480272,0.007718832194149600,0.012807198765202529
2065,0.017165145316832421,0.008309243308087817,0.043051789180913506,0.048911677031776638,0.007314731547901095,0.012352446670828269,0.003912354843825704,0.065090416547155000,0.443912407356580219,0.258061959130936491,0.028377611596389074,0.063540217468773655
2066,0.145292409669624645,0.044729182253213241,0.030197167402003958,0.231990044553706309,0.013023638733482508,0.129559378028048622,0.018071857809539755,0.084476751444127432,0.043771788364916686,0.109780025586066282,0.028495511109910204,0.120612245045360292
2067,0.255907198680436709,0.143500194467428677,0.006285413445691748,0.069802121893713723,0.016125944262340174,0.468513245441591730,0.010463694165981152,0.005197820052445020,0.006814381687620524,0.016471215915685330,0.000545604240937773,0.000373165746127486
2068,0.065994575191425597,0.062176503524101895,0.021659491057138068,0.089542993163506057,0.011773291047629815,0.169419784192736955,0.004644253701677323,0.028006663193589600,0.022269436415369524,0.231603481262813188,0.100031272939437338,0.192878254310574787
2069,0.018028937780066801,0.062942416687782388,0.001236180366592802,0.044857730538355428,0.008239335423972750,0.835107909474655297,0.000320335899224889,0.006796140188176414,0.002202621753367080,0.015880739226614145,0.003675166735438289,0.000712485925753576
2070,0.142953876379677630,0.041411529043400536,0.020883228276523242,0.461052155617226622,0.021875599373347945,0.027099247197301661,0.011718017428971455,0.153011030245821439,0.036967950302355307,0.059618380991364843,0.013033875451341374,0.010375109692667864
2071,0.355752083430700528,0.268522309750073296,0.007967925351531999,0.264878319399772966,0.034980937148210767,0.055864354864958603,0.000442039964908534,0.000665830115242015,0.007471078949567685,0.002998403443599815,0.000381896464816804,0.000074821116616991
2072,0.013358698334510245,0.009102965969026164,0.054255437189624535,0.060112610429787008,0.008813428715366009,0.011325121322855314,0.018833175410709155,0.060759365634382632,0.096477870334771634,0.183812675994382363,0.034241716704938814,0.448906933959646148
2073,0.009708012860807488,0.001077273740026883,0.054684224669630473,0.020662660904177788,0.002375336033013251,0.000625271105440297,0.007454809135878165,0.064618878157275808,0.078166848290196683,0.055019940868384749,0.007819321400051730,0.697787422835116744
2074,0.042361388546736725,0.006731776227812381,0.215390200008995780,0.121695601384234131,0.024366343215704824,0.001116058389893520,0.004874954362423834,0.242832230658916043,0.143236067003643885,0.054830016159095198,0.013588072980614702,0.128977291061929233
2075,0.018644600241475868,0.011979291048530448,0.062439680710659855,0.183830270192749640,0.006410083481979851,0.007183185470364813,0.017067597866613982,0.118523799215457540,0.275249755493447323,0.201766593209667167,0.023012350446293673,0.073892792622759884
2076,0.193769890848705467,0.191263591133815331,0.005323225708072600,0.046835133029297656,0.012434422853201163,0.494725207259368582,0.001849231052184590,0.013256261348165016,0.005666128956525383,0.029185664534406849,0.004759179942252273,0.000932063334005047
2077,0.070629389985800622,0.047192424762904556,0.014133919375010075,0.094975243726089412,0.028798127847588582,0.382191972428847282,0.002973906269045720,0.032065627349775243,0.012479219742811132,0.118072448896863927,0.024139561751566573,0.172348157863696783
2078,0.536338526269266036,0.148214721750809408,0.025543842902165995,0.190752719687130451,0.023526886919063635,0.040983510394024404,0.006502750094451243,0.002832363483953200,0.021462889549097679,0.002875071917227307,0.000458324670316411,0.000508392362494183
2079,0.003944727904447840,0.002271711748361550,0.048887817719716821,0.057031133897388210,0.006596642827938194,0.001965994988126311,0.012074288265761009,0.249240649311295193,0.126863474893475853,0.061975131922728660,0.019568476382135189,0.409579950138625082
2080,0.000891096318720530,0.000354721618944894,0.038561774259156398,0.018434835112407712,0.001876222695778370,0.000147347979406754,0.019531839942690539,0.142287659459745752,0.214464504980985154,0.082856344511516772,0.020584997800376037,0.460008655320271076
2081,0.000564271571182146,0.000794499143433502,0.017724854087956821,0.062638861236718163,0.002822779986892164,0.000795427592074942,0.000614616157713578,0.018909211130680541,0.025947953305546008,0.104569346804938415,0.759944549170311956,0.004673629812551817
2082,0.220064336408192035,0.266670928141646224,0.009059903911935478,0.183737348544891876,0.075311019199069809,0.228990121746650455,0.000651415411707333,0.001000605716195306,0.003051283748679232,0.007228907704345806,0.003669895662429622,0.000564233804256657
2083,0.147866451315746439,0.292018679934508474,0.021098475000153057,0.083600498787766236,0.012033316410089539,0.133017180122756873,0.004268759076469840,0.036260696495306041,0.053101320993507964,0.179412119742057091,0.021287445688082204,0.016035056433556242
2084,0.131763406339876460,0.239522678481915274,0.049173955338851251,0.306060652051130921,0.076576445587899666,0.118360148947827551,0.003657492105757127,0.011566032982472349,0.014896667335346864,0.043289632295754985,0.004443823654863006,0.000689064878304533
2085,0.001734200658616424,0.001148235045950896,0.024043134624087067,0.006864985961262907,0.001003839202068440,0.000426998117347326,0.002438702257976173,0.036603459417914819,0.021509593798639870,0.008859907942000728,0.012340723125169326,0.883026219848966010
2086,0.498252230691130726,0.210921783580895833,0.031655862512692021,0.121455540651285207,0.011660537643656281,0.069785919085632087,0.009645838102252285,0.015479015791188121,0.011784127905706777,0.015610725835864672,0.000228856317745988,0.003519561881949906
2087,0.012826542421080335,0.201090321173049091,0.007775245382450771,0.098642356904377171,0.007087465236404714,0.442838744148672747,0.000840706369935689,0.026306881128950757,0.016125745385088819,0.130168979911560012,0.055221934839046111,0.001075077099383955
2088,0.005825785522989436,0.000728170840083266,0.063686446326398846,0.031076537919404366,0.001889523385313541,0.000205873515815725,0.018944414241998022,0.055071700382314494,0.321478976969039376,0.104656660996158932,0.041023881071478349,0.355412028829005577
2089,0.037254997492098894,0.209475418853036305,0.025478444086724030,0.306247843005900133,0.017938896433902663,0.217437989026511957,0.003396516901045513,0.012061246694833834,0.046287788359146605,0.091646587773526689,0.028971892604503273,0.003802378768770000
2090,0.012298526543193645,0.003690073818184389,0.068221419729383753,0.062673799336846983,0.012327246687425620,0.006135953064990224,0.009969046394007836,0.055288780160798655,0.176298591978813257,0.259080748732611887,0.010149936432149381,0.323865877121594314
2091,0.001174523463832813,0.000826728160615499,0.225998843330829646,0.026763698132440002,0.008868000338928960,0.000267452804119960,0.003897659295859814,0.202352680851291905,0.061232037916970398,0.083963857377992737,0.048923833867651256,0.335730684459466966
2092,0.036764789227409132,0.092158241604839639,0.023489376526045703,0.020923385263360558,0.008170956275497004,0.188757745362817392,0.003049744098399857,0.103696118351406824,0.032573910441752077,0.414000035307534042,0.067458272463987085,0.008957425076950675
2093,0.546609670274013970,0.151592827988081075,0.017621365274789205,0.172459016668358750,0.022790091761646512,0.017573778266341891,0.003026871891883595,0.018839594649855147,0.014836459466739723,0.008417716982346425,0.001359629955543189,0.024872976820400523
2094,0.744571687317753694,0.030857771230670683,0.013220941071680649,0.067861420171988610,0.009065207937855389,0.032513044273996219,0.005234479828007868,0.009741073189603097,0.051561607681985665,0.021043428565211568,0.001764121596823620,0.012565217134422700
2095,0.212593350643497769,0.199790951050532739,0.072742789609922934,0.269138155237564347,0.029679823993125711,0.035228744185378739,0.001584904078219500,0.005389610101780879,0.027021393245000046,0.105174415208578953,0.041378765293048861,0.000277097353349605
2096,0.034297529227709130,0.002829491473279860,0.084481158912165136,0.087887547014949344,0.011105027267366103,0.004158234679589903,0.515297476615179773,0.103000957137294846,0.018055208581660407,0.041706003818004343,0.003275127727871614,0.093906237544929605
2097,0.018007440116640672,0.085178349400592185,0.112320485641627124,0.124264362025724689,0.021817289759753930,0.036115219565205470,0.015425136754160379,0.320311149709427978,0.113736522641010723,0.059289705214877822,0.045592207257950858,0.047942131913028097
2098,0.083949351126950136,0.007914431781107218,0.094961339162727976,0.087850510466293760,0.008640484562722086,0.002810529794898674,0.021645654636230818,0.160415214092805264,0.300060768889402918,0.063792623765026882,0.019871844997804509,0.148087246724029648
2099,0.385946959287672475,0.192171950463926267,0.047156559476046488,0.160220466935697692,0.015825667033918387,0.094727826502365067,0.023249463660017376,0.023808485830687200,0.038879779223911642,0.009821952715347096,0.000823175626817350,0.007367713243593003
2100,0.166078175558485669,0.193008777027309619,0.016519966316773372,0.070715939391599453,0.040110043656894898,0.351840564192951066,0.024128580899739557,0.014144030397312568,0.059114261460302998,0.046169813324313247,0.014846462619434451,0.003323385154883522
2101,0.026308357143590373,0.040966034174217694,0.194835045149873459,0.025448677849221321,0.027156919006919709,0.007599515232213048,0.001760910263145688,0.066946952745283131,0.056688115397337063,0.107336807374088156,0.245335897824301097,0.199616767839809195
2102,0.181847114763746404,0.068642427596783309,0.041030736136696153,0.081953633519593741,0.018442038154884349,0.150656033802544387,0.024133090372377767,0.013978377988906691,0.111297035081547147,0.178653070599783942,0.013443097484089622,0.115923344499046385
2103,0.084104187056828372,0.009023871299962585,0.058793434497726955,0.062385973123124244,0.002979103614229850,0.007541510125104891,0.101379811727509483,0.065466167504915948,0.094659632598187354,0.144879215797813210,0.009874378945645548,0.358912713708951558
2104,0.005891444881739418,0.049461799727562955,0.032888225827315383,0.095779395458690797,0.012987675426048144,0.039698117903122547,0.000445461734412936,0.013981305293115401,0.020407880311905831,0.328870429091102479,0.399464086588341927,0.000124177756642032
2105,0.086147738229202048,0.010645654090335592,0.108031900502801551,0.028620574382647559,0.007263301622679144,0.001300526919054925,0.003800514980776403,0.038933161619820834,0.546501450542614342,0.101453610320800247,0.004523165497937070,0.062778401291330277
