Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2259,0.031221658681495394,0.031289257869724717,0.006972440994940233,0.353618889028065930,0.022910936230095533,0.495883726972128624,0.000135793303511292,0.005270456660406436,0.036030840482232131,0.011615303838367452,0.002907181712391071,0.002143514226641347
2260,0.001205006554566886,0.000671626971762222,0.003643088596801525,0.004917263341446911,0.001431755243766674,0.000391289086921034,0.980173233349924788,0.001169806168070284,0.003545338964062238,0.001768761997055424,0.000432221951843686,0.000650607773778294
2261,0.312459252815734889,0.356252562874771694,0.020984404759101110,0.161763186070018022,0.014165115668859991,0.037707966367223719,0.000481461457912930,0.007588228898459369,0.016904294443083851,0.063839876534303050,0.004320524718586626,0.003533125391944607
2262,0.389023092150604433,0.034393479138996472,0.044882921070233422,0.170183800812312741,0.004780676696068389,0.159886590413977792,0.000993783275340206,0.040667871061649499,0.072518731209686202,0.042551105053780146,0.009765979734869810,0.030351969382480887
2263,0.012294057010426811,0.008782212695921041,0.064594666732905592,0.096413810447145240,0.110334230977124040,0.006700394062178427,0.000229320062895471,0.443445131375986901,0.102313988753221674,0.101644445573907879,0.038154695084401932,0.015093047223884881
2264,0.166442497190794347,0.264547617368066090,0.023925375082092866,0.228518916662598492,0.009350276546870123,0.143954073774082897,0.000493730717474277,0.015316858945679430,0.028222692479039985,0.090039544275142477,0.019526222682691000,0.009662194275468057
2265,0.387728209754871433,0.189667045144304047,0.037511565851590600,0.180332833588924157,0.006692618897966149,0.051457208741175618,0.001327231445148021,0.014923912991331289,0.064733734724033515,0.027292969013406360,0.013711073406268544,0.024621596440980421
2266,0.041812408039117802,0.014725754567156689,0.042251290329744465,0.147133725579607660,0.003075765726047847,0.008080083348318818,0.000367651640875942,0.616064133527340907,0.026542069925910034,0.032020381028154361,0.006630951725418632,0.061295784562306832
2267,0.581166828891581000,0.089839677935655629,0.030159286327260681,0.125333949416777557,0.007347996825174193,0.041727017186473890,0.000421658788197208,0.059628716558344425,0.027392519416740299,0.022931849127377085,0.005685690854342068,0.008364808672076059
2268,0.004701074523466737,0.004890764047767048,0.008474711549722604,0.016174460490547306,0.001114893007187713,0.002702556577648832,0.000140474890629281,0.019631365227016098,0.634600130712899002,0.075421504936144385,0.011884880065828798,0.220263183971142112
2269,0.018651253660448720,0.016511330080102013,0.105733198392064312,0.065132541001902092,0.003988665340148392,0.011524933431873738,0.000997537874991385,0.294039390372626941,0.098251026585992884,0.053485846149907292,0.012867028672743343,0.318817248437199052
2270,0.053447906651512569,0.109995421083228406,0.072352425657884759,0.329198354629220091,0.020991344851102746,0.120301066456360600,0.000293968564411080,0.026554914969065976,0.013773227335182849,0.210974918694634334,0.035958626629362701,0.006157824478033800
2271,0.103855139830167600,0.123482409960051720,0.069452879550869873,0.218207137789067168,0.006986926736852783,0.214645827263959310,0.026127693008351938,0.020234014613711035,0.060725730402455901,0.116807868315013136,0.031363191620823044,0.008111180908676616
2272,0.068062656949040165,0.061651444677571589,0.147215306260668366,0.293336957577927271,0.007212264751506665,0.034362169747777060,0.001502609374304790,0.041844296958475774,0.089588521040270236,0.145934421057760833,0.082591766249226123,0.026697585355471135
2273,0.010883958952662360,0.020933041954223349,0.069886459058206271,0.028460952664913827,0.004883982921613198,0.008266057785779117,0.000201868721424486,0.024341126377763787,0.096172805692979105,0.507134987325764897,0.078847026921271865,0.149987731623397735
2274,0.134312423450100693,0.280721030577188058,0.033470222112304014,0.107295332931075335,0.009349147165434460,0.151045318710599674,0.000545825698491553,0.033413579829638884,0.029540537753701860,0.196452899311252954,0.012099292924407305,0.011754389535805414
2275,0.887705522830876892,0.036035193578479729,0.007047866499365197,0.039638813553535580,0.001696773626434341,0.012055516205459606,0.000245974256196816,0.004701791494711824,0.004735322455419909,0.003609031802054007,0.001198323449407763,0.001329870248058299
2276,0.051828355556935872,0.355293532001615509,0.014967660485681437,0.059681822936652196,0.005009122833774269,0.410741069897511413,0.000309949292461014,0.052572508221350192,0.020875160349345664,0.016860262207376634,0.006580107400513193,0.005280448816782857
2277,0.030944549764029723,0.313722244468765621,0.028799250480540835,0.170956232320493090,0.018212798756262999,0.059616885700017490,0.000478865640273768,0.036422752741203303,0.028383282998247914,0.271762419857201010,0.028248298184158499,0.012452419088805781
2278,0.036377516998101857,0.720221310943901627,0.017702560322395575,0.070996401851037547,0.007456666358434849,0.035173411476603966,0.000222851623682954,0.006816582813890867,0.009775036608351002,0.038295501910438012,0.053599061031101132,0.003363098062060884
2279,0.004147270721239089,0.002860894508014572,0.015774501315280298,0.055268747515996981,0.000867301802672456,0.001890616412125805,0.000194745726598200,0.898620879030591402,0.006128600181390256,0.006653280123626549,0.001614432987859723,0.005978729674604761
2280,0.709768337109256353,0.028261287673925342,0.021061122773618834,0.155955174544005037,0.004068885185308103,0.020903056509855342,0.000958123725673883,0.029325139565222161,0.013206446394120556,0.009932540742304445,0.003145419699165170,0.003414466077544603
2281,0.091410223332477100,0.031708499776287896,0.033658456093564749,0.095941586782296570,0.004863801271764008,0.052689603107626860,0.000498007196527678,0.020244000323143968,0.148396133568853061,0.478022193116431016,0.017823696688192427,0.024743798742834430
2282,0.019683150042367148,0.016182839440483349,0.046686097146143982,0.084538532666476471,0.004373972669712332,0.017579837238908599,0.000392729599666775,0.546443949744225166,0.048170203838118701,0.069233012317944181,0.032943578413132737,0.113772096882820598
2283,0.023920839739478717,0.012455199916858726,0.066117219620500947,0.071435627215851602,0.003676250573308263,0.008877943324457719,0.000401026234300626,0.226574185919806881,0.337615747674683608,0.100951994239554921,0.016448658046119884,0.131525307495078070
2284,0.056749168232933439,0.031398541978062633,0.124625842306841830,0.220191357100789353,0.009019476846279371,0.040951390429673842,0.000420491084002037,0.015985132417711826,0.047427619689332345,0.217672151281657511,0.228911565182046334,0.006647263450669430
2285,0.006694488824955941,0.004717416066692924,0.711213412277646673,0.128423401074595267,0.001515197248897115,0.002569859680629442,0.000080590084021436,0.008580770657377655,0.073619989028729169,0.015671650775769933,0.042012611265077195,0.004900613015607278
2286,0.159731319059630394,0.370479877465209495,0.015282004039235800,0.085453467935360489,0.022769241864854788,0.219547007176047859,0.000270120904278011,0.078599849679092448,0.017423604906385243,0.021382812408189601,0.004861731075874850,0.004198963485840919
2287,0.126267170846791649,0.050183076721949681,0.032618704924681274,0.055826744317866113,0.009461210960759326,0.020010060022768630,0.000629771937052558,0.012730433265192031,0.027499681877088161,0.507382508658065112,0.142704495409981508,0.014686141057804025
2288,0.006276509426018585,0.006950794954000780,0.071666259791648798,0.014767879855682939,0.002678187544285927,0.002952948617720486,0.000090847008005982,0.016375160903506457,0.068734306971420384,0.450739059755256521,0.259979312156571163,0.098788733015881910
2289,0.030472632194558327,0.019207210940594976,0.029582023710716734,0.085226947540954820,0.004621958259594228,0.011397527291689641,0.000389186851440030,0.038255925030999366,0.099583602306624691,0.167282116588815116,0.015888753964547819,0.498092115319464068
2290,0.016793604681864631,0.013149564373666869,0.065241358414512549,0.063522823621757180,0.001801679546897171,0.006119568603184981,0.000404876741897293,0.017761105842038157,0.524287427187834165,0.031103719744741375,0.005362745973416234,0.254451525268189371
2291,0.149020371934054263,0.070505874368043439,0.068017373937281536,0.107289707237950713,0.010771943329730293,0.172940329816500454,0.000794271408777213,0.066393852476404253,0.080951993135113379,0.113052101420864332,0.047899334100777742,0.112362846834502386
2292,0.017420761607969952,0.011179981910329928,0.336716573735424962,0.351011308936194977,0.003886666555207403,0.044471813288511207,0.000233503113002542,0.055896187532909425,0.067584422090370855,0.054497445234675396,0.026412423486367562,0.030688912509035805
2293,0.078825487279847783,0.152332326053867206,0.018968734026614739,0.520445000713158468,0.016436551555289277,0.104685990484732178,0.000362784083951870,0.016903518521561002,0.021529656060590895,0.046807533792134114,0.015300261787217481,0.007402155641035024
2294,0.031563190286032529,0.063750080499202041,0.008638669681063917,0.047316387463432349,0.001922910048535531,0.803256755188944349,0.000120914883112551,0.004396969838179627,0.005651326468304307,0.019128649078562685,0.012273823209633390,0.001980323354996628
2295,0.244403168213875116,0.264952965084288450,0.018277401314625123,0.230756713755456005,0.005281208988653037,0.124179949931979700,0.000282697347543291,0.021115480390224806,0.053519769840660758,0.018393783114551591,0.007118073445307726,0.011718788572834527
2296,0.005382489314222999,0.005505174458271023,0.042215539938773000,0.019281799612410829,0.001144189559489904,0.003410678435894340,0.000817133998245064,0.738275096704305023,0.057086819581157126,0.029641171698579258,0.009037051464973819,0.088202855233677518
2297,0.022850093875902686,0.024962247437805899,0.241803580473770569,0.074860355640062798,0.006111298024033485,0.012077141834378927,0.000404512597585754,0.312982833373972369,0.064033443551899105,0.167335203630210122,0.045069786956820859,0.027509502603557369
2298,0.534304907731979362,0.076295952016682170,0.008674658822458063,0.205349238563985903,0.003569675797488079,0.130299590987576819,0.000169913918870579,0.008563096247226549,0.009186893016556216,0.013805250299397035,0.005963155866703572,0.003817666731075718
2299,0.076468496429739893,0.097683992570410091,0.036567794793396440,0.427388334180607066,0.005873506748082993,0.083699679043959002,0.000843738438735704,0.061091312485778454,0.120119973262093047,0.065252812493663201,0.014178797790593493,0.010831561762940426
2300,0.218208891806571298,0.037437116665509605,0.083749953975803121,0.181060144229388542,0.004034014457989081,0.018934336166897353,0.268984114580957279,0.050918457830905622,0.070258061517806836,0.028643678470661946,0.007123971195350022,0.030647259102159576
2301,0.400264858794799339,0.095888468547857264,0.019946298176444388,0.058583716058752434,0.004933634954447291,0.022296453818949055,0.329087933217027506,0.020207683740517502,0.028797564909879940,0.011670306108667830,0.003921809181522721,0.004401272491134788
2302,0.019288154245243688,0.007752592517372033,0.060356472407923467,0.117708775988629111,0.001809844272049359,0.004045284562567046,0.000134825386933398,0.021994269959718763,0.013061722813922495,0.416924589863199080,0.327244986010619798,0.009678481971821706
2303,0.563808278907961369,0.154218119663242947,0.021363655200888974,0.125605348915395154,0.005367645625181595,0.058793303648717467,0.003366269512774474,0.013685617704941628,0.017982821598919937,0.019241139294183196,0.009088535594328630,0.007479264333464882
2304,0.084252235364366629,0.017359772601284941,0.039390512879786108,0.106058453267339758,0.005768114174342539,0.034953496818258711,0.000475593718301658,0.341789186696531300,0.146162239655622250,0.168996144965268907,0.021393876403491885,0.033400373455405474
2305,0.024271076457569072,0.024347569529226308,0.183459241516443855,0.060993568806013532,0.004917959006689948,0.014897140622770123,0.001202960837145763,0.048601345879462708,0.163760821729658140,0.370522045624264162,0.036456521922445348,0.066569748068310911
2306,0.034818232120288756,0.024474148463817385,0.028552298956005258,0.050660690774550425,0.007539159306879876,0.057128136914254279,0.002017593583480906,0.047885360333454537,0.026181155157564594,0.290754746852803003,0.014909640100434628,0.415078837436466286
2307,0.589586293733327160,0.271546801931543846,0.038144623452836653,0.040141073253252051,0.003428189663989078,0.012361653394674888,0.000669296878442377,0.015485932738071837,0.016117615500933550,0.006161558402360412,0.002249672445709745,0.004107288604858380
2308,0.010570436587476717,0.005734661621985988,0.032242258407168357,0.034785251735790730,0.001885038240772284,0.004115074816017665,0.000230806601399271,0.806022996702424499,0.012396062382236943,0.018622428841427157,0.003835540597937707,0.069559443465362747
2309,0.005908966519534787,0.006051592408612157,0.045150999925169223,0.012668584427355198,0.001481346542282559,0.003128531870408252,0.000111412483156681,0.036855377802826952,0.084290110496680642,0.028847238002277592,0.010492155388626074,0.765013684133070027
2310,0.023232819659634186,0.015216508918046079,0.058673270211017391,0.089872452208872300,0.004669864573379509,0.007642914406273878,0.000676996455037664,0.714540304111713098,0.029542062227305269,0.015821658355524394,0.007723340748175385,0.032387808125020956
2311,0.054337355208757522,0.043153016929959653,0.118986521707516515,0.098307355034528851,0.009937321893840338,0.026958461347241888,0.001143762263698594,0.472601727589243237,0.046126072785919341,0.043688674690040362,0.011404928956511174,0.073354801592742672
2312,0.029751797523312355,0.022115337151671296,0.206648959655155229,0.202625341351359817,0.022981108230317990,0.015690178348330808,0.001259179970749849,0.378537081336766001,0.053233089849946888,0.036614444334127055,0.013006789365446617,0.017536692882816104
2313,0.380860159205304138,0.084957122242243846,0.030562173027841994,0.266395002439383410,0.019387467640319737,0.057102463198635503,0.000556722427031799,0.016699395391252859,0.030468003767654180,0.073746118543244255,0.029100053841436605,0.010165318275651690
2314,0.251795548777354994,0.205399880958177822,0.045832062309124413,0.165878791120260438,0.011126206374736282,0.088391532531962830,0.001015669554015403,0.031635505926726579,0.099950263344532359,0.069712301758758921,0.014405135569454058,0.014857101774895807
2315,0.065982670155440931,0.080581671876457761,0.078667426930470005,0.191959396110149616,0.007963800356976625,0.043116085457540060,0.021122802830843088,0.171878952728279744,0.146325856575540342,0.062856029309493341,0.020377905705220866,0.109167401963587707
2316,0.232867554677491428,0.096659253549399735,0.043968912359409459,0.302028363766447649,0.016493562549588194,0.035381272513398343,0.003806632427099871,0.095347343701097237,0.090371198323708601,0.050312240293364729,0.016014097717874758,0.016749568121120093
2317,0.018728494119245480,0.020309556789357985,0.075221803894019640,0.036435580721568439,0.002038006474711282,0.007940904495852772,0.000554370480184949,0.046658849531009156,0.135466684586808467,0.052347190721514385,0.013902001291276269,0.590396556894451363
2318,0.094574921647577082,0.052238844746223978,0.084364082816809835,0.257712900893606489,0.005759146725502301,0.190951470464270939,0.003233569123054331,0.085181941341220105,0.118321222854734426,0.071559010871224085,0.014724740797180041,0.021378147718596526
2319,0.057851114898133139,0.127808214511176604,0.035081221137025977,0.080807737419610517,0.004043013911247424,0.016295727695816338,0.000433278825440824,0.029208596732572704,0.295215122162593657,0.322178184588024330,0.014492229421222264,0.016585558697136269
2320,0.157188438711690331,0.122444853381355565,0.012491468344463425,0.086251305930765743,0.002792358998802507,0.563817973711632225,0.000152255780562612,0.010425524189620287,0.015345843167727333,0.018815040236669141,0.006983993403822808,0.003290944142887913
2321,0.092602670901340875,0.139142086853612401,0.084834205842572133,0.063782597451757461,0.003818670006908717,0.018570610520099572,0.051675110620739532,0.062802887243332634,0.292545248180910322,0.147917774333739926,0.018471676330382991,0.023836461714603272
2322,0.005486847430178777,0.006422344153802241,0.020651435358808728,0.020030139455429082,0.001123772969769994,0.003170680044423329,0.000167445720247413,0.016330559762807121,0.672666150219792258,0.173650453965394358,0.045779309267149196,0.034520861652197671
2323,0.014449928646777840,0.012631900014876626,0.078294164882147091,0.097400616981796764,0.003798951831786974,0.010007765534279858,0.000332115942172266,0.141901411113064979,0.440013856021852001,0.156086379868619646,0.013855397633858124,0.031227511528767835
2324,0.021419677904098957,0.017332954160209354,0.117663184507607849,0.172099192303337978,0.005411286281012892,0.011539834381093805,0.000622453369660952,0.112334894764981805,0.354136528710625675,0.117270565280601965,0.035846798927814290,0.034322629408954454
2325,0.401766630055425289,0.016536133029082880,0.062697798358415588,0.036744067145797511,0.006174197527258147,0.008182187176635554,0.001057538029107433,0.014676168081217909,0.306757633895895554,0.057490994019302293,0.009699591014584176,0.078217061667277696
2326,0.046269091734875180,0.549406650662138230,0.021608805813029285,0.105339319984918481,0.005302126681144192,0.175120095294595518,0.000307969406600483,0.047242456271842100,0.022337715790525545,0.014972657658021960,0.006996326470926319,0.005096784231382638
2327,0.240418723393386241,0.072410489587748914,0.006006358837915186,0.091123245115857648,0.004172225636648544,0.554242555741535803,0.001818060428729384,0.004743664264738149,0.005827954863259278,0.014782961854120287,0.002432603186884472,0.002021157089176170
2328,0.085722643386424685,0.034280796061438835,0.040720187279988856,0.441068296694398398,0.007961551648028409,0.051510580299243866,0.000268116105362678,0.025348601866649740,0.028010638965617080,0.194381802711619811,0.067837442527140496,0.022889342454087171
2329,0.074818636823742624,0.052112373111566600,0.010510732331856778,0.078716496784867987,0.002941992799971092,0.741201958928489057,0.000122428076439103,0.003622790545821573,0.006356887694686586,0.025143164636576870,0.002502531739411071,0.001950006526570687
2330,0.067583545251504340,0.052209198794212125,0.053509112672472693,0.380496405270345228,0.024717002427243458,0.022642774203179672,0.001138940210632888,0.294068310914688436,0.039847034333246566,0.028175543607224948,0.007902047518971613,0.027710084796278144
2331,0.011138582181264128,0.017891668301617300,0.008276014314441436,0.093094773670554659,0.731693963834258443,0.020033446247375894,0.000129673766816873,0.006832352009703006,0.056781929184569445,0.044405316252708535,0.004486560124904908,0.005235720111785245
2332,0.300806129964850011,0.077565211718244070,0.030413469664622925,0.202345880385236487,0.003593210838922337,0.226240414680440954,0.000417595280139582,0.013554113403321898,0.064960486902657613,0.057642249383086992,0.014605783646991020,0.007855454131486243
2333,0.055644607059136111,0.032695825829728076,0.082245346337954328,0.220103762744327525,0.004998578626148911,0.034827486509388855,0.000652525891457563,0.032733049622829344,0.054642991315310321,0.451552445649967160,0.019719297967127843,0.010184082446624025
2334,0.258806629701237523,0.056817346831029965,0.108325571381681279,0.123816926011700704,0.012965503642226466,0.026602415487116882,0.002369112585264929,0.087803690535916953,0.109232279292476836,0.056382099324299592,0.016685986933382392,0.140192438273666509
2335,0.003204038558033792,0.002893295156076626,0.010212850467713197,0.016155625903709732,0.000853637822456942,0.002084893921127924,0.000133287044600276,0.007274042953767179,0.072260200712627620,0.072741504059826156,0.009138396929842226,0.803048226470218229
2336,0.019841097996867375,0.055219088326309902,0.030915740932195953,0.092756715765402703,0.004966760972961129,0.025031024348465897,0.000715298914186104,0.096292709205956617,0.192656634652785291,0.342090525694528691,0.022816899997465251,0.116697503192875238
2337,0.076016975060571174,0.447056988400640842,0.020319215453166947,0.191607469622116666,0.011502374044814545,0.191774874574994647,0.000274501223272408,0.008646359563977888,0.011958245306336535,0.030746387008568191,0.005890507804645903,0.004206101936894166
2338,0.074860332043435451,0.261987909417397857,0.019080226448504309,0.362825434294791083,0.004846079602409238,0.175040944574441609,0.000461081898079458,0.013118180732581343,0.014877592727246947,0.046628199089645779,0.022174286805258601,0.004099732366208140
2339,0.013400049771769035,0.006242457438029576,0.078460063434262567,0.075921952134525572,0.002031390913200753,0.006096446201672057,0.001912695825036578,0.085494227095644429,0.601386292119081789,0.072002057211398712,0.010293743240392832,0.046758624614986137
2340,0.306861539491106172,0.356658634743049263,0.028303886114233175,0.087079676836288394,0.003832381250529327,0.083822795029232330,0.000343224390518939,0.013689895047011106,0.027150775256661933,0.068130339995043254,0.013626777304517602,0.010500074541808516
2341,0.049814732244534407,0.177411439501881735,0.020233832290830037,0.156003867071258656,0.008557690232160358,0.042066831694733936,0.000400382415094468,0.021016558920461347,0.065146225806516009,0.272433845578814837,0.178048746098592198,0.008865848145122073
2342,0.024012297637904790,0.017027463970030167,0.094893758510120191,0.405656728340415829,0.008345995335097100,0.011987988768166001,0.000527012430475796,0.164327255961741664,0.113297632586880581,0.129579648795200342,0.019108746164883398,0.011235471499084181
2343,0.130817597127053015,0.149589516949672374,0.025381911498490839,0.317154220547163246,0.026031090702390257,0.138640906408770165,0.000581553622811896,0.025993182280697143,0.028159287520820083,0.127219950048691022,0.013114562521471720,0.017316220771968201
2344,0.015654772315534835,0.010489139264143169,0.201932147406829965,0.086949379116196449,0.004077268282379363,0.008180745418636122,0.000452842375032419,0.340182043720650640,0.040069432550304832,0.058802168495498540,0.015823409666090481,0.217386651388703250
2345,0.279401197686734548,0.150506178509241917,0.017348929887035743,0.376481091873713924,0.007191760986064221,0.036249723580409447,0.000411350991793957,0.013991914835267651,0.035528582151808083,0.061025655660131933,0.012154678383546256,0.009708935454252415
2346,0.536447426959328677,0.040049980173950367,0.043928314786515231,0.084150017143731826,0.005606811787922291,0.017107264308300202,0.062057312585963205,0.128437703637115569,0.037487674270150456,0.016559720487034659,0.010071009691506231,0.018096764168481216
2347,0.018295422189016666,0.087783457072259582,0.058687048547222509,0.065929596329810977,0.004178041513010302,0.029038875556045327,0.000326988671163034,0.603041531276329090,0.063712424566678541,0.036086393915558596,0.026129357667620430,0.006790862695284958
2348,0.015659981419435851,0.009440103829385720,0.071744055032765777,0.044710843514043523,0.006958017202885884,0.006982986714238756,0.005822444802116031,0.565834507268157871,0.017310628865204764,0.034929011283578594,0.004951939590937049,0.215655480477250194
2349,0.080081074882706216,0.096438893256822672,0.021596263045265789,0.068568187026463140,0.006769922989235535,0.372707570699692570,0.000542807307506155,0.012918960329153326,0.042619521222402680,0.249719877337497731,0.035469912157596539,0.012567009745657748
2350,0.043217102120627550,0.017457253246346602,0.033655561916358170,0.095393846180308037,0.004074476200607943,0.013988535888202203,0.000352605102242989,0.034726785170023762,0.081193999338925085,0.529576221595575602,0.019561049675825351,0.126802563564956838
2351,0.119951037962896453,0.037980276700267157,0.278126493188352197,0.138325534523692312,0.006637559150383228,0.018121405555886833,0.000795489369545855,0.159361813846166461,0.074920398529403659,0.057321675270497072,0.016019984688306302,0.092438331214602307
2352,0.018052777669160764,0.011961179663505742,0.008336261813529026,0.053055426261950034,0.002697122664177005,0.032480475260876045,0.000107079181414123,0.003028910841590779,0.055008005511064877,0.794169819013018752,0.018019028385994926,0.003083913733717795
2353,0.285148396876350796,0.084918046809650691,0.052434300441407844,0.093408159579195252,0.005498443516472968,0.055810830825792156,0.001156666364508528,0.095825128309297014,0.083236580227124546,0.063835904967443333,0.009571755692161796,0.169155786390594809
2354,0.102754922218542738,0.381864509429960142,0.021249056580579774,0.078459748846988017,0.007216058766561083,0.298818328085600660,0.000396429142852423,0.022894521778770757,0.021932903500168483,0.044320631758344511,0.011848768283144132,0.008244121608487406
2355,0.171115344034079075,0.247461880760116215,0.012889841670743168,0.182058942110395666,0.019599538902166379,0.285747615815877432,0.000548721719076055,0.009752635264764746,0.025815193629800410,0.030483138992653667,0.009702663310594894,0.004824483789731936
2356,0.053871977115931426,0.136704719731922497,0.040265730863082619,0.352552582273596982,0.005367049712568145,0.051315759762088582,0.000530383541619735,0.218251724645348727,0.027905567541136517,0.078200854845330639,0.021063908314939279,0.013969741652434885
2357,0.024436003406717210,0.036275066060303153,0.041822532858887256,0.266547562902661961,0.009666123317944345,0.015353022507238740,0.000370723940257926,0.028489911917333684,0.087195992408544754,0.435406611842307945,0.044602942945338876,0.009833505892464171
2358,0.123388591448494747,0.016619789412938107,0.090126317447496856,0.286213804492621571,0.005759636916345093,0.038816691828057928,0.208187969395545291,0.042354327761444932,0.143263529880860552,0.022389910812523176,0.005854010414381815,0.017025420189289864
2359,0.049922882167310514,0.047245624787061742,0.125716696032672687,0.171574558876056465,0.004689548325422946,0.020401890721869077,0.002415355630400118,0.075386682556136619,0.258002306929515368,0.157762463477712306,0.021240206163327672,0.065641784332514538
2360,0.056860834688417766,0.197646361465412396,0.200070684429419582,0.061254488014940253,0.006901316486920525,0.043893167164460234,0.000833391665164405,0.162804608949050217,0.157498032417550893,0.075610443897059135,0.017075275484279631,0.019551395337324869
2361,0.041313427702887796,0.023567526243910498,0.045055613871753712,0.066297664441223966,0.003252115975630718,0.018991093535923508,0.000565954497508231,0.058279953080988295,0.198662447410233589,0.256821606306875727,0.024247442018281370,0.262945154914782653
2362,0.006855603207657869,0.006893908046306860,0.020339287493854129,0.027443735380065365,0.005306102052027441,0.003762588479746639,0.000134833141036151,0.011916240869017136,0.301403089089286813,0.278589861020040075,0.014323955623865551,0.323030795597096076
2363,0.025896478645955692,0.047498796931812824,0.065174851531112202,0.108367427919604215,0.008271807132467597,0.097821327874933195,0.000444988454481847,0.419464185772151998,0.039269749355314632,0.123957593570755378,0.009107106938331645,0.054725685873078751
2364,0.527354962836447116,0.157338056289389960,0.011529201387588395,0.045266926866185039,0.001462386720322938,0.032004564531207216,0.000171586010455009,0.184362035196280916,0.021019989777569106,0.012192847262206973,0.003209611511934549,0.004087831610412727
2365,0.085550167150631157,0.421789849767220726,0.015640576871063586,0.339869456253052038,0.016445776622498715,0.062404129227857021,0.000246478880365431,0.011301704577118132,0.016876732696152585,0.019658686744583216,0.006572599181496896,0.003643842027960313
2366,0.075651179754523790,0.054847515559838765,0.093701487931904859,0.221679925088046320,0.010924676647186526,0.033435188246700380,0.000596310751348385,0.350283732332729525,0.054178947162275497,0.064738581295456663,0.019531074930408676,0.020431380299580654
2367,0.007398407393515956,0.007578112123777957,0.084799361865002934,0.023732102816388170,0.001949801490565084,0.004765182385338615,0.000181877543260875,0.038677644203766411,0.083115234859288747,0.086389965999325372,0.019546877367237390,0.641865431952532428
2368,0.172518925066518836,0.295053547193568189,0.085914513911133431,0.111558259969862239,0.011160883992659918,0.027406922087436891,0.034905399155041275,0.140306513691118184,0.065534484944161642,0.029984593808120446,0.012240578759944474,0.013415377420434310
2369,0.085992905683291807,0.196196115619371947,0.055612214422151973,0.204303420791808105,0.020371105057816665,0.100527344440001665,0.000999365231628744,0.172029688663953684,0.058927091946037451,0.059009018364293807,0.021474526751095104,0.024557203028549277
2370,0.316150367343579763,0.103260908828935433,0.048023637066590269,0.159493770987521349,0.004274502548268264,0.163234772131458039,0.001192234888211706,0.015403175743703899,0.054600052874682545,0.088646274138473896,0.014103849590835802,0.031616453857739153
2371,0.069433685798254444,0.028383642079257424,0.203346847796801955,0.217404524968599938,0.131129943825956274,0.042379542789675838,0.000688781675203836,0.118040515856695366,0.049870582373375022,0.104799722659056349,0.014214547643644109,0.020307662533479518
2372,0.551220804009540211,0.259770835766165331,0.009098044974822870,0.052681039763037937,0.005169767559564852,0.087392380921098189,0.000137711244858682,0.009855786776338053,0.010879925932436208,0.008611913403133145,0.002897226732407288,0.002284562916597500
2373,0.008293229396973573,0.004840974848363357,0.005449666635971009,0.021929552754712013,0.001358772447068101,0.004390731441846079,0.000053915114988559,0.002222997214228564,0.004127775707756244,0.014305147668828483,0.932177478777263646,0.000849757992000547
2374,0.005388148038258075,0.002180332440787954,0.393297460954095957,0.460445395235250798,0.000802449348154197,0.002003078727509375,0.000088760327212887,0.104746525081685679,0.005221359212702806,0.005874584568193733,0.002490697016390623,0.017461209049758133
2375,0.307600465381009713,0.053693155296972127,0.073148331748208381,0.180133138471659765,0.003498408300502474,0.023108379868506376,0.003839168029259320,0.216584044243162993,0.038198467998901989,0.022024761525443519,0.010579697484655473,0.067591981651717911
2376,0.788635061250553160,0.025947406649988038,0.025651830728736714,0.066067950127826833,0.018365100888009758,0.011928638020186157,0.001585524171162505,0.028247439206386435,0.013003593640005758,0.010928425736695575,0.002938141614935897,0.006700887965513112
2377,0.088400046199708912,0.077372889017947671,0.161199544033271247,0.339808938751773315,0.010163045326147715,0.027389733227493891,0.008776033550130997,0.107220050359166430,0.057508080418568336,0.064551730774761062,0.016201863391388554,0.041408044949641801
2378,0.002996812748585966,0.002716982531589415,0.020067096594141333,0.008275218385663799,0.000786459597293939,0.001938495590799195,0.000068364274188377,0.031260370696323529,0.018347003624742699,0.022954917964685202,0.007603982198623723,0.882984295793362683
2379,0.066324037538117983,0.038701992598064547,0.071028380628083157,0.378695847555183041,0.045394956350389322,0.017583637755812287,0.000658190743232873,0.024420770377004665,0.172052240235535864,0.156962995784683951,0.013183801192466177,0.014993149241425977
2380,0.071776801479822572,0.062085838872241610,0.066240085518682254,0.433921681393788394,0.017181499178376473,0.026687946494441318,0.000820616768471531,0.219865445664729070,0.028580329938102354,0.036302861192626171,0.020127265069844726,0.016409628428873592
2381,0.008568033809086438,0.006857112003020074,0.017002319786463323,0.039643126741726549,0.002083009608233836,0.006904584583978343,0.000213525352629013,0.022797908500899196,0.022951006049259273,0.156121236851298723,0.011674776188255527,0.705183360525149738
2382,0.376945126687450227,0.243983502451925544,0.007424511832363066,0.137099630057861660,0.005295368847500424,0.194784685605920771,0.000168534935108861,0.005191101883697079,0.008191518413837126,0.015010112994591160,0.003457689958792444,0.002448216330951585
2383,0.064643796596521488,0.068240017590186178,0.041039046776790516,0.319901279254001136,0.010385581194322056,0.082005870836356701,0.000607055670779260,0.054203884773294679,0.169083832426824454,0.120516009557903314,0.028135002956472074,0.041238622366548176
