Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
2397,0.004872383444332991,0.004766177071498586,0.015023577445102899,0.006752404143589893,0.000573807674003644,0.002015307502764669,0.000083792842909545,0.008484550977168071,0.033409640298970755,0.013662075458932237,0.002306166029532093,0.908050117111194544
2398,0.026393932328544780,0.050706404244255959,0.026754165478511754,0.059317547381013976,0.005489711758724063,0.034834237006701553,0.000507752861612224,0.025426845680997987,0.028065603544945295,0.602906462776484520,0.080089740830848397,0.059507596107359451
2399,0.431362308106981229,0.107774268930460909,0.047551612541978087,0.151226624395763870,0.003392127405784044,0.013152028136008619,0.000648319159484297,0.177564023769745311,0.018794623446696919,0.020643357061076954,0.006056008320690040,0.021834698725329931
2400,0.192308939997133777,0.180270569155197069,0.064891991464417612,0.207093067066769665,0.010828559176456160,0.106492222798912420,0.000767753079939596,0.031718259686356241,0.080794974655552562,0.086514591207294475,0.025515000410855963,0.012804071301114496
2401,0.008681913847507567,0.004734238093746420,0.019773305991544844,0.023130028261745362,0.001000291896954379,0.003592736519634178,0.000383614403336876,0.048450742865549103,0.362989817572201723,0.026998305114324824,0.002991670091367583,0.497273335342087175
2402,0.005089299525086611,0.006472235124440851,0.019632151828479862,0.019528696376619505,0.000841642651382912,0.010539478557465896,0.000120503381870106,0.907282378009562129,0.006475902778822666,0.009680374456801463,0.002736598568833970,0.011600738740634175
2403,0.146728658004507823,0.056215829899095564,0.013186890028492791,0.166788786758007207,0.002485960287542287,0.564103942164356775,0.000186865069637249,0.007842937665249300,0.010130699017129978,0.024512128495638223,0.005649984285092335,0.002167318325250421
2404,0.931394910358022465,0.007724779919914744,0.007006824543272310,0.024632760381064895,0.001177972234900678,0.007732682747927713,0.000479455626975836,0.010185877569528247,0.003789045302564722,0.003280947583649716,0.000900076778556092,0.001694666953622590
2405,0.150803847506995992,0.241215641382756696,0.042952294077767475,0.318347564752751055,0.010822958091358810,0.069290956442443624,0.000682095282971233,0.074762235878466074,0.028609162264185337,0.039801923784887221,0.012586309454925582,0.010125011080490805
2406,0.089713489580651909,0.185035301757373732,0.031057464515709426,0.285483872438719533,0.042843202554149494,0.056584142822941025,0.000766386330937128,0.056469294070422414,0.034762117763609122,0.176664367742753903,0.025328177594044456,0.015292182828687771
2407,0.021878947717065032,0.031920918600365777,0.041434781684073885,0.137273639434949024,0.006404338310384839,0.009816727722864245,0.000483576969134835,0.018936556065240744,0.057167879484085526,0.481908386244555564,0.154179610486000401,0.038594637281280091
2408,0.224145947886423974,0.064536219763096370,0.006580761849374592,0.051997412892337655,0.002193992025605804,0.618756181846998321,0.000169400432683787,0.005574926009133788,0.008262238291983201,0.010907059755789485,0.005094099120723515,0.001781760125849560
2409,0.055324155663780912,0.025204304673565246,0.238706665165630771,0.210117765903565901,0.018453191914098274,0.027355260712958695,0.000823199983668175,0.176892710142382642,0.056887559013704500,0.143250485308363679,0.012225605100810956,0.034759096417470214
2410,0.570018492266711418,0.114976803768102542,0.036590253897389721,0.096353656075160860,0.004730180867338535,0.032832729927287488,0.000416207318447044,0.021285071276102865,0.028596183585422656,0.076623914850211250,0.010148975419551067,0.007427530748274761
2411,0.020144827130957169,0.012876811497265619,0.053138520721373123,0.084825826430749207,0.003696055331150245,0.008499505167655680,0.000373683231832012,0.344589611758424563,0.369459836853040513,0.043460462613622242,0.012691959077940563,0.046242900185988950
2412,0.012206420052696405,0.010990158553654690,0.328326291680644977,0.091137740008086707,0.002387216292914903,0.005619964521665425,0.000486397487119288,0.065008470222809381,0.091247062615648758,0.230296980805831331,0.073263105840236847,0.089030191918691132
2413,0.012284667129256178,0.008594668970520802,0.271679012793148655,0.081074123243070062,0.002781670151281676,0.006158905685872089,0.000309348424576503,0.442403300798475674,0.062303952619751024,0.041737085669627944,0.012098898417535248,0.058574366096884191
2414,0.141889293473921124,0.312628301951217269,0.016159223230536320,0.086922566879072669,0.007771371046051062,0.377689096263938706,0.000674973696906958,0.007557747512740456,0.010224952622884864,0.030156951731182026,0.004157933262769700,0.004167588328778914
2415,0.063634143211802219,0.074622102214747577,0.051919738744244902,0.218474109985454301,0.014237386043212124,0.085815431046191368,0.000892755423654687,0.077857349297080311,0.049607737319435879,0.289412609399465726,0.055390373657831601,0.018136263656879238
2416,0.039400519266520731,0.017125881476835549,0.179737969554318422,0.226038165352748843,0.006629747120082729,0.014599558971261957,0.000510255667983574,0.051064649450959163,0.127929841791829230,0.268839684912030474,0.029326374488689494,0.038797351946739757
2417,0.003626536233434280,0.004591798090323102,0.017549071040619386,0.012405106529065402,0.000664317045561048,0.002869793800421709,0.000106022590144527,0.007205101234428159,0.045683822883354250,0.112615052731146179,0.004370691015265093,0.788312686806236784
2418,0.023762191722847648,0.091070539371616591,0.032974268796180921,0.041823088677502562,0.021480096063926250,0.409678929732513852,0.000341901880737152,0.010736649493815470,0.013955972766237230,0.072929353051357379,0.272900571257256197,0.008346437186008691
2419,0.215582541947523548,0.186265487537937119,0.041581000000058564,0.195023618790791997,0.007883770548330908,0.120056956831638639,0.000788561866138278,0.020270056894211408,0.041752110592473690,0.143304841395187954,0.014934875035892929,0.012556178559814930
2420,0.026036903685038915,0.011600734534289841,0.235788291228893832,0.095719711562226903,0.006462143761964688,0.008556458510455518,0.000583046921113829,0.368480301733601578,0.108881041932773717,0.069815461678674556,0.009133165693319590,0.058942738757647065
2421,0.025292474440382264,0.023476178078065100,0.171563430472082418,0.136234802552777701,0.004082129413730747,0.014313143313215978,0.000556834921765074,0.200213244472394414,0.295208282546067236,0.042408230181622535,0.025442014396864263,0.061209235211032435
2422,0.050315195555790476,0.333682374944582083,0.032726868640551077,0.128019106586036741,0.005783269909021336,0.031880086555454656,0.000430995451689360,0.182082753244714873,0.049996066330278324,0.164343339514522041,0.014301112940018625,0.006438830327340348
2423,0.144524268804467421,0.077741497214851837,0.013271954052619724,0.082117209225495966,0.004765422430522446,0.355764872704251445,0.000299846536287246,0.010468710897685411,0.032130858769064546,0.235526773990968663,0.030824996223811525,0.012563589149973875
2424,0.019889063282515603,0.017882409141149771,0.082920079073492581,0.087211672764999068,0.003916872521517761,0.011671325893088143,0.000487819920586770,0.588872385565328949,0.102794429584381924,0.046954254928231486,0.007703909484171444,0.029695777840536598
2425,0.105279478148921593,0.104166164545000717,0.047255014651159333,0.197565549669084073,0.004689637761064736,0.130079574036031542,0.000815120468277853,0.167241423019287849,0.064417245674877749,0.139927650612579141,0.015758630418466372,0.022804510995248922
2426,0.113919644522670199,0.272860869121233585,0.009316284719627822,0.086943270612517817,0.071382283961111834,0.404338739671277481,0.000549784661634147,0.011412966357704422,0.006892561842346621,0.015912099340172424,0.003858945844664050,0.002612549345039621
2427,0.135299225603098067,0.074469705258942323,0.083151263707173365,0.428703992948912316,0.012817279238561619,0.018081622214225896,0.000439304686043647,0.060535473033314378,0.136040570295902080,0.032200265704802632,0.007105668109791232,0.011155629199232412
2428,0.229135141018673993,0.119867584446023218,0.040057454974089308,0.226104100516783174,0.009480250862306829,0.043173792782401944,0.007254866523982418,0.043675829351431411,0.068370188585531080,0.184527049890533007,0.016368940944730466,0.011984800103513136
2429,0.169738032804705119,0.040013100132227690,0.051999933818924829,0.322981965419362027,0.024192550299054549,0.049175211544017772,0.000401212711682439,0.013250224044258444,0.040348691926400081,0.267411425130603397,0.013284819095346227,0.007202833073417394
2430,0.099479183194544754,0.040543859751687880,0.055530439973868702,0.325294620509700982,0.012332981468088651,0.178854326485122589,0.000687616996762917,0.152842567808836510,0.031482763221163890,0.065027919455118405,0.024390987337524692,0.013532733797579867
2431,0.124667767749431460,0.129463327922111932,0.039242699232909274,0.143585797030295004,0.007329307781196211,0.192477533958024943,0.000705454503696669,0.046502616825078016,0.030582896511942910,0.239368242451901719,0.028890165912260884,0.017184190121150925
2432,0.055054225814777542,0.106209560316927562,0.032336416377639947,0.098002338802462355,0.006563984086881284,0.409577769144605863,0.000533729919182854,0.031248727381528684,0.034072001308521456,0.196316901205391137,0.019741012678948594,0.010343332963132636
2433,0.453855065194540719,0.147050700842512205,0.012683612995324851,0.251305240589534573,0.005471443122716232,0.078145228703337302,0.000330466281074505,0.009626981675082026,0.013001575347735337,0.019893831609253215,0.004252757228541440,0.004383096410347608
2434,0.114443128353201681,0.084844475236488470,0.046702241754450161,0.299209017266770960,0.047996342850355089,0.129338830962676704,0.000605804229508782,0.016612276025722378,0.146841702467660346,0.047683282518638140,0.060747871102553766,0.004975027231973621
2435,0.043521073362133449,0.030903108807538032,0.036566211101958006,0.178475536885148944,0.004982892147167367,0.103977948111899976,0.000642104927069665,0.077072737043592354,0.270478729157194842,0.172368961112609936,0.022519523467445086,0.058491173876242225
2436,0.208980615775345741,0.287955172069326859,0.032200518472253754,0.208606613819876607,0.020957507328394749,0.085153928806575366,0.000535277243612336,0.014095300542617489,0.022618005699712406,0.080088619442098913,0.032396194084424679,0.006412246715761116
2437,0.029889221324919835,0.081540772804091527,0.041243953881548105,0.162723225341564720,0.009110084254732647,0.039534598721585844,0.000711183618074102,0.343655889637874579,0.169118868489834095,0.076649226852571653,0.033429650176687482,0.012393324896515552
2438,0.152253817193990754,0.184223686162994477,0.017305329025155126,0.177328207703902119,0.006838021988123236,0.367860433015203603,0.000384545096368373,0.033321166862356554,0.017061093628168652,0.032758555150399986,0.005364665411984625,0.005300478761352471
2439,0.009873232746470256,0.007559973891826268,0.013496757695145653,0.055924611129345034,0.001859710568404040,0.005393400804738471,0.000194023659285385,0.730242244865907941,0.055442303575137533,0.027445633672894047,0.006191306127100009,0.086376801263745695
2440,0.062608170344926398,0.242544507789787034,0.017633487132413500,0.143480394802621147,0.005428710513985510,0.374315373333777901,0.000373414958703239,0.093657720423403215,0.029239816095360437,0.021260995533131991,0.005288902872349938,0.004168506199539577
2441,0.011227344537822821,0.012842153278653175,0.147897012780567605,0.036070893268872653,0.005507479757659729,0.008586990314587048,0.000323324116969351,0.104148342787531573,0.149548556755539797,0.111854155764170335,0.072879627898078975,0.339114118739546944
2442,0.095716151095818214,0.042288145051308700,0.050663539402599787,0.439076954301081568,0.004709270464147710,0.019946972735752702,0.000528076811780813,0.112177653159597282,0.025978987805025614,0.169987071305643361,0.013510136051394363,0.025417041815850083
2443,0.017337955344062309,0.005708356683604666,0.018245725880790594,0.014867301034797461,0.000982301591572090,0.003320468007976256,0.075559164879780677,0.020881421821982212,0.086017988960128314,0.010226332710466914,0.003447175014922837,0.743405808069915519
2444,0.035653646437531002,0.031845001502555044,0.029371715039177956,0.055415254749728325,0.002822107210011913,0.047759729067340176,0.000258445557033341,0.014004618008666187,0.020984002822942986,0.739030345829851054,0.012344288447129403,0.010510845328032705
2445,0.028446670231490872,0.017958263107364071,0.203086056142659593,0.132555497530343874,0.003763985946789682,0.009832469434492317,0.000523438636156473,0.496096031457952669,0.036581120573141640,0.027194222569669333,0.011987392963065502,0.031974851406873971
2446,0.001970062364723113,0.001667044171702328,0.008628539667122724,0.007138771203249641,0.002003807901185098,0.001290324897401914,0.000051165149857252,0.004188929981375815,0.006201807701318962,0.027218072891325704,0.001145584919913801,0.938495889150823825
2447,0.530920813351918097,0.124193227925588137,0.027130213691241946,0.122770893854732915,0.005088572158843226,0.115048711363166245,0.000376816288601570,0.024072846766216596,0.011359743955150261,0.015813375308177141,0.005832299083318717,0.017392486253045018
2448,0.001838633175566921,0.001004836211264983,0.005058399342326158,0.002354285827570344,0.000215928142856560,0.000570484226668901,0.000055045398004518,0.003212495762814261,0.038170874978458669,0.003902736857713708,0.000738394217629957,0.942877885859125353
2449,0.144471116092305646,0.056170918771633924,0.051933353474225889,0.463004540890825433,0.007117843076751373,0.027526274399335516,0.000643532308091476,0.148779982871538624,0.052784041044051433,0.028810134872165185,0.009243069575163599,0.009515192623911987
2450,0.088684709020573016,0.218409691765928865,0.022773517164448181,0.192713508869614636,0.007914947783518258,0.296549429490559069,0.000460775267530425,0.022237253673143716,0.022772322247784738,0.112385943348097789,0.007662394508912133,0.007435506859889265
2451,0.909919292175687677,0.020925922111526187,0.004856332941891553,0.029603013994320585,0.000945789366911312,0.006984649502933575,0.000979445479200853,0.004680237400561484,0.009469258356561223,0.008832950772949506,0.001700020822306048,0.001103087075149967
2452,0.190223906518748959,0.105511186421879094,0.047973891594521950,0.310990554282060683,0.011749550333565199,0.108090153781234877,0.006741583779140493,0.094211548142862922,0.036218044112700798,0.052699831164732820,0.015352529379638522,0.020237220488913944
2453,0.055556959955261831,0.239580611053327952,0.012216117352057928,0.285348868421546997,0.006331505945190639,0.302046521597369111,0.000387805975237682,0.029330067806646695,0.019587202426023659,0.039591150402031650,0.005846286115622376,0.004176902949683451
2454,0.438031563817178782,0.094642185588524358,0.032512793280755244,0.116845723666376855,0.007785067024107375,0.149235396967291128,0.000690197676409436,0.048945854814893296,0.032971306444835702,0.045849619042548521,0.012054427944154771,0.020435863732924470
2455,0.079094797780700735,0.384744152655239147,0.043481500384176523,0.054504322485456197,0.008791902118453827,0.331171633453154257,0.000336043229320823,0.037054401104286490,0.023090515108831745,0.025718188433039316,0.005852221086447521,0.006160322160893394
2456,0.001075030555824457,0.000928354076422864,0.003997017746373386,0.001762952006097695,0.000163606322262843,0.000729597535485202,0.000018240722212062,0.003476957883232574,0.004320097764735274,0.002332052501443735,0.001681619141902932,0.979514473744006797
2457,0.068358450700811035,0.183942128662136911,0.084601326192415019,0.177477863324921104,0.018203489701921254,0.061099707207748086,0.000983953694020005,0.172270786187093572,0.059740942018469370,0.121146764767598086,0.033196303172017501,0.018978284370848409
2458,0.020906451182070511,0.072273198313814624,0.034930734109708428,0.197573650441853932,0.004714311011088520,0.039723277808255741,0.106549018420054598,0.189529751782209738,0.101878136677973102,0.198339706778674685,0.013240966420569716,0.020340797053726375
2459,0.211531926551540517,0.186706508286328760,0.011289689816169277,0.056443886021323518,0.002340670248204909,0.477535438605442175,0.000259816674134032,0.009940510961877671,0.013670960050672459,0.022439326358078861,0.003900769143666723,0.003940497282560957
2460,0.082931938348799292,0.124070855252385912,0.062615006071922941,0.114735359652224672,0.006671684677438735,0.027942776769724481,0.001616949510200193,0.049591929270032566,0.099554488303669891,0.229492761542264084,0.016721281935307298,0.184054968666029994
2461,0.074841572306045961,0.099387766125040106,0.009885310990203053,0.057848666625418099,0.004476126106582439,0.645954501693261962,0.000357326088378417,0.012716747779215073,0.029848220216959077,0.039496205176679511,0.016803427274578127,0.008384129617638181
2462,0.022798962497348047,0.023005972951378507,0.030513190506081502,0.126146702161519075,0.005918148977960978,0.020680984582064358,0.000287981819743589,0.013318012771271211,0.528969438984576157,0.172365209216862159,0.014026616292755017,0.041968779238439405
2463,0.037388309350373641,0.034723957872447447,0.111771870126802841,0.074872511550920423,0.007340384394771630,0.016313192438533887,0.000559507201689284,0.025200734924640904,0.189209648485879456,0.374133532365620025,0.079184008351630794,0.049302342936689648
2464,0.053821840415200148,0.026144077905785882,0.060053844980120903,0.282102531756703134,0.010127707317358131,0.025151021875422588,0.001520124679447995,0.198964500719775506,0.203983942526213935,0.075274953243160317,0.018409838663887748,0.044445615916923482
2465,0.035502364350269905,0.009136947659551359,0.032374451449769096,0.024535570813815938,0.001275557183639984,0.003497371248942989,0.000182605141958196,0.010249256382355626,0.298050286693911426,0.018746638216162684,0.003725166700572784,0.562723784159050111
2466,0.107995111395721835,0.053824887441156599,0.033256237125819960,0.486701735856965023,0.004673263921574377,0.024977480191769499,0.000557687189766803,0.086717115447502227,0.035875459790036097,0.140034117772905004,0.012898446846365770,0.012488457020416730
2467,0.005878150279915720,0.004620196441185122,0.012645009390733066,0.047895919169441088,0.002443993519518497,0.003648255299023765,0.000210548744077215,0.050756505252361701,0.787555383612607685,0.059790290607061522,0.012144970430381586,0.012410777253693153
2468,0.078248850662461220,0.013580717985876053,0.253632317534651375,0.197957070738601359,0.010095165655239633,0.008877139325269299,0.000573969258129624,0.219131910896713189,0.159413500559680038,0.035764770502530616,0.008419331934111304,0.014305254946736273
2469,0.080973909484292603,0.137085395260278659,0.050185071465483351,0.212897438153223928,0.010318303643214243,0.069376151868752234,0.001030640435871474,0.076806697991825865,0.157178170801052952,0.135389133966136610,0.054590631964458118,0.014168454965409928
2470,0.345918564891949720,0.050514079527828694,0.036978575909109586,0.225181686739152204,0.006377078706855682,0.081639407220989738,0.003895514933846301,0.082476980807777461,0.088963955586470828,0.052601983378915938,0.010513526445296323,0.014938645851807680
2471,0.170458127326921643,0.137157321259008952,0.042236592074478399,0.095979298028983084,0.047189565854040362,0.260101897538325688,0.000503902146260223,0.022545704281993983,0.056684954131905226,0.138080449873367289,0.014778773659286176,0.014283413825428984
2472,0.198312413477985755,0.227630966662497158,0.069148754111313895,0.150174559623057535,0.007568002435345739,0.053179407301699948,0.000517623487622599,0.033985471715832528,0.210403598511238049,0.031798362141252555,0.009888449301155129,0.007392391230999103
2473,0.133904019104917199,0.123708042636555826,0.079420695880001335,0.427051384329705686,0.010787489790853245,0.022889434212869018,0.000692742392640546,0.063224529805005814,0.064189466057467642,0.046879600334821386,0.016449394198496694,0.010803201256665442
2474,0.570924236993869405,0.041961424183580211,0.092603221041316963,0.098548463692880631,0.002958686887433727,0.068795637721643502,0.002626032202520798,0.031921577370985034,0.022196755102781577,0.024780992248111512,0.007032654831703155,0.035650317723173661
2475,0.008724222530898679,0.007416875390551406,0.059962615783635667,0.101916425239754110,0.001870055492876497,0.005293576122332180,0.000235121730539409,0.029230347945588400,0.118277993342964585,0.618554915933412275,0.023090015113110596,0.025427835374336048
2476,0.004861883366088437,0.003729467828629865,0.158000569933702040,0.033660983746151021,0.001789146362366148,0.002695600594415489,0.000122533907648742,0.035647939985860730,0.012874206177231954,0.077928071332601254,0.638459043782259705,0.030230552983044702
2477,0.010224309026060941,0.006253250333032596,0.095346829906355346,0.081585149612191224,0.001910260124573078,0.006774181694514961,0.000374190067751789,0.725558977377812386,0.015591599080379206,0.022859340567876443,0.003253230246381161,0.030268681963070854
2478,0.133599423433838821,0.036243245651721878,0.106172506952523046,0.182166127676776479,0.006534306092040775,0.078318989552373014,0.000803148024700492,0.096603908387214429,0.239569448132321422,0.080133446733683569,0.017139020310095707,0.022716429052710263
2479,0.128781678442930925,0.122884908551785965,0.048699997797540695,0.277999747358468274,0.006895759082952404,0.020621049142353617,0.001015219707315859,0.280270989686845717,0.056797753450360144,0.029551259077385705,0.013150102364750060,0.013331535337310683
2480,0.179146176672831697,0.035762315868603151,0.089507432564715703,0.171622961502871374,0.007221463749139284,0.028977453185651737,0.001014832854326467,0.148703041497751848,0.167297014944765482,0.112393933950534847,0.027381769826335559,0.030971603382472696
2481,0.030415536668859912,0.056771452162364455,0.090230342046873038,0.192260640712207664,0.010550759057645166,0.059328466250673013,0.000738336466383916,0.159668991003001914,0.064518876247433812,0.210329705829661595,0.059533367007399300,0.065653526547496247
2482,0.296634058695447733,0.028060013633369709,0.147810440344964378,0.047095789802230739,0.004627055839477882,0.029037585701581006,0.004048911396128882,0.029920727367251421,0.099400833623132193,0.190436018967058779,0.028690967134976771,0.094237597494380501
2483,0.628472382764737381,0.099939099209295876,0.013132868698244461,0.156489377053284001,0.002902863114090844,0.052897633701817826,0.001977912572184978,0.010150886873216063,0.012172471394944625,0.012793298104525690,0.004330036061095108,0.004741170452563164
2484,0.090733814618079958,0.229752747837550564,0.058599353461263999,0.248613130020534617,0.010634495698604548,0.105209603750549260,0.000777689434535574,0.102252018032903902,0.034157638714313536,0.066539457945063496,0.039184759502987512,0.013545290983613080
2485,0.940526338970135156,0.006864031111711938,0.004790757641927640,0.032941024652017488,0.000406309571690037,0.001901659435960471,0.000684699116233057,0.005942456037213589,0.002358594223202619,0.002130272611877257,0.000689247401614812,0.000764609226416143
2486,0.014565111348898470,0.017706954217375052,0.015913671430006871,0.075760930334858867,0.002718842323528044,0.007016970953443543,0.000252420534795932,0.015285260032981026,0.016755941681515035,0.058163518669021995,0.770818677621593062,0.005041700851981947
2487,0.010780304643340259,0.010397055538971132,0.034182438345391579,0.037151174885986502,0.002463022738381220,0.006142867395046940,0.000206442037417184,0.083421548926820022,0.781147829305148145,0.019431025444757159,0.005029319028219592,0.009646971710520152
2488,0.761814106009640502,0.049954035572436536,0.018829787938468564,0.086999851310321882,0.004215292913535159,0.011799307176946775,0.000220043150409258,0.036535455407061386,0.009835511204323516,0.011156357860148878,0.003389345826295624,0.005250905630411687
2489,0.076498326747118039,0.024978805813121851,0.068969423731157276,0.089128760957718350,0.009905542212548210,0.019618908374898620,0.000729144026847909,0.559507209396821414,0.034375956384485817,0.062892099901363130,0.016371692823596982,0.037024129630322339
2490,0.053378757317493537,0.056314714862486626,0.276833071139137743,0.078460895501727995,0.016470520142170108,0.027406575967084398,0.000516410173159873,0.066979735307604621,0.050575051960742044,0.254420772014836483,0.102629308494615448,0.016014187118940999
2491,0.037603726993066140,0.059597477588511867,0.072363284599880617,0.145414365241674171,0.039195439307137189,0.022606444726605678,0.000864144673263357,0.031620318312964829,0.048217559127230060,0.221271911681626632,0.143966995303846101,0.177278332444193526
2492,0.030451185864930404,0.078377776164144167,0.029067344923712136,0.114031312142329186,0.004327119058488803,0.022480333396474327,0.000524490345121965,0.541717286282279886,0.028277627826922027,0.118140516661198319,0.019339597562626355,0.013265409771772436
2493,0.109064228210818626,0.348341661171953310,0.056526167348644421,0.183402484295387552,0.014536251556287006,0.050379508657697206,0.074688239341537371,0.048875329311823437,0.046836486462785799,0.048657837917721880,0.011288773649805399,0.007403032075538073
2494,0.060149784214828264,0.100721589491230099,0.120381133476690452,0.134289408392850668,0.008288966254806610,0.114508954014490502,0.000819246044164669,0.228231202473364508,0.056713941325811902,0.139947390743641070,0.021332800707212357,0.014615582860909011
2495,0.016199825759370443,0.009634668327614952,0.042474870792909285,0.063969971186224633,0.002051604906646271,0.005193925604190779,0.000344874530516333,0.745604677065958343,0.012144984735579609,0.023514438040305233,0.003227001753347477,0.075639157297336640
2496,0.428972744948252882,0.098230677866455854,0.053080825133595182,0.050483388215993782,0.005268859352921663,0.016207521515045703,0.001359289273343686,0.229325103157362542,0.027473644829679508,0.042648604365244008,0.007992096466467886,0.038957244875637224
2497,0.059567366705640841,0.099851019681473835,0.075076994151969029,0.086434395503623113,0.004015231017019697,0.030381972025609126,0.003988365795724497,0.063482741414102470,0.281399944283782566,0.090665897029977072,0.016342734711442989,0.188793337679634632
2498,0.622223021057307313,0.203550175784904946,0.012798982460897808,0.096966236021428759,0.004060663138530388,0.019613968018448207,0.001050240299841223,0.009307544470972222,0.011532734214506462,0.011777738200397247,0.004347835613779005,0.002770860718986445
2499,0.072253099469080678,0.137420592896734362,0.139375025871582986,0.115823794886184092,0.013830249128582071,0.117293437088263355,0.000744071605727463,0.095646403826067358,0.035721073830452366,0.174123421366048470,0.080946679321406007,0.016822150709870864
2500,0.008671551610844399,0.010025192888516207,0.013976625120516355,0.030053396055202870,0.001078461061170111,0.004564333811600076,0.000180086258193064,0.009632847854598515,0.102777669164861543,0.136737869298742237,0.004430633748526736,0.677871333127227915
2501,0.110362233877356622,0.010330348380733654,0.061748973430569627,0.119146989092870845,0.003038032935411957,0.006955565869021493,0.582743293529293660,0.037356898715411598,0.023883662682132798,0.016685023955865155,0.004397644520779126,0.023351333010553404
2502,0.700378539951468704,0.004204522939433536,0.028984101511393606,0.059058122916562990,0.000568717127704049,0.005896525985204272,0.000092423740349955,0.006189894103724252,0.056365268777299124,0.112066705725962876,0.002550005616524842,0.023645171604371847
2503,0.005515730291174734,0.010573157269688868,0.033267738299504447,0.046912073303444254,0.001994629221680230,0.004389624716755582,0.000182159139525949,0.027389305690309739,0.032252402312990848,0.399988030226522795,0.395430097753868948,0.042105051774533483
2504,0.166057991144910849,0.317143149446963313,0.012866338378300642,0.085004214810741954,0.002859756660629443,0.340987477257197191,0.000193924993798950,0.009019721249577315,0.020229182364072944,0.035275534208915375,0.006961350382348374,0.003401359102543763
2505,0.133238465890869739,0.103112279008747185,0.016444578427470418,0.235548145940494086,0.011138054036792789,0.434154142467432058,0.000305042454323714,0.006847327840865837,0.009982517496360014,0.033732473440358034,0.011604013295251861,0.003892959701034485
2506,0.000099668747801632,0.000078414570611889,0.000521510804883076,0.000448260746678697,0.000017012970381699,0.000048749803844593,0.997808959173931642,0.000227528269022510,0.000178057937600909,0.000141571929036209,0.000042066732159364,0.000388198314048010
2507,0.664470929252222176,0.151307393428644799,0.040726956494819652,0.054904137167137872,0.002022304012943299,0.028098262337495405,0.000462871251734070,0.031572821212852611,0.010154684487976138,0.008765697062793841,0.003872732016015290,0.003641211275365030
2508,0.070198312730052656,0.011994521367271147,0.085242388795582949,0.047552367770950697,0.002889106732284909,0.005733027578385491,0.000284651580322502,0.051773929643292103,0.618559947749412475,0.044954040640936062,0.008925275082097449,0.051892430329411487
2509,0.037745557901692359,0.175363602638963112,0.040268540370209764,0.270367963431360547,0.010049795669968133,0.102203957994193378,0.001713081131505764,0.020820266481700406,0.041400683872040440,0.212677422028022339,0.080137109559647077,0.007252018920696501
2510,0.011166596358372733,0.010514439932518899,0.085246918128656146,0.047113139746879341,0.002041808091792170,0.006952765717241245,0.000338521294496972,0.552945159382327578,0.102387707922439633,0.053443267133741326,0.016962378378853529,0.110887297912680274
2511,0.005344887174631315,0.003850331402100534,0.011908538679795931,0.014377298212582563,0.000477194711642984,0.002113922517379161,0.000097963215678846,0.009958154532377391,0.018072320864740869,0.011024432642884141,0.003045932871579981,0.919729023174606142
2512,0.053200262716601610,0.137562500483627143,0.020107952766264953,0.146972462103649115,0.013809403694886743,0.076079662409756985,0.000487594193654473,0.012898348295661171,0.024249175595323771,0.432535692314225839,0.076153796408854529,0.005943149017493535
2513,0.174968422903618026,0.232813169747994847,0.014554981993578296,0.438869261030885471,0.010988831144216690,0.059670187171641707,0.000285562789193178,0.008588793295408324,0.014626138863896253,0.035869821279103348,0.005162698639928395,0.003602131140535512
2514,0.087614913553231616,0.073210667637171961,0.094862650654443853,0.315013135916530962,0.056136106472139173,0.098151671794173515,0.000601365649032813,0.127434446681267938,0.039914466754285109,0.082767651011561361,0.014903693194987066,0.009389230681174357
2515,0.026787230600786489,0.020327480625251866,0.197787089379878017,0.154750620838038200,0.008068673684092250,0.017572742103376567,0.000637181629953413,0.273431766368339102,0.108361674156942908,0.151600107742762141,0.020518196033364980,0.020157236837214067
2516,0.060985307716418503,0.062742569380926275,0.015099886814977335,0.369405707486018808,0.004880131976130398,0.160580457864924864,0.000356655264824960,0.218531042820542115,0.053733027805715677,0.037454164260468013,0.010753079572548592,0.005477969036504366
2517,0.361554478277858415,0.077410208434105607,0.038132861939437365,0.289635418228361918,0.007944316955500847,0.042997352769177599,0.006263174324526299,0.059656529098133883,0.040091352528421123,0.050453527820699930,0.013672619853755882,0.012188159770021209
2518,0.029387376980227337,0.034478645653281528,0.078125877228061649,0.058858100852496736,0.009039957866428004,0.052744311882648671,0.002125392353134394,0.076879327439749109,0.053665201046277158,0.155956561911207270,0.024980476889101627,0.423758769897386589
2519,0.009877401865845131,0.007297073185289632,0.059489319608401682,0.111713779283480516,0.002142474959311321,0.004653524970793957,0.000227951026595869,0.062648627691682876,0.578551101240234011,0.131410884080054968,0.010945512483445788,0.021042349604864136
2520,0.288681446179183732,0.071370997845418060,0.058547035184861727,0.206689691194481107,0.012171896243776658,0.060148592270905077,0.000690946027706046,0.079908564294989798,0.106554064026564074,0.088873808004479415,0.015515069087247620,0.010847889640386637
2521,0.024951096277985106,0.155215758315375707,0.006039655754539441,0.030974502356040053,0.005325301770226550,0.718922991857384841,0.000162164534267969,0.006701324676387126,0.006547088804515556,0.039821138520988231,0.003119525073121297,0.002219452059168008
